user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,8,15,961,3,7,5573,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),6,71,7493,3.3,,3.247925,Beyond the Pale Brewing Company,14," Gatineau, Quebec, Canada                          ",3,135,Session IPA,http://www.ratebeer.com/beer/beyond-the-pale-sissy-pants/399749/7493/,Growler: Poured a light golden ale with a large foamy head with good retention and some minor lacing notes. Aroma of unrefined grain and light hoppy notes is not as pleasant as I would have liked. Taste has light unrefined grainy notes with some light citrusy hops notes with some bitter notes in the aftertaste. Body is about average for style with good carbonation. There is something slightly off with the malt bill that didnt work out for me with this beer.  ,,Boutip,Canada,4.5%,Beyond the Pale Sissy Pants
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,5,15,961,3,7,5573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.5,,3.13814,Beyond the Pale Brewing Company,14," Gatineau, Quebec, Canada                          ",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/beyond-the-pale-hashtag-plus/403403/7493/,Bottle: Poured a clear golden color ale with a large foamy head with good retention and some lacing. Aroma of bitter hops with some light sweet wheat malt notes is OK. Taste is bitterer then I was expecting with the wheat malt not really playing a huge role. Some citrusy notes can also be detected. Body is about average with good carbonation. OK but I dont feel the Mosaic hops are shining as much as they could.  ,,Boutip,Canada,6.7%,Beyond the Pale Hashtag Plus
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,5,15,961,2,5,5573,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Boutip(5573),6,71,7493,2.5,,2.954443,Beyond the Pale Brewing Company,10," Gatineau, Quebec, Canada                          ",2,198,Sour/Wild Ale,http://www.ratebeer.com/beer/beyond-the-pale-razzle-dazzle/399105/7493/,Bottle: Poured a light reddish color ale with a large foamy head with OK retention and no lacing. Aroma of raspberry with light cough syrup notes. Taste is also a mix of raspberry and cereal with light cough syrup and subtle hints of residual sugar notes. Body is light good carbonation. I didnt particularly enjoy the cough syrup notes that I found in this beer.  ,,Boutip,Canada,6.6%,Beyond the Pale Razzle Dazzle
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,328,15,961,4,8,5573,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Boutip(5573),8,71,7493,4,95.963,4.004238,Sierra Nevada Brewing Company,16," Gatineau, Quebec, Canada                          ",4,328,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-barrel-aged-narwhal-imperial-stout/199301/7493/,Bottle: Poured a pitch-black color stout with a large dark brown foamy head with good retention and some lacing. Aroma of nice dark chocolate notes with some bourbon and vanilla notes. Taste is a great mix of black chocolate notes with some roasted malt notes and some bourbon notes and vanilla. Body is full with good carbonation with some light warming notes of alcohol. Not bad but I was expecting even more complexity.  ,99.683,Boutip,California,12.9%,Sierra Nevada Barrel-Aged Narwhal Imperial Stout
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,664,15,961,4,9,5573,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Boutip(5573),9,71,7493,4.3,99.577,4.072336,Brouwerij Rodenbach (Palm),17," Gatineau, Quebec, Canada                          ",4,664,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-caractere-rouge/158126/7493/,Bottle: Poured a deep reddish color ale with a large foamy head with good retention and some lacing. Aroma of rich cherry notes with plenty of oak notes and some tart notes with some light residual sugar notes. Taste is a perfect mix of fresh cherry notes with some tart notes and oak with some residual sugar notes. Body is full with great carbonation.  ,99.841,Boutip,Belgium,7%,Rodenbach Caractre Rouge
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,7,15,961,3,7,5573,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),8,71,7493,3.6,,3.383119,Left Field Brewery,14," Gatineau, Quebec, Canada                          ",4,228,Saison,http://www.ratebeer.com/beer/left-field-anniversary-no-3/398065/7493/,Bottle: Poured a clear light yellow color ale with a large foamy head with good retention and some lacing. Aroma of light citrusy notes with some sauvignon notes. Taste is lighter then I was expecting with light hoppy notes with citrusy undertones and a light finish. Body is light with good carbonation. A bit short on flavours and the Nelson Sauvin hops are not shining as much as they could.  ,,Boutip,Canada,7.6%,Left Field Anniversary No. 3
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,185,15,961,4,8,5573,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Boutip(5573),8,71,7493,3.9,96.535,3.696853,Amager Bryghus,15," Gatineau, Quebec, Canada                          ",4,185,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--arizona-wilderness-arizona-beast/344490/7493/,Bottle: Poured a golden color ale with a large foamy head with good retention and some lacing. Aroma of green grassy notes is pretty pleasant. Taste is also a great mix of green grassy hops with floral citrus notes with a smooth finish which is probably due to the use of oat malt. Body is about average with good carbonation. Well brewed and I enjoyed the smooth and creamy texture of the oat malt.  ,96.648,Boutip,Denmark,7%,Amager / Arizona Wilderness Arizona Beast
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,25,15,961,3,8,5573,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Boutip(5573),8,71,7493,3.7,47.428,3.327524,Beaus All Natural Brewing Co.,14," Gatineau, Quebec, Canada                          ",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/beaus-embittermint/389303/7493/,Bottle: Poured a golden color ale with a large white foamy head with good retention and some lacing. Aroma of citrusy notes with some mint notes s unique and interesting. Taste is also a mix of citrusy hops notes with some mints ester and light spicy undertones is quite original. Body is about average with good carbonation. Interesting mix of flavours.  ,72.458,Boutip,Canada,6.7%,Beaus Embittermint
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,7,15,961,3,7,5573,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.4,,3.243063,Left Field Brewery,14," Gatineau, Quebec, Canada                          ",3,120,Berliner Weisse,http://www.ratebeer.com/beer/left-field-1st-3rd/398071/7493/,Bottle: Poured a light clear golden color ale with a medium size white foamy head with light retention and minimal lacing. Aroma of light tart notes with some citrus undertones is OK. Taste is also a mix of light tart notes with subtle citrus undertones. Body is light with medium carbonation. Not bad but lack some of the complexities I would have hoped for.  ,,Boutip,Canada,4%,Left Field 1st & 3rd
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,127,15,961,3,8,5573,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.8,98.566,3.83816,Knee Deep Brewing Company,15," Gatineau, Quebec, Canada                          ",4,127,Black IPA,http://www.ratebeer.com/beer/knee-deep-midnight-hoppyness/194633/7493/,Bottle: Poured a clear dark black color ale with a large dark color head with good retention and minimal lacing. Aroma of green hoppy notes with light citrus flavours and some dry roasted malt. Taste is a nice mix of dry roasted malt with some green citrusy hoppy notes with medium bitter finish. Body is a bit light for style with good carbonation and no apparent alcohol notes. Not a big fan of the style but this one was quite enjoyable.  ,98.727,Boutip,California,9.5%,Knee Deep Midnight Hoppyness
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,65,15,961,3,7,5573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.5,92.535,3.376653,Driftwood Brewery (Canada),14," Gatineau, Quebec, Canada                          ",4,153,Altbier,http://www.ratebeer.com/beer/driftwood-crooked-coast-altbier/103616/7493/,Bottle: Poured a clear light copper color Alt with a large foamy head with good retention and some lacing. Aroma of dry caramel malt with light cereal notes is quite enticing. Taste is also a mix of dry caramel malt notes with some clean cereal notes. Body is about average for style with good carbonation. Not bad for the style but missing some of the yeast signature associated to the style.  ,78.264,Boutip,Canada,5.1%,Driftwood Crooked Coast Altbier
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,26,15,961,4,8,5573,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Boutip(5573),8,71,7493,3.9,84.628,3.62616,McAuslan Brewing (Brasseurs RJ),15," Gatineau, Quebec, Canada                          ",4,246,Baltic Porter,http://www.ratebeer.com/beer/st-ambroise-porter-baltique/401786/7493/,Bottle: Poured a deep black color porter with a large light brown foamy head with good retention and some lacing. Aroma of dry chocolate and cacao notes with some light sugary notes is quite exquisite. Taste is also a quite wonderful mix between some cacao powder notes with some light sugary notes and some light residual sugar notes. Body is about average with good carbonation. Pretty bang on the style with good level of complexity while retaining some drinkability.  ,94.222,Boutip,Canada,8.2%,St. Ambroise Porter Baltique
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,61,15,961,3,7,5573,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.7,82.6,3.812907,Goose Island Beer Company (AB-InBev),15," Gatineau, Quebec, Canada                          ",4,423,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--proprietors-2015/374703/7493/,Bottle: Poured a pitch-black color stout with a large dark brown foamy head with good retention and some lacing. Aroma of deep black chocolate notes with some bourbon notes and vanilla notes easily noticeable. Taste is a nice mix of residual sugar notes with some bourbon and woody notes with some vanilla and black chocolates mixing in very well. The peppers kicks in later and kind of ruined it for me with way too much spicy notes. Body is full with nice creamy texture and good carbonation and no apparent alcohol. Solid offering but too much spicy notes for my taste buds.  ,98.459,Boutip,Illinois,14.1%,Goose Island Bourbon County Stout - Proprietors 2015
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,13,15,961,3,7,5573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.5,76.441,2.934363,Whiprsnapr Brewing Co.,14," Gatineau, Quebec, Canada                          ",4,150,Premium Lager,http://www.ratebeer.com/beer/whiprsnapr-root-of-evil/296372/7493/,Can: Poured a bright golden color lager with a large pure white foamy head with good retention and some minor lacing. Aroma of light cereal notes with hints of smoke and some residual sugar notes is pleasant enough. Taste is a good mix of cereal notes with some hints of smoke and light dry hoppy notes. Body is full for style with good carbonation. Interesting offering and more complex then I was expecting.  ,33.291,Boutip,Canada,5%,Whiprsnapr Root Of Evil
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,11,15,961,3,8,5573,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Boutip(5573),8,71,7493,3.6,88.626,3.503277,Left Field Brewery,14," Gatineau, Quebec, Canada                          ",3,180,Porter,http://www.ratebeer.com/beer/left-field-bricks-mortar-porter/322256/7493/,Bottle: Poured a medium brown color porter with a large light brown foamy head with some retention and some lacing. Aroma of floral coffee notes with some roasted malt notes is quite pleasant. Taste is a nice mix of floral coffee with no astringency and some light roasted malt notes with light lactose notes. Body is about average with good carbonation. Tasty porter with nice coffee profile and good drinkability.  ,89.183,Boutip,Canada,6%,Left Field Bricks & Mortar Porter
