user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,769,0,26,4,8,45,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Dfalken(45),6,6,97813,3.8,89.803,3.26815,New Belgium Brewing Company,16," San Salvador, El Salvador                     ",4,769,Premium Bitter/ESB,http://www.ratebeer.com/beer/new-belgium-2o-below-winter-ale/51118/97813/,Pours golden and very clear.  Floral aroma and hoppy taste.  Very good winter ale. ,66.865,Dfalken,Colorado,6.6%,New Belgium 2 Below Winter Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,575,0,26,4,8,45,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dfalken(45),8,6,97813,4.1,90.182,3.478188,Saint Louis Brewery,17," San Salvador, El Salvador                     ",4,575,American Pale Ale,http://www.ratebeer.com/beer/schlafly-dry-hopped-apa/24986/97813/,On tap at the Country Club Bar and Grill in Chesterfield.  Pours a hazy amber.  Good malt/hop balance.  Floral and citrus flavors.  Good beer overall. ,87.557,Dfalken,Missouri,5.9%,Schlafly Dry Hopped APA
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,179,0,26,2,6,45,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Dfalken(45),4,6,97813,2.6,31.279,2.923917,OFallon Brewery,11," San Salvador, El Salvador                     ",3,179,Specialty Grain,http://www.ratebeer.com/beer/ofallon-hemp-hop-rye/121536/97813/,Malt with mild hop flavors and a rye finish.  Flavors dont blend all that well but it is drinkable. ,32.299,Dfalken,Missouri,5.5%,OFallon Hemp Hop Rye 
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1344,0,26,4,6,45,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Dfalken(45),5,6,97813,3.2,83.388,3.216402,Left Hand Brewing Company,14," San Salvador, El Salvador                     ",3,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/97813/,Opaque copper color with small white head.  Malty sweet with medium hop bitterness.  Malty aroma. ,55.865,Dfalken,Colorado,5.3%,Left Hand Sawtooth Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,2768,0,26,3,6,45,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Dfalken(45),6,6,97813,3,94.958,3.641113,Left Hand Brewing Company,12," San Salvador, El Salvador                     ",3,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/97813/,"A bit bitter, chocolatey, coffee flavors.  Not my favorite stout but ok to accompany lunch at Whole Foods. ",95.139,Dfalken,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,262,0,26,3,7,45,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Dfalken(45),7,6,97813,3.6,90.258,3.373326,Saint Louis Brewery,15," San Salvador, El Salvador                     ",4,262,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/schlafly-christmas-ale/66127/97813/,"Pours a very clear dark amber, spicy but not overly so.  Definite smell and taste of clove and citrus. A bit too alcoholic for my taste, could maybe use some more hop bitterness to balance it out.  Overall a good Christmas Ale. ",78.264,Dfalken,Missouri,8%,Schlafly Christmas Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,2506,0,26,4,9,45,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Dfalken(45),8,6,97813,4.3,98.727,3.962903,Great Divide Brewing Company,18," San Salvador, El Salvador                     ",4,2506,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/97813/,"Pours a nice copper color with hefty beige foam.  A very well balanced beer, especially considering it has 10% ABV.  If I hadnt read the label I never would have put the ABV this high.  Very floral and citrusy aroma and flavor combined with nutty smoked malt flavors in a perfect balance.   Overall a great brew. ",99.524,Dfalken,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,41,0,26,4,7,45,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Dfalken(45),7,6,97813,3.8,88.626,3.378063,Saint Louis Brewery,16," San Salvador, El Salvador                     ",4,156,Belgian Ale,http://www.ratebeer.com/beer/schlafly-belgian-singel/98117/97813/,"Shared a couple of pints on tap with Dan Kopman at Bottleworks.  I really enjoyed this beer.  Hazy, amber in color with nice head.  Variety of fruit flavors.  Medium body. Well balanced flavor.   ",82.199,Dfalken,Missouri,5.2%,Schlafly Belgian Singel
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,69,0,26,3,6,45,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Dfalken(45),7,6,97813,3.2,32.4,3.055825,Cathedral Square Brewery,13," San Salvador, El Salvador                     ",3,195,Abbey Dubbel,http://www.ratebeer.com/beer/cathedral-square-belgian-style-abbey-ale/105753/97813/,"Bottle - pours hazy amber with small foamy white head.  Sweet candy flavors, light to medium palate.  Not bad for the price but nothing special. ",42.467,Dfalken,Missouri,6.5%,Cathedral Square Belgian-Style Abbey Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,21,0,26,4,7,45,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Dfalken(45),5,6,97813,3.6,45.905,2.696609,Morgan Street Brewery,16," San Salvador, El Salvador                     ",4,138,Amber Lager/Vienna,http://www.ratebeer.com/beer/morgan-street-red-lager/23074/97813/,Enjoyed 4 pints of these one afternoon at the Pub while watching Mark brew.  Very drinkable well balanced taste.  Nice reddish brown color and malty aroma.  Hints of fruit and light to medium body.  Very good beer overall.   ,18.863,Dfalken,Missouri,4.6%,Morgan Street Red Lager
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1827,0,26,4,9,45,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Dfalken(45),8,6,97813,4.3,97.373,3.729958,Flying Dog Brewery,18," San Salvador, El Salvador                     ",4,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/97813/,Great IPA.  Normally not a big fan of IPAs but this beer was very flavorful but not overly bitter.  Has a somewhat sweet taste and floral aroma. ,97.318,Dfalken,Maryland,8.3%,Flying Dog Raging Bitch
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1234,0,26,3,7,45,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Dfalken(45),8,6,97813,3.8,88.302,3.640927,St. Jamess Gate (Diageo),16," San Salvador, El Salvador                     ",4,1234,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout/12910/97813/,"The best beer that can be found in El Salvador.  Much better than I expected a commercial stout to be and much better than any other guinness product.  Strong stout flavor and noticeable alcohol.  Smooth, full bodied beer. ",95.139,Dfalken,Ireland,7.5%,Guinness Foreign Extra Stout 
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1856,0,26,2,3,45,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Dfalken(45),4,6,97813,2,75.026,3.33069,Labatt Breweries (AB InBev),8," San Salvador, El Salvador                     ",3,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/97813/,"While it did sort of look like  a Guinness it didnt taste much like one.  Tasted more like your regular big brewer lager, not bad on a hot sunny day. ",72.582,Dfalken,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,4063,0,26,4,9,45,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Dfalken(45),7,6,97813,4.2,98.136,4.098022,North Coast Brewing Company,18," San Salvador, El Salvador                     ",4,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/97813/,A strong stout full of flavor and very noticeable alcohol. Youd better like dark beers before having this one. ,99.841,Dfalken,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,918,0,26,4,8,45,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dfalken(45),7,6,97813,4,96.193,3.615057,Boulevard Brewing Company (Duvel-Moortgat),17," San Salvador, El Salvador                     ",4,918,Porter,http://www.ratebeer.com/beer/boulevard-bully-porter/115/97813/,Another good beer from Boulevard. Not overly complex flavors but definitely a solid porter. ,94.284,Dfalken,Missouri,6%,Boulevard Bully! Porter
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,341,0,26,3,8,45,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Dfalken(45),6,6,97813,3.4,60.336,3.136056,OFallon Brewery,14," San Salvador, El Salvador                     ",3,341,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ofallon-pumpkin-beer/27504/97813/,Not a big fan of pumpkins and didnt think I would like a pumpkin ale but either this beer is well done or just the fact that it is beer made me like it.  Nice gentle taste of pumpkin and good tasting overall.  ,47.756,Dfalken,Missouri,5.5%,OFallon Pumpkin Beer
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,588,0,26,4,9,45,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Dfalken(45),8,6,97813,4.3,81.691,3.806742,Saint Louis Brewery,18," San Salvador, El Salvador                     ",4,588,Imperial Stout,http://www.ratebeer.com/beer/schlafly-reserve-bourbon-barrel-aged-imperial-stout/66896/97813/,A great beer from Schlafly.  Solid stout flavor with a clear hint of wood.  While the alcohol can be tasted it doesnt overpower the flavor. ,98.459,Dfalken,Missouri,10.5%,Schlafly Reserve Bourbon Barrel Aged Imperial Stout
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,987,0,26,4,8,45,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dfalken(45),7,6,97813,3.9,99.206,3.941659,Boulevard Brewing Company (Duvel-Moortgat),17," San Salvador, El Salvador                     ",3,987,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/97813/,We drank a 1 year old bottle and it had aged very well. Complex fruity flavors with earthy undertones.  A good amount of carbonation.  Overall a great saison with distinct brett funkiness. ,99.418,Dfalken,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,340,0,26,3,6,45,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Dfalken(45),7,6,97813,3,39.956,2.949626,Boulevard Brewing Company (Duvel-Moortgat),11," San Salvador, El Salvador                     ",3,340,Dunkelweizen,http://www.ratebeer.com/beer/boulevard-lunar-ale/71335/97813/,Not a bad ale to enjoy with friends but also nothing that special about it.  The clove finish is interesting but overall it is a bit on the light side. ,39.025,Dfalken,Missouri,5.1%,Boulevard Lunar Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,2020,0,26,4,8,45,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Dfalken(45),8,6,97813,4.2,99.947,3.994703,Founders Brewing Company,17," San Salvador, El Salvador                     ",5,2020,Porter,http://www.ratebeer.com/beer/founders-porter/3173/97813/,"While I am somewhat knew at beer tasting, so far this is my favorite beer.  Stouts and Porters are my favorite types though.  Full bodied porter with smoky flavor and somewhat dry with a nice but not overwhelming bitterness to it.  Very nice dark color.  A great beer overall and now I cant wait to taste the Founders Breakfast Stout this weekend and find out what all the raving is about. ",99.63,Dfalken,Michigan,6.5%,Founders Porter
