user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,348,0,42,3,7,106,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rkn65(106),9,10,5277,3.7,1.912,2.390662,Anheuser-Busch InBev,14," st. clair shores, Michigan",4,348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/michelob-marzen/10937/5277/,Nice malty aroma and taste after pouring. Then a sickly sweet  aftertaste. The head actually last after the first sip. Nice lace. ,11.047,rkn65,Missouri,4.9%,Michelob Marzen
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,114,0,42,5,8,106,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20rkn65(106),8,10,5277,3.9,86.615,2.411419,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14," st. clair shores, Michigan",4,114,Pale Lager,http://www.ratebeer.com/beer/leinenkugels-amber-light/13444/5277/,A very nice beer. Nice head that stays with good malt and hops coming thru to the finish. ,11.472,rkn65,Wisconsin,4.14%,Leinenkugels Amber Light
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,472,0,42,2,4,106,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20rkn65(106),4,10,5277,2,36.875,1.960179,Molson Breweries (MolsonCoors),7," st. clair shores, Michigan",3,472,Pale Lager,http://www.ratebeer.com/beer/molson-ice/8025/5277/,Has a nice floral aroma at first which tricks you into thinking this will be good. HAAA just another macro swill. ,2.94,rkn65,Canada,5.6%,Molson Ice
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2654,0,42,4,8,106,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rkn65(106),6,10,5277,3.8,91.988,3.232411,Boston Beer Company,15," st. clair shores, Michigan",5,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/5277/,Had this on tap. Nice frothy head with good malt nose. Slight sweet aste with choclate hiding somewhere. Paired well with prime-rib. ,58.761,rkn65,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,4328,0,42,3,7,106,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rkn65(106),6,10,5277,3.6,95.963,3.216307,Boston Beer Company,15," st. clair shores, Michigan",5,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/5277/,The safe choice when going out at night. Has good flavor nice hops and good malts.  ,55.282,rkn65,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2096,0,42,4,6,106,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20rkn65(106),6,10,5277,3.4,19.909,2.790097,Samlesbury (AB InBev UK),13," st. clair shores, Michigan",5,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/5277/,Awesome head due to the nitro capsule. A nice ale not to heavy or light. Creamy texture with nothing really remarkable about it. ,22.582,rkn65,England,4.7%,Boddingtons Pub Ale (Can)
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,88,0,42,2,3,106,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20rkn65(106),4,10,5277,1.5,0.3,1.77,Cold Spring Brewery,4," st. clair shores, Michigan",2,,Sweet Stout,http://www.ratebeer.com/beer/lawson-creek-vanilla-cream-stout/11445/5277/,Doesnt stout mean a nice dark dark thick drink? Well this stuff has the color of old coke that sat in the sun.  Vanilla flavor is there but not much else.  ,3.5,rkn65,Minnesota,3.2%,Lawson Creek Vanilla Cream Stout
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2325,0,42,5,10,106,4.7 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20rkn65(106),7,10,5277,4.7,52.793,2.779902,Yuengling Brewery,20," st. clair shores, Michigan",5,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/5277/,"Nice amber color as you pour the beer, has a nice aroma of malt. Not much head or lacing happening and seems like natural carb as opposed to being pumped in. Very Very drinkable. Will drive from Mi. to Pa. to get some more. ",21.956,rkn65,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,144,0,42,3,6,106,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20rkn65(106),5,10,5277,2.8,46.648,1.967159,Labatt Breweries (AB InBev),10," st. clair shores, Michigan",4,144,Malt Liquor,http://www.ratebeer.com/beer/labatt-maximum-ice/8945/5277/,A bit more flavor than regular Labatt. Must be the extra alcohol. The aroma is hoppy with floral overtones. ,3.087,rkn65,Canada,7.1%,Labatt Maximum Ice
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,480,0,42,3,5,106,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rkn65(106),5,10,5277,2.6,24.183,1.841935,Labatt Breweries (AB InBev),10," st. clair shores, Michigan",3,480,Pale Lager,http://www.ratebeer.com/beer/labatt-blue-light/263/5277/,"Not bad for a light. It will always taste, look and smeel better than a Bud. ",1.765,rkn65,Canada,4%,Labatt Blue Light
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,53,0,42,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rkn65(106),7,10,5277,3.8,52.646,2.821863,Frankenmuth Brewery,16," st. clair shores, Michigan",4,158,Pilsener,http://www.ratebeer.com/beer/frankenmuth-german-style-pilsener/31348/5277/,"A malty aroma as the top pops off, followed by a nice malt mouth feel. Light head and a little bit of hops. This would be a good beer with a BBQ steak. ",27.928,rkn65,Michigan,5.25%,Frankenmuth German Style Pilsener
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2362,0,42,4,8,106,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rkn65(106),9,10,5277,4.4,87.133,3.552648,Goose Island Beer Company (AB-InBev),18," st. clair shores, Michigan",5,2362,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/5277/,A well balanced hop flavor with good nose and head. A IPA that can be had all night. Decent head and nice lacing make this a fine IPA. ,91.709,rkn65,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,7,0,42,3,6,106,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20rkn65(106),7,10,5277,3.1,,2.7,Frankenmuth Brewery,10," st. clair shores, Michigan",5,,Pale Lager,http://www.ratebeer.com/beer/frankenmuth-mel-o-dry-light-lager/31280/5277/,"UPDATED: MAY 4, 2005",,rkn65,Michigan,,Frankenmuth Mel-O-Dry Light Lager
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,3658,0,42,3,7,106,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20rkn65(106),7,10,5277,3.8,93.908,3.30552,Anchor Brewing Company,16," st. clair shores, Michigan",5,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/5277/,Very tasty with a good amber color and nice head. Was served in a warm glass that wiped out the head but did help with flavor as opposed to a chilled mug. ,68.995,rkn65,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,4487,0,42,5,9,106,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20rkn65(106),9,10,5277,4.7,97.483,3.625682,Sierra Nevada Brewing Company,19," st. clair shores, Michigan",5,4487,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/5277/,"This is what ale should aspire to. All the elements work and work well. Amber color lots of lace and maltineess with light hops. mmmm
 ",94.655,rkn65,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,309,0,42,4,8,106,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rkn65(106),5,10,5277,3.8,30.228,1.904666,Anheuser-Busch InBev,16," st. clair shores, Michigan",5,309,Pale Lager,http://www.ratebeer.com/beer/anheuser-world-lager-world-select/24180/5277/,OH MY GOD!! a product by Bud that tastes respectable. No rice and a golden color that beer should have. Seems like they are trying to copy either Budvar or a Heinie. Decent head with some lace action and a a what.. hops. Maybe someone told AB that Bud sucks and they are trying to redeem themselves. ,2.646,rkn65,Missouri,5%,Anheuser World Lager (World Select)
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,13,0,42,3,4,106,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 17/20rkn65(106),4,10,5277,3.1,96.985,2.766798,Detroit Beer Company,17," st. clair shores, Michigan",3,129,Pale Lager,http://www.ratebeer.com/beer/detroit-beer-co-broadway-lite/27656/5277/,This beer does what it set out to do. It's their version of BD. LT. and it succeds at it. Not much taste or aroma but if you want to drink all day this is it. ,22.707,rkn65,Michigan,4.3%,Detroit Beer Co. Broadway Lite
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,33,0,42,5,9,106,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20rkn65(106),7,10,5277,4.4,75.145,3.455004,Detroit Beer Company,19," st. clair shores, Michigan",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/detroit-beer-co-local-1529-ipa/27654/5277/,Drank this beer after it had sat for 10 minutes and had warmed up a bit. Very aggressive hoppiness with a maltiness that was quite pleasing. Do not drink this right off they serve it to cold. LET IT WARM UP!!! ,87.472,rkn65,Michigan,5.8%,Detroit Beer Co. Local 1529 IPA
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,24,0,42,3,8,106,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20rkn65(106),6,10,5277,3.8,43.653,2.937028,Detroit Beer Company,17," st. clair shores, Michigan",4,192,Amber Ale,http://www.ratebeer.com/beer/detroit-beer-co-detroit-red/27653/5277/,"Very nice roasted malt flavor. Good head and creamy finish. Belgian lace was noticable with a nice bitterness.
 ",37.973,rkn65,Michigan,6.4%,Detroit Beer Co. Detroit Red
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,945,0,42,2,3,106,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20rkn65(106),2,10,5277,1.3,4.844,1.542213,Miller Brewing Company (MillerCoors),4," st. clair shores, Michigan",2,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/5277/,This beer has a really cool logo. Other than that the beer is garbage. It has no head and very little aroma except for a very faint floral scent. ,0.294,rkn65,Wisconsin,5.5%,Icehouse
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2364,0,42,1,1,106,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20rkn65(106),1,10,5277,0.5,2.353,1.401644,Miller Brewing Company (MillerCoors),1," st. clair shores, Michigan",1,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/5277/,"This is tough, how do you rate nothing?? No taste, palate or anything resembling beer. ",0.147,rkn65,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1959,0,42,3,4,106,2.1 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20rkn65(106),2,10,5277,2.1,8.761,1.656247,Miller Brewing Company (MillerCoors),9," st. clair shores, Michigan",3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/5277/,Just what you would expect from a macro-brew. Fizzy with little real taste. Have it with a hamburger. ,0.588,rkn65,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,673,0,42,4,8,106,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rkn65(106),7,10,5277,4.2,87.303,3.058071,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),18," st. clair shores, Michigan",5,673,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-creamy-dark/991/5277/,"Very tasty, has a nice head a good aftertaste. There is a different taste when drinking from bottle, much better from glass. ",42.263,rkn65,Wisconsin,4.94%,Leinenkugels Creamy Dark
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,177,0,42,2,5,106,2.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20rkn65(106),6,10,5277,2.1,26.091,1.877777,Molson Breweries (MolsonCoors),5," st. clair shores, Michigan",3,177,Pale Lager,http://www.ratebeer.com/beer/molson-canadian-light/238/5277/,"Had to drink this while the Blackout was happening. Lets see... no power, beer getting warm, drink quick. Not much taste.. so much the better. ",2.206,rkn65,Canada,4%,Molson Canadian Light
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,58,0,42,5,10,106,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20rkn65(106),8,10,5277,4.5,32.199,2.85016,Dragonmead Brewery,17," st. clair shores, Michigan",5,150,Irish Ale,http://www.ratebeer.com/beer/dragonmead-erik-the-red/17062/5277/,Nice heady flavor full of malt. Nice Belgian lace with a nice bite to finish it off. Had this while having ribs and it complimented the meal quite nicely. ,29.584,rkn65,Michigan,5%,Dragonmead Erik the Red
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,81,0,42,4,8,106,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20rkn65(106),8,10,5277,4.4,37.472,2.693035,Atwater Block Brewery,19," st. clair shores, Michigan",5,150,Pilsener,http://www.ratebeer.com/beer/atwater-pilsner/58987/5277/,Very hoppy but not overly anoying. Nice head good flavor and a pleasent aftertaste. Goes down easy with a meal. ,26.557,rkn65,Michigan,5%,Atwater Pilsner
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,218,0,42,1,1,106,0.6 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20rkn65(106),2,10,5277,0.6,20.812,1.809152,Anheuser-Busch InBev,1," st. clair shores, Michigan",1,218,Pale Lager,http://www.ratebeer.com/beer/michelob-golden-draft-light/4476/5277/,This is Mich. ultra on steroids. Has .001% more taste than Ultra. Lots of fizz and you know I think my pee is darker. ,1.471,rkn65,Missouri,4.1%,Michelob Golden Draft Light
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2180,0,42,4,7,106,4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20rkn65(106),6,10,5277,4,56.883,3.108494,Anheuser-Busch InBev,18," st. clair shores, Michigan",5,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/5277/,"I wonder what this tastes like on the old sod. Everytime a beer comes over the pond it turns to rot gut or is contract brewed by the Big 3 and ruined.
 ",45.73,rkn65,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1681,0,42,4,9,106,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rkn65(106),7,10,5277,3.9,71.068,3.257285,Samuel Smith,16," st. clair shores, Michigan",3,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/5277/,Spicy with fruit undertones. Hard to find fresh here in Mi. Good hop flavor and nice Belgian lace. ,62.036,rkn65,England,6%,Samuel Smiths Winter Welcome Ale
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1856,0,42,4,8,106,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rkn65(106),8,10,5277,4.1,75.026,3.330747,Labatt Breweries (AB InBev),18," st. clair shores, Michigan",3,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/5277/,As close to heaven as I'll ever get. Very heady and all around good stuff . Not as good as Guinness from a beer engine but as good as can be expected. ,72.582,rkn65,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1815,0,42,3,6,106,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20rkn65(106),7,10,5277,2.9,96.648,2.772253,St. Jamess Gate (Diageo),10," st. clair shores, Michigan",3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/5277/,"On tap very good, nice aroma etc. In the bottle I cannot find a store with good turnover and the beer is always old and musty. ",21.576,rkn65,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,159,0,42,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rkn65(106),7,10,5277,3.7,72.582,2.272207,Sleeman Brewing & Malting Co. (Sapporo),15," st. clair shores, Michigan",4,159,Pale Lager,http://www.ratebeer.com/beer/sleeman-silver-creek-lager/3375/5277/,Very hit or miss. If you find it chilled and had been kept chilled and in the dark you will love it. If it has seen light or warmth forget it. ,7.462,rkn65,Canada,5%,Sleeman Silver Creek Lager
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1041,0,42,2,4,106,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20rkn65(106),3,10,5277,1.7,29.367,2.264346,Carlsberg Brewery,5," st. clair shores, Michigan",3,1041,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/5277/,Oh my god the skunky aftertaste makes it seem like an elephant stepped on your tongue. ,7.173,rkn65,Denmark,7.2%,Carlsberg Elephant 
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,471,0,42,5,9,106,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20rkn65(106),8,10,5277,4.5,4.552,2.385863,Sleeman Brewing & Malting Co. (Sapporo),19," st. clair shores, Michigan",4,471,Cream Ale,http://www.ratebeer.com/beer/sleeman-cream-ale/3374/5277/,One of the advantages of living in Detroit is going over the river to get fresh Sleemans. A very tasty and smooth beer. Nothing to surprise anyone in this beer just plain ole tastes ggod. ,9.335,rkn65,Canada,5%,Sleeman Cream Ale
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1949,0,42,3,7,106,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20rkn65(106),6,10,5277,3.6,44.159,2.678854,Coors Brewing Company (MillerCoors),17," st. clair shores, Michigan",3,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/5277/,"Well this proves that Coors can make a beer with good taste, now why don't they do it with their flagship brand? ",,rkn65,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,760,0,42,3,8,106,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20rkn65(106),7,10,5277,3.8,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),17," st. clair shores, Michigan",3,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/5277/,"Good roasted malt flavor, not to much in the way of bitterness. Good lace showing along with a nice nose. ",25.264,rkn65,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,197,0,42,4,9,106,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rkn65(106),9,10,5277,4.5,54.844,3.2267,August Schell Brewing Company,18," st. clair shores, Michigan",5,197,American Pale Ale,http://www.ratebeer.com/beer/schell-pale-ale/787/5277/,A very tasty ale. Noticed choclate overtones and quite hoppy. goes perfect for an after dinner ale. ,69.388,rkn65,Minnesota,5.75%,Schell Pale Ale
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2164,0,42,4,8,106,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rkn65(106),6,10,5277,3.8,6.156,1.604825,Miller Brewing Company (MillerCoors),16," st. clair shores, Michigan",4,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/5277/,It quenchs my thirst and I get what i pay for. Affordable and no crummy aftertaste... I can't believe I'm writing this. ,0.441,rkn65,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,261,0,42,1,4,106,1.1 AROMA 1/10 APPEARANCE 1/5 TASTE 4/10 PALATE 1/5 OVERALL 4/20rkn65(106),1,10,5277,1.1,7.173,1.630763,Pabst Brewing Company,4," st. clair shores, Michigan",1,261,Pale Lager,http://www.ratebeer.com/beer/schaefer/7337/5277/,It was given life when an independent Strohs bought it but by the time it got to Pabst they put the corn stalk through the coffin. ,0.588,rkn65,California,4.4%,Schaefer
