user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,497,13,890,2,5,4101,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Cavie(4101),4,50,64290,2.3,90.85,3.728198,The Bruery,9," Arlington, Texas",3,497,Barley Wine,http://www.ratebeer.com/beer/the-bruery-white-oak/97579/64290/,"Tap at Kool Keg. Slightly hazy amber color. Gentle white head. Interesting aroma. Vanilla and oak for sure. Bourbon can be picked up, with an odd mix of sweet and toasted notes. Flavor is fairly sweet, chocolate and vanilla notes. Wood and bourbon. Dry toasted notes with coconut? Almost a touch sour, but not quite. 

---Rated via Beer Buddy for iPhone ",97.262,Cavie,California,12%,The Bruery White Oak
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,783,13,890,4,7,4101,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cavie(4101),6,50,64290,3.6,95.847,3.701682,The Bruery,15," Arlington, Texas",4,783,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-mischief/111704/64290/,"Tap at Kool Keg. Clear golden color. Big white foamy head response. Woody aroma, Belgian fruit, light fruit, smoky phenols. Flavor is sweet, citrus fruit, dry grassy notes and wood. Finishes a bit sweet but not overly so. 

---Rated via Beer Buddy for iPhone ",96.705,Cavie,California,8.5%,The Bruery Mischief
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,42,13,890,3,7,4101,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Cavie(4101),6,50,64290,3.2,95.139,3.301973,Clown Shoes Beer,13," Arlington, Texas",3,273,Cream Ale,http://www.ratebeer.com/beer/clown-shoes-moses-and-the-misfits/383683/64290/,"Tap at Kool Keg. Clear golden color. Big white head response. Easy aroma. Light sweetness, some chocolate. Flavor is sweet notes, some vanilla and milk chocolate. Definite spicy notes. Almost a pepper heat that lingers near the finish. 

---Rated via Beer Buddy for iPhone ",68.599,Cavie,Massachusetts,9.1%,Clown Shoes Moses and the Misfits
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,95,13,890,2,5,4101,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Cavie(4101),6,50,64290,2.5,61.189,3.59673,Jester King Brewery,10," Arlington, Texas",2,177,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-noble-king-hoppy-farmhouse-ale-batch-11/256726/64290/,"Tap at Kool Keg. Murky golden orange color. Foamy white head. Funky aroma, definite souring notes, tart, yeasty. Flavor is tart, funky, barnyard notes, sour fruit, with a dry bitter finish. Funky notes linger. 

---Rated via Beer Buddy for iPhone ",93.589,Cavie,Texas,5.9%,Jester King Noble King Hoppy Farmhouse Ale (Batch 11+)
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,36,13,890,3,8,4101,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Cavie(4101),8,50,64290,3.9,95.019,3.660387,Saint Arnold Brewing Company,16," Arlington, Texas",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/saint-arnold-art-car-ipa/353379/64290/,"Can into a Rahr IIPA glass. Pours a clear golden orange color with a frothy white head. Sweaty dank hops. Rich citrus; rinds on the verge of being over ripe. Rich hoppy flavor. Heavy presence of bitterness. Dank, sweaty, body odor notes. Not oppressive though. Stanky.

---Rated via Beer Buddy for iPhone ",95.73,Cavie,Texas,7.2%,Saint Arnold Art Car IPA 
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,348,13,890,3,7,4101,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cavie(4101),8,50,64290,3.7,88.545,3.713902,Sixpoint Brewery,15," Arlington, Texas",4,348,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-hi-res/247506/64290/,"Tap at Bearded Lady. Clear reddish orange color with a tall, frothy white head composed of very small bubbles. Aroma is strong sweet resin, sap and candied sugar. Flavor of candied sugar upfront gives way to a mix of dried leaves and stark hop presence. Earthy hops. Sharp palate sensation. Finishes bitter. 

---Rated via Beer Buddy for iPhone ",96.985,Cavie,New York,10.5%,Sixpoint Hi-Res
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,16,13,890,4,8,4101,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cavie(4101),7,50,64290,3.9,47.592,3.345165,Martin House Brewing Company,16," Arlington, Texas",4,231,Saison,http://www.ratebeer.com/beer/martin-house-hibiscus-saison/314564/64290/,"Can. Bright red color. Big head response. White foam that lingers. Aims is sweet and floral. Evident saison yeast funk. Flavor of the hibiscus comes through first. Sweet and flowery, saison spice comes through next. Finishes lighter than expected. 

---Rated via Beer Buddy for iPhone ",74.906,Cavie,Texas,7.7%,Martin House Hibiscus Saison
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,5,13,890,2,6,4101,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Cavie(4101),8,50,64290,3.2,,3.287394,Martin House Brewing Company,13," Arlington, Texas",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/martin-house-cellarmans-reserve-ipa--equinox/343774/64290/,"Can. Fairly clear orange color with sediment in suspension. Strong hoppy aroma. Dried leaves and pine needles. Flavor is intensely hoppy. Hop forward balance with a very dry finish. Pine and resin for sure. 

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,7%,Martin House Cellarmans Reserve IPA - Equinox
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,4,13,890,4,8,4101,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cavie(4101),8,50,64290,3.8,,3.428431,Martin House Brewing Company,15," Arlington, Texas",3,150,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/martin-house-queen-of-the-mist/393159/64290/,"Tap at Bearded Lady into a Queen of the Mist tulip. Hazy reddish orange color with a fizzy off-white head that dissipates quickly. Slight wood on the nose. Gentle tart notes. Salty flavor upfront, with a element of cherries and wood. Slight funky notes. Wood carries through the finish. Slightly dry. Light-medium body. Pleasant. 

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,5%,Martin House Queen of the Mist
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,18,13,890,3,8,4101,3.5 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Cavie(4101),8,50,64290,3.5,74.183,3.465371,Backcountry Brewery,14," Arlington, Texas",2,276,Saison,http://www.ratebeer.com/beer/backcountry-imperial-saison/180971/64290/,"Tap at the pub. Pours a hazy yellow color with a bubbly white head. Strong notes of saison yeast and esters on the nose. Slight peppery phenols. Flavor is grains with yeasty esters. Slight funk. Noticeable warmth on the finish. 

---Rated via Beer Buddy for iPhone ",87.047,Cavie,Colorado,9.2%,Backcountry Imperial Saison
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,18,13,890,3,8,4101,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Cavie(4101),7,50,64290,3.8,62.318,3.571313,Backcountry Brewery,16," Arlington, Texas",4,243,Imperial IPA,http://www.ratebeer.com/beer/backcountry-double-ipa/169201/64290/,"Tap at the brewery. Pours a slightly hazy golden orange color. Frothy carbonation. Citrusy hops on the nose. Strong hop flavor as well. Air bit of bitterness in the mouthfeel that leads to the finish. 

---Rated via Beer Buddy for iPhone ",92.602,Cavie,Colorado,8.1%,Backcountry Double IPA
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,59,13,890,4,8,4101,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cavie(4101),8,50,64290,4,52.353,3.377981,Backcountry Brewery,16," Arlington, Texas",4,144,Sweet Stout,http://www.ratebeer.com/beer/backcountry-breakfast-stout/2310/64290/,"Tap at the brewery. Pours very dark brown, foamy tan head. Aroma is dark malt, roast and coffee. Some notes of cocoa. Medium-full body with slick chocolate malt. Roast on the finish. Lovely. 

---Rated via Beer Buddy for iPhone ",78.819,Cavie,Colorado,4.8%,Backcountry Breakfast Stout
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,319,13,890,4,5,4101,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Cavie(4101),5,50,64290,3.1,37.724,3.18409,Belhaven (Greene King),13," Arlington, Texas",4,319,Stout,http://www.ratebeer.com/beer/belhaven-black-bottle-can-keg/167429/64290/,"Can into a Murphy&apos;s stout glass. Very dark pour but not quite opaque. Dark brown to black with dark red highlights. Creamy tan head. Dark malty Roasty nose. No sweetness. Dry Roasty flavor. Notes of burnt. Bitter finish. 

---Rated via Beer Buddy for iPhone ",50.147,Cavie,Scotland,4.2%,Belhaven Black (Bottle/Can/Keg)
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,10,13,890,5,6,4101,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20Cavie(4101),6,50,64290,3.3,11.047,3.095055,Blue Owl Brewing,12," Arlington, Texas",4,183,Sour Red/Brown,http://www.ratebeer.com/beer/blue-owl-van-dayum-sour-red-ale/362085/64290/,"Tap at Kool keg. Clear bright red-orange color. Light carbonation. Light fruity nose. Some dry wood. Flavor is easy sour, light wood and grain. Some fruity flavors with a finish of gentle tart. Not overly sour, with a touch of Woody notes. 

---Rated via Beer Buddy for iPhone ",44.777,Cavie,Texas,6.1%,Blue Owl Van Dayum! Sour Red Ale
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,371,13,890,3,7,4101,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Cavie(4101),7,50,64290,3.6,98.19,3.768534,Founders Brewing Company,15," Arlington, Texas",4,371,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/64290/,"Tap at Kool Keg. Clear golden color. Bubbly white head. Dank aroma of hops, sweaty, pine and resin. Dry flavor, hoppy and bitter. Sweat and dank flavor. Finishes dry with a lingering bitterness. 

---Rated via Beer Buddy for iPhone ",97.919,Cavie,Michigan,5.5%,Founders Mosaic Promise
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,8,13,890,4,7,4101,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cavie(4101),7,50,64290,3.8,,3.529735,Rahr & Sons Brewing,15," Arlington, Texas",5,270,Imperial Stout,http://www.ratebeer.com/beer/rahr-sons-11th-anniversary/379126/64290/,"Tap at Trinity River. Black color, opaque. Brown head. Roasty nose, light coffee. Dry burnt notes on the flavor. Light chocolate, some coffee. No coconut at this point. Toasty notes remain. Roasty finish. 

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,9%,Rahr & Sons 11th Anniversary 
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,912,13,890,3,6,4101,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Cavie(4101),7,50,64290,3.4,95.139,3.673199,Stone Brewing,14," Arlington, Texas",4,912,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/64290/,"Tap at Trinity River Tap House. Shocked to see this unless it&apos;s a re-release. Clear golden orange. Light carb. Fruity nose, Woody, dry yeasty notes. Fruity flavor, hops can be felt, wood. Dry finish. Cool. 

---Rated via Beer Buddy for iPhone ",96.078,Cavie,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,133,13,890,4,7,4101,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cavie(4101),7,50,64290,3.7,88.302,3.573305,Prairie Artisan Ales,15," Arlington, Texas",4,133,Saison,http://www.ratebeer.com/beer/prairie-3rd-anniversary-ale/364077/64290/,"Tap at Kool Keg. Pours a murky reddish orange color. Raspberries on the nose, slight funk. Dry Brett flavor is evident with raspberries playing another role on the flavor. Easy finish. ",92.67,Cavie,Oklahoma,8.4%,Prairie 3rd Anniversary Ale
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,852,13,890,2,4,4101,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Cavie(4101),5,50,64290,2.3,96.078,3.633748,Jolly Pumpkin Artisan Ales,9," Arlington, Texas",3,852,Stout,http://www.ratebeer.com/beer/jolly-pumpkin-madrugada-obscura/54349/64290/,"On tap at Kool Keg. Black color, opaque with a tan head. Sour aroma, nail polish remover and bubble gum. Super sour flavor, puckering and offensive. Tart, funk, light vinegar. Intensely sour finish.  ",94.898,Cavie,Michigan,8.1%,Jolly Pumpkin Madrugada Obscura
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,697,13,890,3,5,4101,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Cavie(4101),5,50,64290,2.7,99.471,3.668387,Stillwater Artisanal,11," Arlington, Texas",3,697,Witbier,http://www.ratebeer.com/beer/stillwater-cellar-door/123299/64290/,"Tap at Kool Keg. Pours a slightly hazy yellow color. Big saison elements on the nose. Barnyard, hay, dry and slightly funky. Very dry flavor and finish. A bit harsh though. ",95.963,Cavie,Maryland,6.6%,Stillwater Cellar Door
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,4,13,890,3,7,4101,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Cavie(4101),7,50,64290,3.4,,2.983047,Texas Ale Project,13," Arlington, Texas",4,276,Imperial IPA,http://www.ratebeer.com/beer/texas-ale-project-100-million-angels-singing/381276/64290/,"On tap at the brewery. Clear light golden color. Sweaty hops right from the start on the aroma. Dank. The flavor is of dank hops as well, very rich and sweaty. Pungent in a good way. Dry, rich finish. ",,Cavie,Texas,9.2%,Texas Ale Project 100 Million Angels Singing
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,1,13,890,2,4,4101,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Cavie(4101),5,50,64290,2.2,,2.767134,Noble Rey Brewing,8," Arlington, Texas",3,183,Specialty Grain,http://www.ratebeer.com/beer/noble-rey-baracus-gets-super-cereal--fruity-pebbles/386564/64290/,On tap at the brewery. Fruity Pebbles version. Clear light gold appearance. Fruity nose for sure. Smells exactly like a bowl of fruity pebbles would. Perfume flavor however. Limey and citrus. Slightly metallic on the finish. A bit too odd for my tastes. ,,Cavie,Texas,6.1%,Noble Rey Baracus Gets Super Cereal - Fruity Pebbles
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,6,13,890,3,6,4101,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cavie(4101),6,50,64290,3.1,,3.07242,Noble Rey Brewing,12," Arlington, Texas",4,177,German Hefeweizen,http://www.ratebeer.com/beer/noble-rey-golden-rey/386320/64290/,Tap at the brewery. Pours a clear light golden color. Light bread on the nose with some easy fruit. Subtle coriander is also apparent. Easy finish but almost a touch watery. ,,Cavie,Texas,5.9%,Noble Rey Golden Rey
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,9,13,890,3,6,4101,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Cavie(4101),5,50,64290,2.8,,3.134005,Noble Rey Brewing,11," Arlington, Texas",3,162,California Common,http://www.ratebeer.com/beer/noble-rey-steam-punk/363941/64290/,Tap at the brewery. Pours a clear reddish orange color. Light carbonation apparent. Grainy bready nose right away with a dry bread finish. Bitter hops can be felt rather than tasted through the finish. ,,Cavie,Texas,5.4%,Noble Rey Steam Punk
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,3,13,890,4,7,4101,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cavie(4101),7,50,64290,3.7,,3.140665,Noble Rey Brewing,15," Arlington, Texas",4,177,Irish Ale,http://www.ratebeer.com/beer/noble-rey-off-the-leash/386563/64290/,"On tap at the brewery. This pours a clear amber color with a white head. Dried leaves on the aroma, with caramel malts. Light grains on the flavor as well, with a gentle, drying sweetness towards the finish. Leafy hops but a good balance. ",,Cavie,Texas,5.9%,Noble Rey Off The Leash
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,5,13,890,4,8,4101,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cavie(4101),8,50,64290,4,,3.321837,Noble Rey Brewing,16," Arlington, Texas",4,180,Brown Ale,http://www.ratebeer.com/beer/noble-rey-baracus-holiday-special/383171/64290/,"On tap at the brewery. Appearance was the same as the regular but WOW the aroma was different. This smells like a gingerbread cookie, exactly. Tastes to match. A bit potent but good flavors. ",,Cavie,Texas,6%,Noble Rey Baracus Holiday Special
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,1,13,890,3,5,4101,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Cavie(4101),5,50,64290,2.7,,2.873291,Noble Rey Brewing,11," Arlington, Texas",3,195,American Pale Ale,http://www.ratebeer.com/beer/noble-rey-ice-bucket-apa/386562/64290/,"On tap at the brewery. I remember this internet craze. Pours a clear golden color. Grains dominate the aroma with light floral hops. A bit watery over the mouthfeel, with a dry grassy finish. ",,Cavie,Texas,6.5%,Noble Rey Ice Bucket APA
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,6,13,890,4,8,4101,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cavie(4101),8,50,64290,4.1,,3.319588,Noble Rey Brewing,17," Arlington, Texas",4,285,Imperial IPA,http://www.ratebeer.com/beer/noble-rey-vertigo/386561/64290/,On tap at the brewery. Pours a clear orange color with a light white head. Aroma is big hops right away. Sweet and citrus mix. Bitter finish that holds a light warmth. I like this a lot! ,,Cavie,Texas,9.5%,Noble Rey Vertigo
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,8,13,890,4,7,4101,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cavie(4101),7,50,64290,3.6,,3.18704,Noble Rey Brewing,14," Arlington, Texas",4,183,Brown Ale,http://www.ratebeer.com/beer/noble-rey-baracus/372573/64290/,"On tap at the brewery. Pours a dark reddish brown color with a beige head. Chocolate notes prevail on the nose and flavor. Gentle roasted malts, slightly earthy. Nice, all around balanced. ",,Cavie,Texas,6.1%,Noble Rey Baracus
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,15,13,890,3,8,4101,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Cavie(4101),8,50,64290,3.9,93.717,3.63085,Community Beer Company,16," Arlington, Texas",4,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/community-oaked-mosaic-ipa/312092/64290/," Bottle from Hooligans. Slightly cloudy reddish orange. Light carb. Super dank aroma. Sweaty, sweet, citrus. Flavor is piney, sappy, Christmas tree leavings, dry wood. This tastes like Calloways. Oaky end. Dry vanilla. Yum!

---Rated via Beer Buddy for iPhone ",95.079,Cavie,Texas,8.6%,Community Oaked Mosaic IPA
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,6,13,890,2,7,4101,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Cavie(4101),7,50,64290,3.3,,3.185705,Rabbit Hole Brewing,15," Arlington, Texas",2,300,Belgian Strong Ale,http://www.ratebeer.com/beer/rabbit-hole-hole-lang-syne/305268/64290/,"Tap at Hooligans in my new flute. Cloudy orange color with a foamy white head. Aroma is raspberries, saison yeast and sugar. Sweet flavors are upfront mixed with a dry chalky palate. Belgian yeast notes apparent with a presence of higher alcohol warmth. Bit of a harsh finish. 

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,10%,Rabbit Hole Hole Lang Syne
