user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,820,6,272,4,8,1390,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EtTuCthulhu(1390),7,48,231815,3.9,97.865,3.797683,Uinta Brewing Company,16," Columbia, Missouri",4,820,Black IPA,http://www.ratebeer.com/beer/uinta-dubhe-imperial-black-ipa/137681/231815/,"The beer pours black with a medium khaki-colored head, and the aroma blends resinous hops, roasted coffee beans, and pine needles. The taste is mildly bitter which comes from both the malt roast as well as the hops; there is also a slight amount of umami that helps balances the roasted malt flavors with the bitter American hops. The palate fuses a soft carbonation, medium-light body, and an oily texture, which does a good job of hiding this beers high ABV.  ",98.298,EtTuCthulhu,Utah,9.2%,Uinta Dubhe Imperial Black IPA
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,279,6,272,3,3,1390,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20EtTuCthulhu(1390),3,48,231815,1.8,74.786,2.290485,Yuengling Brewery,6," Columbia, Missouri",3,279,Pale Lager,http://www.ratebeer.com/beer/yuengling-premium-beer/885/231815/,"The beer pours a clear yellow color with a medium white head that fades quickly. The aroma has string lager yeast and grainy notes, much like that of a macro lager, just without a strong corn facet. It takes like a typical American adjunct lager, just with a touch more fruity hops, but its still slightly sour and slightly sweet. The palate fuses a slick texture, medium body, and a soft carbonation.  ",7.607,EtTuCthulhu,Pennsylvania,4.9%,Yuengling Premium Beer
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,153,6,272,4,6,1390,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20EtTuCthulhu(1390),7,48,231815,3.2,98.566,3.83619,Bells Brewery,11," Columbia, Missouri",4,153,Black IPA,http://www.ratebeer.com/beer/bells-planet-series-uranus--the-magician/337321/231815/,"The beer pours very black with a small khaki-colored head. The aroma blends citrus and resin hops, astringent booze, and low levels of roast, and the taste is quite bitter with strong resinous and grassy hops dominating the tongue. The citrus flavors do bring a slight sweetness to the taste, but its not enough to cut through the roast bitterness that arises in the middle of the flavor on top of the hops; the aftertaste fades to hop flavor without too much roast remaining. The palate fuses a thick texture, medium body, and a soft carbonation.  ",98.727,EtTuCthulhu,Michigan,9.5%,Bells Planet Series: Uranus - The Magician
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,471,6,272,3,4,1390,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20EtTuCthulhu(1390),4,48,231815,2.3,4.552,2.38828,Yuengling Brewery,8," Columbia, Missouri",4,471,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/231815/,"Th beer pours a slightly hazy orangeish golden color with a small white head. The aroma has a strong dough yeast smell, but there is also a pale malt sweetness and a hint of fruitiness. The taste is mildly sweet and slightly sour, and the sweetness hits the tongue first with more sour, slinky, and even slightly fruity flavors developing later in the taste. The palate fuses a a slick texture, medium body, and a soft carbonation. Overall, its not bad, but its not too good either.  ",9.335,EtTuCthulhu,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,323,6,272,5,8,1390,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20EtTuCthulhu(1390),7,48,231815,4.1,83.388,3.642299,Deschutes Brewery,17," Columbia, Missouri",4,323,Abt/Quadrupel,http://www.ratebeer.com/beer/deschutes-the-stoic/151365/231815/,"The beer pours a hazy orange with a medium white head. The aroma blends pit fruit, caramel, and treacle. The taste is mildly sweet and slightly umami with not as many dark malt sweetness as I would expect from this style. The palate fuses a soft carbonation, medium body, and a slick texture.  ",95.199,EtTuCthulhu,Oregon,11%,Deschutes The Stoic
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,13,6,272,4,6,1390,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20EtTuCthulhu(1390),5,48,231815,3.3,38.464,3.235722,Mothers Brewing Company,13," Columbia, Missouri",5,117,Session IPA,http://www.ratebeer.com/beer/mothers-skip-day/328433/231815/,"The beer pours a clear orange with a large white head that fades slowly. The aroma blends earthy, floral, and resin hops, and the taste is slightly bitter and a touch sour with the earthy, herbal hops (despite how some cereal malt is in the background) dominating the taste. The aftertaste is a light version of the flavor, and the palate has a soft carbonation, slick texture, and a medium-light body.  ",61.754,EtTuCthulhu,Missouri,3.9%,Mothers Skip Day
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,885,6,272,3,7,1390,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EtTuCthulhu(1390),7,48,231815,3.4,99.736,3.642032,Mikkeller,13," Columbia, Missouri",4,885,Premium Lager,http://www.ratebeer.com/beer/mikkeller-american-dream/110815/231815/,"The beer pours a hazy orange with a large rocky off-white head. The aroma blends resin and citrus hops with a hint of pils malt. The taste is mildly bitter and slightly sweet with resinous and piney flavors intensifying in the aftertaste. The palate fuses a sticky texture, medium body, and a soft carbonation.  ",95.139,EtTuCthulhu,Denmark,4.6%,Mikkeller American Dream 
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,2108,6,272,5,9,1390,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20EtTuCthulhu(1390),9,48,231815,4.6,98.673,3.905295,Dogfish Head Brewery,19," Columbia, Missouri",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/231815/,"The beer pours a deep, dark brown color with a small khaki-colored head that disappears quickly. The aroma contains caramel malts, wood, vanilla, toffee notes; the taste is quite umami, slightly sweet, slightly boozy, and a touch bitter, and the flavors were reminiscent of wood, tobacco, vanilla, and bourbon. Despite the high ABV, this beer was smooth, and its full body, oily and thick texture, and flat carbonation matched the flavors perfectly.  ",99.259,EtTuCthulhu,Delaware,12%,Dogfish Head Palo Santo Marron
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,76,6,272,4,8,1390,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EtTuCthulhu(1390),7,48,231815,3.9,67.536,3.722948,Boulevard Brewing Company (Duvel-Moortgat),15," Columbia, Missouri",5,330,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--imperial-stout-x--aztec-chocolate/337905/231815/,"
The beer pours black with a large tan head. The aroma blends cinnamon, cocoa powder, and a hint of chilis, and the taste is mildly bitter, slightly sweet, and a touch of spice (cinnamon) with chocolate and cinnamon flavors dominating. The palate fuses a medium body, slick texture, and a soft carbonation.  ",97.152,EtTuCthulhu,Missouri,11%,Boulevard Smokestack Series - Imperial Stout X - Aztec Chocolate
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,20,6,272,4,8,1390,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EtTuCthulhu(1390),7,48,231815,4,92.467,3.524139,Urban Chestnut Brewing Company,16," Columbia, Missouri",5,225,Doppelbock,http://www.ratebeer.com/beer/urban-chestnut-oxnbrau/175003/231815/,"The beer pours a cloudy brownish red with a medium light tan head. The aroma blends toasted and chocolate malts, toffee, walnuts, and caramel, and the taste is mildly sweet and mildly umami with dark fruit flavors blending nicely with malty sweetness. The palate fuses a thick texture, soft carbonation, and a medium body.  ",91.14,EtTuCthulhu,Missouri,7.5%,Urban Chestnut Oxnbru
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,2255,6,272,4,8,1390,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EtTuCthulhu(1390),7,48,231815,3.9,89.726,3.576684,Brouwerij Bosteels,16," Columbia, Missouri",4,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/231815/,"UPDATED: MAR 16, 2016",92.87,EtTuCthulhu,Belgium,8.4%,Pauwel Kwak
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,263,6,272,5,9,1390,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20EtTuCthulhu(1390),8,48,231815,4.4,98.833,3.89836,Prairie Artisan Ales,18," Columbia, Missouri",4,263,Saison,http://www.ratebeer.com/beer/prairie-brett-c/344666/231815/,"The beer pours a cloudy yellow color with a large white head that fades somewhat slowly. The aroma blends a lot of Brett funk with citrusy hops, and the taste is mildly sweet, slightly funky, and a touch bitter. The palate fuses a slick texture, light body, and an average carbonation. Overall, this beer highlights Brett very well with funk being at the forefront with only the necessary hops to help it from getting too funky.  ",99.206,EtTuCthulhu,Oklahoma,8.1%,Prairie Brett C.
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,64,6,272,3,8,1390,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20EtTuCthulhu(1390),7,48,231815,3.8,86.176,3.357454,Carsons Brewery,16," Columbia, Missouri",4,150,Brown Ale,http://www.ratebeer.com/beer/carsons-brown-cow/226831/231815/,"The beer pours a brownish red with a small off-white head that fades quickly. The aroma blends roasted and caramel malts, and the taste is slightly umami and slightly sweet with strong nutty and subtle cocoa flavors. The palate does have a thin texture and medium-light body, but the carbonation does match nicely with the flavors dancing on the tongue.  ",75.973,EtTuCthulhu,Indiana,5%,Carsons Brown Cow
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,4,6,272,4,6,1390,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20EtTuCthulhu(1390),5,48,231815,3.1,,3.272789,Root Sellers,13," Columbia, Missouri",3,201,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/root-sellers-row-hard-root-beer/298866/231815/,"The brew pours like a dark soda does: brown color with a small white head that fades quickly. The aroma has a strong sweetness to it due to heavy vanilla, and the taste is very sweet and not much else. The flavor is similar to non-alcoholic root beer but is a bit more yeasty and vanilla. The palate fuses slick texture, medium-light body, and a lively carbonation.  ",,EtTuCthulhu,Missouri,6.7%,Root Sellers Row Hard Root Beer
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,204,6,272,3,5,1390,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20EtTuCthulhu(1390),5,48,231815,2.8,97.318,2.813655,The Traveler Beer Company (formerly House Of Shandy),12," Columbia, Missouri",3,204,Radler/Shandy,http://www.ratebeer.com/beer/curious-traveler-shandy/174972/231815/,"The beer pours a opaque golden color with a large white head that fades quickly. The aroma has a lot of lemon juice and zest, and the taste is slightly bitter and mildly sweet with a lot of lemon flavor without much else to it. The palate fuses an average carbonation, medium body, and a thick texture.  ",24.061,EtTuCthulhu,Vermont,4.4%,Curious Traveler Shandy
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,10,6,272,4,8,1390,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EtTuCthulhu(1390),7,48,231815,4,74.906,3.377907,Leaky Roof Meadery,17," Columbia, Missouri",4,195,Mead,http://www.ratebeer.com/beer/leaky-roof-bond-burner/277283/231815/,"This mead pours a very clear golden color with no head. The aroma blends campfire, fresh jalapenos, and honey; the taste is surprisingly well balanced between a mild sweetness, mild smokiness, and a touch of spice, but there is definitely more jalapeno flavor than heat with the pineapple and honey flavors coming in to help balance the more extreme aspects of the flavor. In fact, its reminiscent grilled pineapple and jalapeno kabobs with the fresh flavors in the forefront and the char in the aftertaste. The palate fuses a slick texture, medium-light body, and a flat carbonation. I could see how this isnt for everyone, but I really enjoy it.  ",79.692,EtTuCthulhu,Missouri,6.5%,Leaky Roof Bond Burner
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,15,6,272,4,7,1390,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20EtTuCthulhu(1390),6,48,231815,3.5,85.998,3.262063,Deschutes Brewery,14," Columbia, Missouri",4,195,Amber Ale,http://www.ratebeer.com/beer/deschutes-india-red-ale/366840/231815/,"The beer pours a clear red color with a large off white head. The aroma blends nice caramel malts with resin, piney, and citrus hops, and the taste is mildly bitter and slightly sweet. The palate fuses a slick texture, medium-light body, and a soft carbonation.  ",63.158,EtTuCthulhu,Oregon,6.5%,Deschutes India Red Ale
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,45,6,272,3,7,1390,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EtTuCthulhu(1390),6,48,231815,3.3,62.599,3.603714,Grimm Artisanal Ales,13," Columbia, Missouri",4,156,Sour/Wild Ale,http://www.ratebeer.com/beer/grimm-color-field/310107/231815/,"The beer pours a pinkish orange with a large pinkish white head that settles quickly. The aroma blends hibiscus, chamomile, lemon juice, and hay, and the taste is mildly sour and a touch sweet with a definitive floral flavor throughout with the sourness mellowing through the aftertaste. The palate fuses a lively carbonation, light body, and thin texture.  ",93.908,EtTuCthulhu,New York,5.2%,Grimm Color Field
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,178,6,272,3,8,1390,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20EtTuCthulhu(1390),9,48,231815,3.9,93.2,3.761027,Bells Brewery,15," Columbia, Missouri",4,178,Barley Wine,http://www.ratebeer.com/beer/bells-planet-series-saturn--the-bringer-of-old-age/325498/231815/,"The beer pours a mostly clear mahogany with a small off-white head, but there is some small-grain sediment floating throughout. The aroma blends bourbon, oak, toffee, caramel, and almond; the taste is mildly sweet, slightly umami, and a touch bitter with malty sweet flavors (amaretto, caramel, toffee) running throughout with a slight bourbon kick coming through more in the aftertaste. The palate fuses a slick texture, medium body, and a soft carbonation.  ",97.811,EtTuCthulhu,Michigan,11.5%,Bells Planet Series: Saturn - The Bringer Of Old Age
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,89,6,272,3,7,1390,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EtTuCthulhu(1390),7,48,231815,3.4,71.703,3.434723,Odell Brewing Company,13," Columbia, Missouri",4,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/odell-brombeere-blackberry-gose/319220/231815/,"The beer pours a slightly hazy golden with a pinkish/purplish hue with a small white head. The aroma blends salt and blackberries, and the taste is slightly sour, slightly sweet, and a touch salt. The initial flavor is blackberry tartness, but the aftertaste reveals a little more salt and balanced sourness and astringency (even if the overall sourness is still fairly light). The palate fuses a medium-light body, slick and thick texture, and a soft carbonation.  ",84.628,EtTuCthulhu,Colorado,4.8%,Odell Brombeere Blackberry Gose
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,69,6,272,5,8,1390,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20EtTuCthulhu(1390),8,48,231815,4.2,98.673,3.880253,Jolly Pumpkin Artisan Ales,17," Columbia, Missouri",4,171,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-forgotten-tales-of-the-last-gypsy-series-1-vol-1/341661/231815/,"The beer pours a hazy yellow color with a medium white head, and the aroma blends mango, acidity, oak, and white pepper. The taste is mildly sour and a touch sweet with strong mango flavors and acidity running throughout. The palate fuses a slick texture, light body, and a soft carbonation.  ",99.1,EtTuCthulhu,Michigan,5.7%,Jolly Pumpkin Forgotten Tales of the Last Gypsy Series 1 Vol. 1
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,398,6,272,4,9,1390,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20EtTuCthulhu(1390),8,48,231815,4.3,94.346,3.788573,Boulevard Brewing Company (Duvel-Moortgat),18," Columbia, Missouri",4,398,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/231815/,"The beer pours a clear golden with a medium white head. The aroma is full of hops: lemon, orange, pine, resin, and grapefruit. The taste is mildly bitter and mildly sweet with loads of citrus and pine flavor and a bitter, earthy, piney, grassy finish. The palate fuses a slick texture, medium-light body, and an average carbonation. Overall, this beer is delicious, hides its booze well, and brings a huge citrus flavor to the table; there isnt too much more that Id like to see out of a DIPA like this one.  ",98.19,EtTuCthulhu,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,64,6,272,3,5,1390,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20EtTuCthulhu(1390),6,48,231815,2.7,68.995,3.432749,Free State Brewing Company,10," Columbia, Missouri",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/free-state-stormchaser-summer-ipa/171426/231815/,"The beer pours a very clear light orange color with a medium white head that fades quickly. The aroma blends light malts and resin hops, and the taste is mildly bitter and a touch sour with an aftertaste that is grassy in addition to resiny. The palate fuses a medium-light body, lively carbonation, and a slightly sticky texture. Overall, the beer is one-dimensional, and that one dimension isnt that great.  ",,EtTuCthulhu,Kansas,6.6%,Free State Stormchaser Summer IPA
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,495,6,272,4,8,1390,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EtTuCthulhu(1390),7,48,231815,4,98.993,3.681012,Firestone Walker Brewing (Duvel Moortgat),17," Columbia, Missouri",4,495,Session IPA,http://www.ratebeer.com/beer/firestone-walker-easy-jack/254845/231815/,"The beer pours a very clear orange color with a medium white head. The aroma blends citrus and resin hops, but the hops are so heavy that they overpower any malt there is. The taste, though, is a lot more balanced with a mild sweetness (from both the malts and citrus hops) and a slight bitterness with a piney hop flavor emerging in the aftertaste. The palate fuses a slick texture, medium-light body, and a soft carbonation.  ",96.251,EtTuCthulhu,California,4.5%,Firestone Walker Easy Jack
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,27,6,272,4,6,1390,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20EtTuCthulhu(1390),5,48,231815,3.1,89.572,3.237812,Urban Chestnut Brewing Company,12," Columbia, Missouri",4,240,Heller Bock,http://www.ratebeer.com/beer/urban-chestnut-urbanator/144922/231815/,"The beer pours a hazy golden with a small white head. The aroma blends lager yeast, pils malt, and a touch a spicy hops. The taste is mildly sweet and slightly bitter with lots of grainy flavor and some citrus hop character. The palate fuses a thick texture, soft carbonation, and a medium body.  ",61.754,EtTuCthulhu,Missouri,8%,Urban Chestnut Urbanator
