user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,108,1,111,4,7,241,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),8,9,293893,3.7,98.405,3.775487,Microbrasserie Le Castor - Le Castor Brewing Co.,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",3,108,Scotch Ale,http://www.ratebeer.com/beer/le-castor-wee-heavy-grande-reserve-futs-de-bourbon/188174/293893/,"Au nez, c&apos;est vanill, sucr, tannique. En bouche, c&apos;est fort, liquoreux, rpeux. La finale est quand mme sche, alcoolise et bourbone! Pas vilain

---Rated via Beer Buddy for iPhone ",98.028,veronneaupy,Canada,11%,Le Castor Wee Heavy Grande Rserve (fts de bourbon)
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,2347,1,111,4,8,241,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4.1,98.244,4.10377,Oskar Blues Brewery,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",5,2347,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/293893/,"Nez de mlasse, alcool, cassonade. En bouche, c&apos;est pas trop sucr, soyeux, alcool, caramel brl. La finale est soutenue, alcoolise, chaude et caramel. Trs bonne stout. 

---Rated via Beer Buddy for iPhone ",99.894,veronneaupy,Colorado,10.5%,Oskar Blues Ten FIDY
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,1025,1,111,,,241,,,9,293893,,95.019,3.659897,Dieu du Ciel,," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",,1025,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/293893/,,95.73,veronneaupy,Canada,6.5%,Dieu du Ciel Corne du Diable
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,169,1,111,4,8,241,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20veronneaupy(241),8,9,293893,4.1,98.19,3.601624,Omnipollo,17," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,169,Fruit Beer,http://www.ratebeer.com/beer/omnipollo-magic-411--wild-strawberry-rhubarb-vanilla-smoothie-ipa/297906/293893/,"Au nez, c&apos;est agressif, acide, rsineux et funky. En bouche, c&apos;est soyeux, fruit, fraise, ananas, rhubarbe. La finale est douce, sucre et frache. Delicieux

---Rated via Beer Buddy for iPhone ",93.844,veronneaupy,Sweden,6%,Omnipollo Magic #411 - Wild Strawberry/Rhubarb/Vanilla Smoothie IPA
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,23,1,111,4,8,241,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4,92.263,3.599146,Cigar City Brewing,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-brewpub-captain-of-the-world-ale/318044/293893/,"Trs rsineux, floral et lavande. En bouche, c&apos;est houblonn, pic presque piquant et floral. La finale est rpeuse, sche et amre. Trs bonne biere!

---Rated via Beer Buddy for iPhone ",94.47,veronneaupy,Florida,,Cigar City Brewpub Captain Of The World Ale
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,31,1,111,4,8,241,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4,95.905,3.708822,Lost Nation Brewing,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,177,Saison,http://www.ratebeer.com/beer/lost-nation-lamoille-bretta/286617/293893/,"Au nez, c&apos;est funky, agrumes et minral. En bouche, c&apos;est frais, intense, un peu surette, chne et agrume. La finale est minrale, rafrachissante et un peu sucre  la fin. Bon!

---Rated via Beer Buddy for iPhone ",97.152,veronneaupy,Vermont,5.9%,Lost Nation Lamoille Bretta
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,23,1,111,4,8,241,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20veronneaupy(241),8,9,293893,4.2,60.193,3.571886,Brasseurs du Monde / Le Picoleur,18," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,195,Sour Red/Brown,http://www.ratebeer.com/beer/brasseurs-du-monde-la-reserve-du-picoleur-vieille-brune/214302/293893/,"Le nez est doux, poire, un peu sure et funky. En bouche, c&apos;est assez sucr, fruits  noyau, un peu surette. La finale est plus sure que sucre et les fruits sont trs prsents. Agrablement surpris!

---Rated via Beer Buddy for iPhone ",93.33,veronneaupy,Canada,6.5%,Brasseurs du Monde La Rserve du Picoleur Vieille Brune
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,852,1,111,4,9,241,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20veronneaupy(241),8,9,293893,4.4,96.078,3.633748,Jolly Pumpkin Artisan Ales,18," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",5,852,Stout,http://www.ratebeer.com/beer/jolly-pumpkin-madrugada-obscura/54349/293893/,"Au nez, on sent le grain, le surette et le chne. En bouche, c&apos;est extrmement bien balanc! Le sure, le grain, le caf, le chne et une lgre touche de sucre vont trs bien ensemble. La finale est signe Jolly Pumpkin! Soyeuse, caf, surette et dlectable! Merveilleux!

---Rated via Beer Buddy for iPhone ",94.898,veronneaupy,Michigan,8.1%,Jolly Pumpkin Madrugada Obscura
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,987,1,111,4,9,241,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20veronneaupy(241),9,9,293893,4.4,99.206,3.941659,Boulevard Brewing Company (Duvel-Moortgat),18," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,987,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/293893/,"un nez rafraichissant dagrumes, de funk et de pches. En bouche, cest frais, fruit et minral. on goute bien la levure et un petit piquant sur la langue qui nous vient des brett. En finale, le ct mineral, ptillant et le caractre sauvage des brett sestompent tranquillement pour nous donner le gout de prendre une autre gorge.  ",99.418,veronneaupy,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,50,1,111,4,7,241,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20veronneaupy(241),6,9,293893,3.5,64.959,3.167626,Brasseurs Illimits,14," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,200,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brasseurs-illimites-magouille/157143/293893/,"Bonne petite biere a la citrouille. Plus rousse que citrouille mais quand mme trs rafrachissante et russi. 

---Rated via Beer Buddy for iPhone ",49.683,veronneaupy,Canada,6.66%,Brasseurs Illimits Magouille 
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,16,1,111,3,7,241,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20veronneaupy(241),8,9,293893,3.6,11.047,3.147471, lAbri de la Tempte,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",3,435,Imperial IPA,http://www.ratebeer.com/beer/a-labri-de-la-tempete-xxx-ipa/250540/293893/,"Un nez explosif de mangue, raisins et d&apos;amertume. En bouche, c&apos;est trs liquoreux, amer et alcoolis. La finale est enveloppante, chaude et aromatique. Style intressant, mais presque pu une bire...

---Rated via Beer Buddy for iPhone ",53.82,veronneaupy,Canada,14.5%, lAbri de la Tempte XXX IPA
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,13,1,111,3,5,241,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20veronneaupy(241),5,9,293893,2.9,13.716,3.01216,Microbrasserie Goudale,12," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/goudale-capsule-spatiale/296379/293893/," laveugle, jaurais cru boire une brune ou une rousse d  son nez de grain et son absence total dhoublon. En bouche, cest encore le ct crale qui ressort avec un petit got de caramel. La finale est aussi dpourvue du ct IPA... Je laurais plus apprci si on ne mavait pas dit que je dgusterais une american IPA... ",42.263,veronneaupy,Canada,6%,Goudale Capsule Spatiale
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,30,1,111,4,7,241,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),7,9,293893,3.7,91.212,3.318043,Microbrasserie Goudale,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,168,Wheat Ale,http://www.ratebeer.com/beer/goudale-lsd/286562/293893/,"Beau mlange de style entre une blanche allemande et une hopfenweissen. On sentait et goutait bien la levure, le grain et les agrumes. Une biere  consommer lt quand il fait chaud! ",70.94,veronneaupy,Canada,5.6%,Goudale LSD
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,30,1,111,3,7,241,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20veronneaupy(241),7,9,293893,3.4,23.079,3.305815,Microbrasserie Charlevoix / Le Saint Pub,14," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",3,120,Imperial IPA,http://www.ratebeer.com/beer/charlevoix-vache-folle-imperial-ipa-melange-dhiver/301098/293893/,"Au nez, c&apos;est alcoolis, amer herbac et crales. En bouche, on dnote le caramel, l&apos;alcool et une amertume brute trs prononce. La finale est rpeuse, assez sche, encore alcoolise et courte. Un produit qui manque de finition. a manque d&apos;unisson, d&apos;homognit. Buvable tout de mme!

---Rated via Beer Buddy for iPhone ",69.126,veronneaupy,Canada,10%,Charlevoix Vache Folle Imperial IPA Mlange dHiver
