user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,14,30,1580,4,8,5219,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),8,107,59221,3.9,40.182,3.542247,Brassneck Brewery,15," The Sunshine State, Florida",4,270,Imperial Stout,http://www.ratebeer.com/beer/brassneck-inertia-imperial-stout/231590/59221/,"Draught at the brewery. Pitch black with nice chocolate brown head. Aroma is smooth dark chocolate, about 65%, and the palate is creamy, soft, and luscious. The flavors add a dimension of fresh roasted ground coffee beans. Dangerously drinkable!

---Rated via Beer Buddy for iPhone ",91.709,Beershine,Canada,9%,Brassneck Inertia Imperial Stout
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,503,30,1580,4,8,5219,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beershine(5219),8,107,59221,4,97.974,3.831562,Logsdon Organic Farmhouse Ales,16," The Sunshine State, Florida",4,503,Saison,http://www.ratebeer.com/beer/logsdon-seizoen-bretta/143868/59221/,"This beer is lovely, thanks to Oakes for the find :) it has a lot of Turkish dried apricot character in all respects. The color, the juicy middle, the fructose finish, the balancing acidity. The lively hop and brett add extra dimensions, allowing both to sneak into tasty and proper pockets of happiness. The brett is apparent most in the aroma, and as the palate attenuates, in the finish. The natural lemon candy and chewing stick of licorice sweetness is one of the many things that make this beer outstandingly characterful and multi-dimensional. The hop is another. Gorgeous.

---Rated via Beer Buddy for iPhone ",98.673,Beershine,Oregon,8%,Logsdon Seizoen Bretta
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,231,30,1580,4,8,5219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),7,107,59221,3.8,74.906,3.711679,Mikkeller,15," The Sunshine State, Florida",4,231,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontangooseberry/217764/59221/,"Tap at Bottleworks. Served quite chilled, and the flavors come out better as it warms. The color is that of pure gooseberry, pale sunshine orange. The carbonation is just right--lively with good prickle on the tongue. The most outstanding feature of this well-made beer is the natural bitterness in the finish. That little kick adds depth and complexity. The beer is a palate freshener. Very balanced and clean. Glad to have tried this. 

---Rated via Beer Buddy for iPhone ",96.929,Beershine,Denmark,7.7%,Mikkeller SpontanGooseberry
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,320,30,1580,4,7,5219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Beershine(5219),7,107,59221,3.6,73.695,3.444991,Almanac Beer Company,14," The Sunshine State, Florida",4,320,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/almanac-golden-gate-gose/234371/59221/,"Draft at Capitol Cider. Color of cloudy cider, no head. What a fun refreshing beer. I wish I could drink this at 4PM on a hot day. Super balance. The lacto fermentation yields the type of sweetness of chewing on a stick of licorice root. The malts are light, lively and toasty. Salt is not apparent, only making the beer revitalizing. Great job. 

---Rated via Beer Buddy for iPhone ",84.815,Beershine,California,5%,Almanac Golden Gate Gose
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,100,30,1580,5,9,5219,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Beershine(5219),8,107,59221,4.2,86.961,3.696203,Port Brewing Co / The Lost Abbey,16," The Sunshine State, Florida",4,100,Imperial IPA,http://www.ratebeer.com/beer/lost-abbey-merry-taj-ipa/238823/59221/,"It&apos;s about time I had a new IPA that made me happy--and a double one no less! Had this on tap at Capitol Cider in Seattle. It came in a teeny tulip. Dark, nearing red. The malts are absolutely scrumptious and well chosen to create a perfect blend and balance. There is no heat and the palate is exceptionally smooth and soft. This is elevated stuff. The aroma starts minty and beckons with bread crust, and that bread crust malt character continues to support this supremely well-structured beer. This is the kind of beer that reminds me why I love beer. Its most outstanding feature is the malt profile. Anyone can throw a pickup truck of hops in a kettle, but few can craft a malt backbone as sturdy and professional as this. You can sink your teeth into it but it never becomes sticky. It has a happy vibe, too.

---Rated via Beer Buddy for iPhone ",96.648,Beershine,California,8%,Lost Abbey Merry Taj IPA
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,70,30,1580,4,8,5219,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),8,107,59221,3.8,46.929,3.504724,Birrificio del Ducato,15," The Sunshine State, Florida",3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/birrificio-del-ducato-brett-peat-daydream/232876/59221/,"Draft at Stumbling Monk. Snifter. Nicely chilled. Cloudy burnt sienna, stable tight cap. Wisps of cedar smoke mingled with brett and bandaid make for a fun, and for me, inviting aroma. The palate is delightfully clean and tart at the front, and shifts slowly to a firm smoky, ashy finish that lingers just long enough. Lovely carbonation. A mellow malty middle adds body and sweetness for balance. I half expected a fail but the smokey tart profile works for groziskie so why shouldnt it work? Whats most remarkable is that the different beers in the blend seem to stand apart, occupying seperate quarters (or thirds as the case may be) and somehow that is what makes it charming. Its like a beer that multitasks. Really a fun drink.

---Rated via Beer Buddy for iPhone ",89.879,Beershine,Italy,7%,Birrificio del Ducato Brett Peat Daydream
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,424,30,1580,4,8,5219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beershine(5219),7,107,59221,3.7,94.284,3.67694,To l,14," The Sunshine State, Florida",4,424,Saison,http://www.ratebeer.com/beer/to-ol-snowball-saison/155636/59221/,"Big bottle from Total Wine Biscayne Blvd, share with marsonthemoon. Amber orange slightly hazed, with a big rocky head that subsides leaving a lasting cap. Aroma of egg shells, albumen, gooseberries, nectarine. Light palate, lively carbonation, soft but full. Long lingering flavors thanks to generous hopping. Very dry overall, and pleasing on the palate. Balanced blend of brett and bitterness. Gnawing on fruit stones. Then, chewing on citrus pith--navel orange. A little zest to follow. New world character with no one outstanding feature. However, there is a good deal of complexity. This one grew on me.

---Rated via Beer Buddy for iPhone ",96.193,Beershine,Denmark,8%,To l Snowball Saison
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,16,30,1580,4,8,5219,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Beershine(5219),10,107,59221,4.6,99.312,3.756124,Gnstaller Bru,19," The Sunshine State, Florida",5,165,Traditional Ale,http://www.ratebeer.com/beer/ganstaller-brau-rocks-steinbeir-mk2/232309/59221/,"Draft at MCSVAF. It arrives in a Schlenkerla-shaped glass, with the gradual bulge toward the top. The head is a dollup of ice cream foam, perfectly formed with a caldera. The aroma--the aroma is Beer. Proto-beer. The aroma of our foremothers brewing after a hard days work. It is the proverbial liquid bread beckoning you to drink. The body is light and thick at the same time; dense and luscious. My first thought is that smoked malts are used but remember who we are dealing with here (Andreas Gnstaller) and remembered it is a genuine stein process lending the smoke. The smokiness lingers, and the palate never attenuates, making each sip fresh. Drinkable and sessionable. The follow-through is lighthearted. Simply, amazing. It is an honor to drink a beer of this caliber.

---Rated via Beer Buddy for iPhone ",98.298,Beershine,Germany,5.5%,Gnstaller Bru ROCKS Steinbeir Mk.2
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,177,30,1580,4,10,5219,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Beershine(5219),10,107,59221,4.8,86.176,3.121444,Samuel Smith,20," The Sunshine State, Florida",4,177,Bitter,http://www.ratebeer.com/beer/samuel-smiths-old-brewery-bitter-cask/88/59221/,"UPDATED: JUL 31, 2013",46.365,Beershine,England,4%,Samuel Smiths Old Brewery Bitter (Cask)
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,236,30,1580,4,8,5219,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beershine(5219),7,107,59221,3.8,40.776,3.443355,Ngne  (Hansa Borg),16," The Sunshine State, Florida",3,236,Sour/Wild Ale,http://www.ratebeer.com/beer/nogne-o-tindved/208832/59221/,"Not rating much lately but had to do this. In Kristiansand. Its like a beer archaeology exercise, taking you back in time to Viking era. Draft. Cloudy burnt orange. Aroma has mangosteen, unripe pineapple, buttery diacetyl. Palate is crisp and body big, lively. Toasted fruit skins, pineapple, cooked in campfire, dirty socks. If you appreciate being taken back in time to medieval brewing this is it. Well appreciated.

---Rated via Beer Buddy for iPhone ",84.815,Beershine,Norway,7%,Ngne  Tindved
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,34,30,1580,3,7,5219,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beershine(5219),7,107,59221,3.5,62.177,3.343318,Bellarine Brewing Company,15," The Sunshine State, Florida",3,156,Stout,http://www.ratebeer.com/beer/bellarine-mussel-stout/89220/59221/,"Bottle at Mrs. Parma&apos;s in Melbourne. Pours opaque black with slim brown head. Briny purple aroma like the interior is mussel shell. The mouthfeel is spot on for the style and can be taken in gulps or sips as desired. The palate is salty and just right. Dry, drinkable, and good!

---Rated via Beer Buddy for iPhone ",75.026,Beershine,Australia,5.2%,Bellarine Mussel Stout
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,4,8,5219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),7,107,59221,3.7,,2.98523,Croucher Brewing,15," The Sunshine State, Florida",3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/croucher-anti-seasonal-gladys-porter/198899/59221/,"Draught at the Malthouse Wellington. In a series of porters and stouts, this was my favorite. It is a liquid bread character. More specifically, it has a raisin bread crust flavor that is delightful. The palate is just right. Drinkable, sessionable, easy on the tongue, good body.

---Rated via Beer Buddy for iPhone ",,Beershine,New Zealand,5.5%,Croucher Anti-Seasonal Gladys Porter
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,50,30,1580,4,8,5219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),7,107,59221,3.8,96.817,3.625693,Cervejaria Wls (AB InBev),15," The Sunshine State, Florida",4,270,Abbey Tripel,http://www.ratebeer.com/beer/wals-trippel/90535/59221/,"Bottle at Delirium in Rio. Nice packaging (corked caged and classy bottle). Blonde and nicely headed. Aroma is yeasty and heavily fruited, but the flavors are dry and sophisticated. The overripe pineapple becomes dried apricot and finishes with a herbal tea dryness that makes this trippel tipple surprisingly moreish. Well done!

---Rated via Beer Buddy for iPhone ",94.655,Beershine,Brazil,9%,Wls Trippel
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,30,30,1580,4,8,5219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beershine(5219),7,107,59221,3.7,25.264,3.403644,Cervejaria Bierland,14," The Sunshine State, Florida",4,210,Imperial Stout,http://www.ratebeer.com/beer/bierland-imperial-stout/150103/59221/,"Bottle at Delirium Cafe in Rio. Pours inky black. Big hoppy nose minty chocolate. Late heat both in aroma and flavor. Nice roast. Not bad.

---Rated via Beer Buddy for iPhone ",83.582,Beershine,Brazil,7%,Bierland Imperial Stout
