user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,3,0,20,4,7,38,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PetesBeers(38),7,7,287450,3.7,,3.018053,Two Birds Brewing,15," Adelaide, Australia                       ",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-birds--cavalier-the-cavalier-bird-belgian-ipa/181389/287450/,Smooth! Slightly fruity palate beautifully offset by the hoppy finish. On tap at the Wheaty. ,,PetesBeers,Australia,7.5%,Two Birds / Cavalier The Cavalier Bird Belgian IPA
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,32,0,20,4,6,38,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20PetesBeers(38),6,7,287450,3.2,86.875,3.540554,Yeastie Boys,12," Adelaide, Australia                       ",4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/yeastie-boys-the-sun-before-the-darkness/271039/287450/,"Golden ale style, with botritised viognier - added with the hops, if I remember rightly - not convinced by it, but a neutral rating cos its not my style of beer, anyway. On tap(? - tasting session) at the Wheaty. ",91.497,PetesBeers,New Zealand,10%,Yeastie Boys The Sun Before the Darkness
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,28,0,20,3,5,38,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20PetesBeers(38),5,7,287450,2.6,64.408,3.053712,Yeastie Boys,10," Adelaide, Australia                       ",3,180,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yeastie-boys-the-sly-persuader/271038/287450/,"Light, Belgian White style, with botritised viognier - added with the hops, if I remember rightly - not convinced by it, but a neutral rating cos its not my style of beer, anyway. On tap(? - tasting session) at the Wheaty. ",42.535,PetesBeers,New Zealand,6%,Yeastie Boys The Sly Persuader
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,10,0,20,4,7,38,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20PetesBeers(38),6,7,287450,3.3,43.265,3.226346,Yeastie Boys,12," Adelaide, Australia                       ",4,210,Porter,http://www.ratebeer.com/beer/yeastie-boys-her-majesty-2013/230147/287450/,"Made with Russian Caravan tea, which I think suits the style of beer ok - I liked it. On tap at the Wheaty. ",59.622,PetesBeers,New Zealand,7%,Yeastie Boys Her Majesty 2013
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,76,0,20,4,7,38,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20PetesBeers(38),6,7,287450,3.4,96.761,3.426924,Yeastie Boys,13," Adelaide, Australia                       ",4,204,Scottish Ale,http://www.ratebeer.com/beer/yeastie-boys-hud-a-wa-strong/140307/287450/,"A bit too hoppy for mine, but a nice-drinking amber nevertheless. On tap at the Wheaty. ",84.441,PetesBeers,New Zealand,6.8%,Yeastie Boys Hud-a-wa Strong
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,12,0,20,3,6,38,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20PetesBeers(38),5,7,287450,2.8,40.629,3.262815,Prancing Pony Brewery,11," Adelaide, Australia                       ",3,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/prancing-pony-ira-thoroughbred/235866/287450/,"Well, its fine. Not a world-beater. Would probably expect a bit more complexity for the abv. Bottled at the brewery. ",63.993,PetesBeers,Australia,7.9%,Prancing Pony IRA Thoroughbred
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,10,0,20,3,5,38,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20PetesBeers(38),5,7,287450,2.6,81.279,3.445164,Prancing Pony Brewery,10," Adelaide, Australia                       ",3,180,Porter,http://www.ratebeer.com/beer/prancing-pony-black-ale/205246/287450/,Just an ordinary-tasting black ale - not a Porter. Nothing wrong with it. Bottled at the brewery. ,85.458,PetesBeers,Australia,6%,Prancing Pony Black Ale
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,9,0,20,3,6,38,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PetesBeers(38),6,7,287450,3,,3.189079,Prancing Pony Brewery,12," Adelaide, Australia                       ",3,150,Amber Ale,http://www.ratebeer.com/beer/prancing-pony-amber-ale/198738/287450/,"Quite a distinctive smoky flavour, especially in the aftertaste. Otherwise a fairly standard brown ale, not overly complex and not nutty enough for mine. Bottled at the brewery. ",,PetesBeers,Australia,5%,Prancing Pony Amber Ale
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,51,0,20,3,5,38,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20PetesBeers(38),5,7,287450,3,49.046,3.640536,Birra del Borgo (AB InBev),14," Adelaide, Australia                       ",3,276,Imperial Stout,http://www.ratebeer.com/beer/birra-del-borgo-imperiale-imperial-russian-stout/194102/287450/,"For mine, the alcohol flavour over-takes the stout flavours too much. It does leave a pleasing taste on the teeth and lips, that I cant describe, but not a big-flavoured stout. On tap at the Wheaty. ",95.258,PetesBeers,Italy,9.2%,Birra del Borgo Imperiale Imperial Russian Stout
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,26,0,20,3,5,38,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20PetesBeers(38),5,7,287450,2.6,74.183,3.39728,Lobethal Bierhaus,10," Adelaide, Australia                       ",3,174,Stout,http://www.ratebeer.com/beer/lobethal-chocolate-oatmeal-stout/112188/287450/,"Perfectly ok, just not a stand-out. Youd expect a bit more flavour given the alcohol content. Coopers stout could compete with it. On tap at the Wheaty. ",81.485,PetesBeers,Australia,5.8%,Lobethal Chocolate Oatmeal Stout
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,43,0,20,4,8,38,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20PetesBeers(38),7,7,287450,4,92.467,3.538245,Mornington Peninsula Brewery,17," Adelaide, Australia                       ",4,180,Porter,http://www.ratebeer.com/beer/mornington-peninsula-porter/134521/287450/,"Cant fault it. Complex, smoky flavour, bitter enough, good balance, nice aftertaste. On tap at the Wheaty. ",91.568,PetesBeers,Australia,6%,Mornington Peninsula Porter
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,59,0,20,5,9,38,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20PetesBeers(38),9,7,287450,4.4,97.538,3.902618,Ngne  (Hansa Borg),17," Adelaide, Australia                       ",4,447,Abt/Quadrupel,http://www.ratebeer.com/beer/nogne-o--bridge-road-aurora-borealis/199632/287450/,"Jeez - chocolate, red wine, whisky... an array of flavours, especially on the way down. (Later in the glass) Ok, the law of diminishing returns kicks in. In the end, its a wonderful journey, but one is probably enough. ",99.259,PetesBeers,Norway,14.9%,Ngne  / Bridge Road Aurora Borealis
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,31,0,20,3,6,38,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PetesBeers(38),6,7,287450,3,33.871,3.178715,Feral Brewing Co.,12," Adelaide, Australia                       ",3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/feral-hopfen-fahrt/257413/287450/,"Yeah, its pretty hoppy, fairly distinctive, now Im starting to distinguish different hop flavours. Almost a Pilsner, if you shut your eyes. Needs a bit of bottom end, for mine. On tap at the Wheaty. ",57.896,PetesBeers,Australia,6.4%,Feral Hopfen Fahrt
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,6,0,20,3,6,38,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20PetesBeers(38),5,7,287450,2.8,,3.020927,Feral Brewing Co.,11," Adelaide, Australia                       ",3,,Amber Ale,http://www.ratebeer.com/beer/feral-nans-driving/258592/287450/,Dont expect your classic brown ale taste from this. The tea gives it quite a sour taste. On tap at the Wheaty. ,,PetesBeers,Australia,3.2%,Feral Nans Driving
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,18,0,20,4,6,38,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20PetesBeers(38),6,7,287450,3,93.068,3.410097,Doctors Orders Brewing,11," Adelaide, Australia                       ",3,210,Schwarzbier,http://www.ratebeer.com/beer/doctors-orders-iron-lung/167366/287450/,"Confusing, but not a bad drop. The nose convinces you youre about to drop into a double IPA, whilst the colour is saying malt, malt. Well, a bit of both dont hurt. On tap at the Wheaty. ",81.996,PetesBeers,Australia,7%,Doctors Orders Iron Lung
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,43,0,20,4,8,38,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PetesBeers(38),6,7,287450,3.7,90.995,3.528863,Tiny Rebel,16," Adelaide, Australia                       ",3,189,Porter,http://www.ratebeer.com/beer/tiny-rebel-the-vader-shuffle/212180/287450/,"Intriguing. The nose doesnt give anything away, but the taste is full of surprises - toffee and bubblegum notes in quite a satisfying finish. On tap at the Wheaty. ",90.629,PetesBeers,Wales,6.3%,Tiny Rebel The Vader Shuffle
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,35,0,20,3,6,38,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PetesBeers(38),7,7,287450,3.1,93.33,3.676162,Feral Brewing Co.,12," Adelaide, Australia                       ",3,195,Black IPA,http://www.ratebeer.com/beer/feral-barrique-okarma/216826/287450/,"Interesting nose of chocolate and citrus. Taste is a bit on the sour side, for mine. Nicely complex, though. On tap at the Wheaty. ",97.207,PetesBeers,Australia,6.5%,Feral Barrique OKarma
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,26,0,20,3,6,38,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PetesBeers(38),6,7,287450,3.1,49.841,3.651452,Cavalier Beer,12," Adelaide, Australia                       ",4,300,Imperial Stout,http://www.ratebeer.com/beer/cavalier-imperial-stout/175500/287450/,"Just a nice, smooth, vanilla-y stout. Nothing special. From the hand-pump at the Wheaty. ",95.495,PetesBeers,Australia,10%,Cavalier Imperial Stout
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,7,0,20,4,8,38,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20PetesBeers(38),8,7,287450,4.1,,3.035388,Cavalier Beer,17," Adelaide, Australia                       ",4,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/cavalier-oktoberfest/235967/287450/,"Cracking beer. Works all the taste buds. Plenty of bitterness, a bit of fruit, healthy bottom end and a good, hoppy finish. On tap at the Wheaty. ",,PetesBeers,Australia,5.6%,Cavalier Oktoberfest
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,36,0,20,3,5,38,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20PetesBeers(38),6,7,287450,2.7,88.786,3.37983,Cavalier Beer,10," Adelaide, Australia                       ",3,150,Brown Ale,http://www.ratebeer.com/beer/cavalier-brown/140934/287450/,"A bit too chocolate-y for my taste - I like my browns nutty. Not very complex, really, even considering the lower alcohol content. On tap at the Wheaty. ",78.93,PetesBeers,Australia,5%,Cavalier Brown
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,18,0,20,4,8,38,3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 7/20PetesBeers(38),7,7,287450,3,39.956,3.102204,The Steam Exchange Brewery,7," Adelaide, Australia                       ",4,144,American Pale Ale,http://www.ratebeer.com/beer/the-steam-exchange-steam-ale/68049/287450/,"Nice and full-flavoured for a sessionable ale. Almost an IPA in nose and initial palate.
From the tap at the brewery. ",49.1,PetesBeers,Australia,4.8%,The Steam Exchange Steam Ale
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,917,0,20,3,5,38,2.3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20PetesBeers(38),5,7,287450,2.3,90.85,3.737351,Sixpoint Brewery,5," Adelaide, Australia                       ",5,917,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/287450/,"Just a massive dose of hops with extra hops, and no flavour to go with it. Good, if you like that sort of thing, but I like a bit of complexity to go with my hoppiness. ",97.428,PetesBeers,New York,9.1%,Sixpoint Resin
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,1141,0,20,5,8,38,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 8/20PetesBeers(38),8,7,287450,3.4,98.352,3.612696,Deschutes Brewery,8," Adelaide, Australia                       ",5,1141,English Strong Ale,http://www.ratebeer.com/beer/deschutes-jubelale/2142/287450/,"Nice lot of complexity. A good, nutty brown ale. From the hand-pump at the Wheaty. xxx ",94.284,PetesBeers,Oregon,6.7%,Deschutes Jubelale
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,1253,0,20,4,8,38,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20PetesBeers(38),9,7,287450,3.3,88.138,3.560884,Deschutes Brewery,8," Adelaide, Australia                       ",4,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/287450/,"Definitely grows on you. Massively hopped, so all bitterness at first, but the malt gradually works its way through, to the point that youre looking forward to the next one. From the tap at the Wheaty. ",92.126,PetesBeers,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,457,0,20,4,7,38,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20PetesBeers(38),3,7,287450,2.6,95.905,3.517147,Sixpoint Brewery,8," Adelaide, Australia                       ",4,457,Specialty Grain,http://www.ratebeer.com/beer/sixpoint-righteous-ale/43599/287450/,"Just a more malty IPA, really. Little complexity. A reasonable drink, nothing special. From the tap at the Wheaty. ",90.923,PetesBeers,New York,6.3%,Sixpoint Righteous Ale
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,1512,0,20,4,8,38,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20PetesBeers(38),8,7,287450,3.2,87.724,3.449784,Deschutes Brewery,8," Adelaide, Australia                       ",4,1512,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/287450/,"A very nice, complex American pale ale. Lovely honey-ish after-taste. From the tap at the Wheaty. ",85.276,PetesBeers,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,50,0,20,5,5,38,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 5/20PetesBeers(38),5,7,287450,2.5,86.961,3.545582,Adnams,5," Adelaide, Australia                       ",5,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/adnams--sixpoint-bengali-tiger/228917/287450/,"Pretty ordinary IPA, for mine. Lots of hops, not sufficiently balanced by the malt. Little complexity. ",92.057,PetesBeers,England,6.4%,Adnams / Sixpoint Bengali Tiger** 
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,678,0,20,5,9,38,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20PetesBeers(38),7,7,287450,4.4,99.153,3.836767,8 Wired Brewing,18," Adelaide, Australia                       ",5,678,India Pale Ale (IPA),http://www.ratebeer.com/beer/8-wired-hopwired-ipa/114480/287450/,"A beautifully complex IPA. I got seaweed flavours, over the expected hoppy goodness. Tastes different on the way in to what it does on the way down! Drank it on tap at the Wheatsheaf Hotel, Adelaide. ",98.727,PetesBeers,New Zealand,7.3%,8 Wired HopWired IPA
