user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,12,0,701,3,7,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.5,60.478,3.401222,Marks & Spencer,15," Northwood, Greater London, England                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/marks-spencer-american-india-pale-ale/409283/13893/,"Bottle from Marks & Sparx, Amersham in leafy Buckinghamshire. A golden/amber coloured pour with a medium white head on top. Hoppy, malty, citrus aroma. Tastes hoppy, malty, citrus, grapefruit with a little pine. Quite A bitter finish but still a decent effort, would happily pick this one up in my local M&S.; ",80.862,evergreen0199,England,6%,Marks & Spencer American India Pale Ale
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,18,0,701,3,8,2793,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),8,29,13893,3.6,71.323,3.446946,Arbor,14," Northwood, Greater London, England                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/arbor-summit-ipa/136013/13893/,"UPDATED: APR 17, 2016",85.458,evergreen0199,England,6.5%,Arbor Summit IPA
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,15,0,701,3,7,2793,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),6,29,13893,3.3,74.304,3.226042,Northern Monk Brew Co.,14," Northwood, Greater London, England                         ",3,159,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/northern-monk-rapscallion/396660/13893/,"Keg at Amersham beer shop, Amersham, Bucks. An orange/amber coloured pour with a medium white head on top. Orange, ginger, spice aroma. Tastes of orange, ginger, spice, slightly sweet. Fine but rather unusual. ",57.173,evergreen0199,England,5.3%,Northern Monk Rapscallion
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,3,0,701,3,7,2793,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.4,,3.149508,Red Squirrel Brewing co,14," Northwood, Greater London, England                         ",3,141,Saison,http://www.ratebeer.com/beer/red-squirrel-erasmus-dry-hopped-saison/383203/13893/,"Keg at Amersham beer shop, Amersham, Bucks. A hazy golden/amber coloured pour with a healthy white head on top. Yeasty, fruity, citrus, pine aroma. Tastes slightly hoppy, yeasty, fruity, citrus. Pleasant saison. ",,evergreen0199,England,4.7%,Red Squirrel Erasmus Dry Hopped Saison
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,152,0,701,4,8,2793,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.7,91.988,3.503543,BrewDog,15," Northwood, Greater London, England                         ",3,152,American Pale Ale,http://www.ratebeer.com/beer/brewdog-hop-fiction-pale-ale/345131/13893/,"Keg at Brewdog Shepherds Bush, London. A golden coloured pour with a medium white head on top. Hoppy, malty, tropical fruit aroma. Tastes hoppy, malty, tropical fruit, grapefruit with a little caramel in there. Nice work from Brewdog. ",89.104,evergreen0199,Scotland,5.2%,BrewDog Hop Fiction Pale Ale
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,55,0,701,3,7,2793,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.4,69.649,3.15774,Pressure Drop,14," Northwood, Greater London, England                         ",3,141,Witbier,http://www.ratebeer.com/beer/pressure-drop-wallbanger-wit/212986/13893/,"Keg at Brewdog Shepherds Bush, London. A hazy golden coloured pour with a healthy white head on top. Fruity, malty, wheaty aroma. Tastes fruity, malty, wheaty, spice. Pleasant Wit. 

  ",48.566,evergreen0199,England,4.7%,Pressure Drop Wallbanger Wit
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,81,0,701,3,7,2793,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),6,29,13893,3.3,83.095,3.161309,Pressure Drop,14," Northwood, Greater London, England                         ",3,114,German Hefeweizen,http://www.ratebeer.com/beer/pressure-drop-wu-gang-chops-the-tree/197808/13893/,"Keg at Brewdog Shepherds Bush, London. A hazy golden/yellow coloured pour with a medium white head on top. Fruity, wheaty, yeasty aroma. Tastes fruity, yeasty, wheaty, spice.  ",48.78,evergreen0199,England,3.8%,Pressure Drop Wu Gang Chops The Tree
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,33,0,701,4,8,2793,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20evergreen0199(2793),7,29,13893,3.8,81.691,3.45228,Kirkstall,16," Northwood, Greater London, England                         ",3,165,Porter,http://www.ratebeer.com/beer/kirkstall-black-band-porter/146483/13893/,"Cask at Cask Pub and Kitchen, Pimlico, London. A dark brown/black coloured pour with a thin beige head on top. Roasty, malty, coffee aroma. Tastes roasty, malty, coffee, chocolate, hint of dark fruit. This was excellent, top work from Kirkstall. ",85.458,evergreen0199,England,5.5%,Kirkstall Black Band Porter
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,23,0,701,3,7,2793,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.4,66.595,3.247218,Celt Experience,14," Northwood, Greater London, England                         ",3,135,Specialty Grain,http://www.ratebeer.com/beer/celt-experience-the-afanc/355147/13893/,"Cask at Shepherds Bush (Spoons), London. An amber coloured pour with a medium white head on top. Hoppy, malty, fruity aroma. Tastes hoppy, malty, fruity. Served way too warm but still an enjoyable beer from Celt Experience. ",60.478,evergreen0199,Wales,4.5%,Celt Experience The Afanc
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,3,0,701,3,8,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.5,,3.164411,Frontier,14," Northwood, Greater London, England                         ",3,177,Specialty Grain,http://www.ratebeer.com/beer/frontier-rye-ipa/406345/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A hazy golden/amber coloured pour with a medium white head on top. Sweet, hoppy, malty, rye aroma. Tastes the same, sweet, hoppy, malty, rye. Nice rich Rye IPA. ",,evergreen0199,England,5.9%,Frontier Rye IPA
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,9,0,701,3,8,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.5,,3.283493,Gyle 59,14," Northwood, Greater London, England                         ",3,210,Stout,http://www.ratebeer.com/beer/gyle-59-elderbeery-stout/295152/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A black coloured pour with a medium beige head on top. Roasty, malty, dark fruit on the nose. Tastes slightly roasty, malty, hint of chocolate, some berry fruit in there. Nice stout.  ",,evergreen0199,England,7%,Gyle 59 Elderbeery Stout
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,2,0,701,3,7,2793,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),6,29,13893,3.3,,3.018074,Gyle 59,14," Northwood, Greater London, England                         ",3,153,Dunkelweizen,http://www.ratebeer.com/beer/gyle-59-venus-weizen/406391/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A dark brown/black coloured pour with a medium beige head on top. Malty, caramel aroma. Tastes malty, caramel, sweet, spice. ",,evergreen0199,England,5.1%,Gyle 59 Venus Weizen
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,2,0,701,3,7,2793,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),6,29,13893,3.3,,3.0531,Gyle 59,14," Northwood, Greater London, England                         ",3,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gyle-59-take-it-easy/406351/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A golden coloured pour with a medium white head on top. Hoppy, citrus aroma. Tastes hoppy, citrus, refreshing. Good for the low alcohol content. ",,evergreen0199,England,2.5%,Gyle 59 Take It Easy
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,2,0,701,3,7,2793,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20evergreen0199(2793),7,29,13893,3.3,,3.123152,Indigenous,13," Northwood, Greater London, England                         ",3,174,Stout,http://www.ratebeer.com/beer/indigenous-double-warp/406406/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A black coloured pour with a medium beige head on top. Roasty, malty, chocolate on the nose. Tastes similar, roasty, malty, chocolate, burnt and bitter. ",,evergreen0199,England,5.8%,Indigenous Double Warp
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,2,0,701,3,7,2793,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),6,29,13893,3.3,,3.035587,Paradigm,14," Northwood, Greater London, England                         ",3,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/paradigm-anniversary-ale/406393/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A golden coloured pour with a medium white head on top. Hoppy, malty aroma. Tastes hoppy, malty, slight citrus fruit. Tasty for the low alcohol content. ",,evergreen0199,England,3.5%,Paradigm Anniversary Ale
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,2,0,701,3,7,2793,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.4,,3.088126,Paradigm,14," Northwood, Greater London, England                         ",3,180,Mild Ale,http://www.ratebeer.com/beer/paradigm-watford-winter-warmer/373165/13893/,"Cask at the 23rd Egham beer festival, Egham, Surrey. A black coloured pour with a medium beige head on top. Roasty, malty, dark fruit on the nose. Tastes slightly roasty, malty, slight smoke and hint of dark fruit. Decent mild. ",,evergreen0199,England,6%,Paradigm Watford Winter Warmer 
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,70,0,701,4,8,2793,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.8,90.407,3.523717,Northern Monk Brew Co.,15," Northwood, Greater London, England                         ",4,177,Porter,http://www.ratebeer.com/beer/northern-monk-northern-star-mocha-porter/294002/13893/,"Keg at Amersham beer shop, Amersham, Bucks. A dark brown/black coloured pour with a medium beige head on top. Roasty, malty, chocolate aroma. Tastes similar, roasty, malty, chocolate, coffee, slightly sweet. Lovely rich tasting porter from Northern Monk. ",90.258,evergreen0199,England,5.9%,Northern Monk Northern Star Mocha Porter
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,10,0,701,3,7,2793,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.4,55.428,3.321167,Ilkley,14," Northwood, Greater London, England                         ",3,150,Stout,http://www.ratebeer.com/beer/ilkley-hanging-stone/398471/13893/,"Keg at Amersham beer shop, Amersham, Bucks. A dark brown/black coloured pour with a medium off white head on top. Smokey, chocolate, caramel aroma. Tastes similar, slightly smokey, some chocolate and caramel. Slightly bitter finish. Decent enough stout. ",71.576,evergreen0199,England,5%,Ilkley Hanging Stone
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,45,0,701,3,7,2793,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20evergreen0199(2793),6,29,13893,3.1,46.021,3.312371,Ilkley,12," Northwood, Greater London, England                         ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/ilkley-the-chief/181143/13893/,"Keg at Amersham beer shop, Amersham, Bucks. A hazy golden/amber coloured pour with a medium off white head on top. Hoppy, malty, caramel aroma. Tastes vaguely similar, slightly hoppy, some caramel, malty. Bit of a mish mash this one, no way is it an American Double IPA. ",70.426,evergreen0199,England,7%,Ilkley The Chief
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,75,0,701,3,8,2793,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),8,29,13893,3.7,73.939,3.423113,Green Flash Brewing Company,15," Northwood, Greater London, England                         ",3,135,Session IPA,http://www.ratebeer.com/beer/green-flash-segal-ranch-session-ipa/367656/13893/,"Bottle hauled back from California by Colin, many thanks to him for that. A golden/orange coloured pour with a medium white head on top. Hoppy, malty, ripe orange on the nose. Taste is much the same hoppy, malty, ripe orange, some pine, slightly bitter. This was lovely, could session on this all evening.  ",82.996,evergreen0199,California,4.5%,Green Flash Segal Ranch Session IPA
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,380,0,701,3,8,2793,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),8,29,13893,3.7,98.833,3.72808,Oskar Blues Brewery,15," Northwood, Greater London, England                         ",3,380,Porter,http://www.ratebeer.com/beer/oskar-blues--shamrock-death-by-coconut/261714/13893/,"Keg at Craft Beer Co, Covent Garden, London. A black coloured pour with a medium beige head on top. Sweet aroma of coconut, chocolate and slight vanilla. Tastes similar, coconut, chocolate, vanilla. Slightly thin but still very nice indeed. ",97.262,evergreen0199,Colorado,6.5%,Oskar Blues / Shamrock Death By Coconut
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,6,0,701,3,7,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.5,,3.350484,Summer Wine,15," Northwood, Greater London, England                         ",3,180,Brown Ale,http://www.ratebeer.com/beer/summer-wine-quarter-horse/404598/13893/,"Cask at Craft Beer Co, Covent Garden, London. An amber/brown coloured pour with a medium off white bubbly head on top. Hoppy, malty, caramel aroma. Tastes slightly hoppy, malty, caramel, bitter/sweet. Decent brown ale from Summer Wine. ",,evergreen0199,England,6%,Summer Wine Quarter Horse
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,12,0,701,3,7,2793,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20evergreen0199(2793),6,29,13893,3.2,76.324,3.369395,Marble,13," Northwood, Greater London, England                         ",3,168,American Pale Ale,http://www.ratebeer.com/beer/marble-built-to-fall/400005/13893/,"Cask at Craft Beer Co, Covent Garden, London. A golden/amber coloured pour with a medium white bubbly head on top. Hoppy, floral, grapefruit aroma. Tastes hoppy, floral, grapefruit, citrus fruit, quite bitter. ",77.361,evergreen0199,England,5.6%,Marble Built To Fall
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,1053,0,701,3,6,2793,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.3,93.653,3.52953,Firestone Walker Brewing (Duvel Moortgat),14," Northwood, Greater London, England                         ",3,1053,American Pale Ale,http://www.ratebeer.com/beer/firestone-walker-pale-31/22526/13893/,"Keg at Euston Tap, London. A golden/yellow coloured pour with a medium white head on top. Hoppy, floral, citrus aroma. Tastes similar, hoppy, floral, citrus. Bitter ending, fine but not earth shattering. ",90.556,evergreen0199,California,4.9%,Firestone Walker Pale 31 
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,15,0,701,3,8,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.5,87.557,3.556024,Lagunitas Brewing Company (Heineken),14," Northwood, Greater London, England                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-fusion-xxxvi-london-confusion/404446/13893/,"Keg at Euston Tap, London. An amber coloured pour with a medium off white head on top. Hoppy, tropical fruit, pine on the nose. Tastes similar, hoppy, pine, tropical fruit, grapefruit, quite bitter. Decent. ",91.918,evergreen0199,California,6.5%,Lagunitas Fusion XXXVI: London Confusion
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,38,0,701,4,8,2793,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20evergreen0199(2793),8,29,13893,3.9,97.373,3.728919,Wiper and True,16," Northwood, Greater London, England                         ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/wiper-and-true-quintet/279864/13893/,"Keg at Brewdog Shepherds Bush, London. A hazy golden/amber coloured pour with a medium white head on top. Hoppy, malty, citrus, tropical fruit on the nose. Tastes similar, hoppy, malty, citrus, tropical fruit, quite rich. Lovely IPA from Wiper and True. ",97.262,evergreen0199,England,6.5%,Wiper and True Quintet
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,18,0,701,3,8,2793,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.7,89.261,3.571313,Wiper and True,15," Northwood, Greater London, England                         ",4,180,Sweet Stout,http://www.ratebeer.com/beer/wiper-and-true-hard-shake/391316/13893/,"Keg at Brewdog Shepherds Bush, London. A black coloured pour with a thin beige head on top. Sweet, vanilla, chocolate on the nose. Tastes very sweet, vanilla, chocolate, milky and rich. Lovely sweet stout. ",92.602,evergreen0199,England,6%,Wiper and True Hard Shake
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,20,0,701,4,7,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.5,95.905,3.607474,Wiper and True,14," Northwood, Greater London, England                         ",3,147,Porter,http://www.ratebeer.com/beer/wiper-and-true-porter-pink-peppercorns/299522/13893/,"Keg at Brewdog Shepherds Bush, London. A dark brown/black coloured pour with a medium beige head on top. Roasty, malty, coffee on the nose. Tastes the same, roasty, malty, coffee and a little chocolate. ",94.034,evergreen0199,England,4.9%,Wiper and True Porter Pink Peppercorns
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,163,0,701,3,7,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.5,93.524,3.615132,BrewDog,15," Northwood, Greater London, England                         ",3,163,Sweet Stout,http://www.ratebeer.com/beer/brewdog-jet-black-heart/395517/13893/,"Keg at Brewdog Shepherds Bush, London. A black coloured pour with a small beige head on top. Malty, chocolate, vanilla on the nose. Tastes similar, malty, milk chocolate, some vanilla, slightly sweet. Easy drinker. ",94.284,evergreen0199,Scotland,4.7%,BrewDog Jet Black Heart
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,124,0,701,3,8,2793,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20evergreen0199(2793),7,29,13893,3.6,98.298,3.603796,Stone Brewing,15," Northwood, Greater London, England                         ",3,124,Specialty Grain,http://www.ratebeer.com/beer/stone-stochasticity-project-grainiac/374677/13893/,"Keg at Brewdog Shepherds Bush, London. An amber/brown coloured pour with a medium beige head on top. Sweet, malty, caramel on the nose. Tastes hoppy, nutty, malty, caramel. Decent. ",93.908,evergreen0199,California,8.5%,Stone Stochasticity Project Grainiac
