user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,63,0,182,4,7,530,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollinsr(530),6,13,124170,3.5,86.528,3.358315,Carsons Brewery,14," Atlanta, Georgia                         ",4,150,Brown Ale,http://www.ratebeer.com/beer/carsons-brown-cow/226831/124170/,"Pours light brown with two fingers of tan head. Aroma has dark fruit and apple esters with smoky nut character as well. Flavor is very smooth with mostly prune notes and sweet caramel.

---Rated via Beer Buddy for iPhone ",76.324,rollinsr,Indiana,5%,Carsons Brown Cow
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,17,0,182,4,7,530,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rollinsr(530),6,13,124170,3.6,78.487,3.644505,Monday Night Brewing,15," Atlanta, Georgia                         ",4,195,Imperial IPA,http://www.ratebeer.com/beer/monday-night-blood-orange-blind-pirate/364275/124170/,Pours amber with a bit of a ruby haze and bits of pulp. Aroma is bitter hops with sprucy grapefruit citrus. Flavor is sweet and tangy with very dry resiny aftertaste. Very good. ,95.377,rollinsr,Georgia,6.5%,Monday Night Blood Orange Blind Pirate
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,151,0,182,3,6,530,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rollinsr(530),7,13,124170,3.4,97.592,3.36149,Ballast Point Brewing Company (Constellation),14," Atlanta, Georgia                         ",4,151,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ballast-point-dead-ringer-oktoberfest/278843/124170/,Pours amber brown with tan head. Aroma is overwhelming dark figgy fruits. Flavor is light and fruity with not as much malt body as one might expect. The high level of carbonation seems to cut the the palate short but then lasting caramel lingers. Very good Marzen. ,76.672,rollinsr,California,6%,Ballast Point Dead Ringer Oktoberfest
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,101,0,182,4,8,530,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rollinsr(530),6,13,124170,3.8,98.566,3.609422,Sweetwater Brewing Company,16," Atlanta, Georgia                         ",4,101,Brown Ale,http://www.ratebeer.com/beer/sweetwater-hash-brown/356281/124170/,"Pours a dark clear chestnut color with ample off-white head. Aroma wants to be nutty but the hop hash is too overpowering. To taste though, the smoked malts shine and work well with the bitter hops. The bitterness lingers and there is a very nice smoky flavor to the finish that adds something extra and leaves the palate ultimately satisfied ",94.159,rollinsr,Georgia,6.2%,Sweetwater Hash Brown
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,542,0,182,3,7,530,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rollinsr(530),6,13,124170,3.4,96.535,3.522685,Sweetwater Brewing Company,15," Atlanta, Georgia                         ",3,542,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/sweetwater-festive-ale/176/124170/,"Pours dark brown with some tan head. Aroma is spiced with similar spices seen in pumpkin beers. Flavor is rich and reasonably malty with more spicy molasses flavor.

---Rated via Beer Buddy for iPhone ",90.258,rollinsr,Georgia,8.6%,Sweetwater Festive Ale
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,156,0,182,3,4,530,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20rollinsr(530),4,13,124170,2.4,27.361,2.843404,Crazy Mountain Brewing Company,11," Atlanta, Georgia                         ",2,156,Witbier,http://www.ratebeer.com/beer/crazy-mountain-lava-lake-wit/121734/124170/,"Pours light gold with foamy white head. Aroma is light wheat and heavy yeast. Flavor is wheaty with notes of grapefruit but fairly bland with heavy carbonation.

---Rated via Beer Buddy for iPhone ",26.091,rollinsr,Colorado,5.2%,Crazy Mountain Lava Lake Wit
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,112,0,182,3,8,530,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20rollinsr(530),7,13,124170,3.6,47.262,3.516112,Trinity Brewing Company,15," Atlanta, Georgia                         ",3,112,Sour/Wild Ale,http://www.ratebeer.com/beer/trinity-7-day-golden-sour/221807/124170/,"Pours yellow with a slight haze and no head. Aroma is tart and citrusy. Flavor is crisp and tart with a very dry finish and a tingly finish on the palate. Good and tart without being overly sour.

---Rated via Beer Buddy for iPhone ",89.879,rollinsr,Colorado,5%,Trinity 7 Day Golden Sour 
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,3077,0,182,3,6,530,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rollinsr(530),7,13,124170,3.3,99.259,4.183122,Stone Brewing,13," Atlanta, Georgia                         ",4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/124170/,"Pours midnight black with no head. Aroma is of a strong black gingerbread man. Flavor is dark and malty with heavy holiday spices.

---Rated via Beer Buddy for iPhone ",99.947,rollinsr,California,10.5%,Stone Imperial Russian Stout
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,70,0,182,4,7,530,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rollinsr(530),7,13,124170,4,80.122,3.478947,Brewery Ommegang  (Duvel-Moortgat),17," Atlanta, Georgia                         ",5,225,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-joemmegang/330078/124170/,"Pours hazy ruby with light filmy head. Aroma is nutty caramel. Beer is light and sweet with nutty toffee predominating.

---Rated via Beer Buddy for iPhone ",87.807,rollinsr,New York,7.5%,Ommegang Joemmegang
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,314,0,182,3,6,530,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rollinsr(530),7,13,124170,3.3,95.789,3.715757,Prairie Artisan Ales,14," Atlanta, Georgia                         ",3,314,Saison,http://www.ratebeer.com/beer/prairie--saint-somewhere-prairie-somewhere/206093/124170/,"Pours clear gold with no head. Aroma is sour and salty citrus. Flavor is very tart but quenching. One at a time.

---Rated via Beer Buddy for iPhone ",97.041,rollinsr,Oklahoma,7%,Prairie / Saint Somewhere Prairie Somewhere
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,521,0,182,3,7,530,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20rollinsr(530),8,13,124170,3.7,73.449,3.558266,Boston Beer Company,15," Atlanta, Georgia                         ",4,521,Black IPA,http://www.ratebeer.com/beer/samuel-adams-dark-depths/160641/124170/,Pours midnight brown with fluffy tan head. Aroma is strong dark and figgy with mainly dark fruit notes. Flavor carries the fruits with some chocolate nutty dark malts as well with a smoky aftertaste. ,92.057,rollinsr,Massachusetts,7.6%,Samuel Adams Dark Depths
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,22,0,182,3,5,530,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rollinsr(530),5,13,124170,2.7,53.673,2.992345,Red Hare Brewing Company,12," Atlanta, Georgia                         ",2,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/red-hare-hasenpfeffer-oktoberfest/284694/124170/,"Pours light Amber with minimal head. Aroma rich malty spice with German yeast. Flavor is sweet and rounded apricot malt with light carbonation.

---Rated via Beer Buddy for iPhone ",38.22,rollinsr,Georgia,5.5%,Red Hare Hasenpfeffer Oktoberfest
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,452,0,182,4,7,530,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rollinsr(530),7,13,124170,3.4,77.247,3.246545,Pabst Brewing Company,13," Atlanta, Georgia                         ",3,452,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/small-town-not-your-fathers-root-beer-59/297316/124170/,"Looks and smells just like root beer. Also tastes just like root beer. I love root beer.

---Rated via Beer Buddy for iPhone ",60.336,rollinsr,California,5.9%,Small Town Not Your Fathers Root Beer (5.9%)
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,1706,0,182,3,8,530,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20rollinsr(530),7,13,124170,3.5,98.405,3.932324,Sierra Nevada Brewing Company,14," Atlanta, Georgia                         ",3,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/124170/,"Pours clear rich gold with two fingers of light tan head. Aroma is tart and piney with sweet candied citrus. Flavor is resiny but sweet with lingering dankness on the palate.

---Rated via Beer Buddy for iPhone ",99.418,rollinsr,California,10.4%,Sierra Nevada Hoptimum
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,162,0,182,3,5,530,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rollinsr(530),6,13,124170,2.9,61.189,3.054384,Lonerider Brewing Company,12," Atlanta, Georgia                         ",3,162,German Hefeweizen,http://www.ratebeer.com/beer/lonerider-shotgun-betty-hefeweizen/97900/124170/,"Pours slightly hazy straw colored with a wealth of smooth white head. Aroma is lightly spiced with bananas and wheat. The yeast is also fairly discernible on the nose. Flavor is relatively smooth and light. The beer itself is not bad in any way but there feels like there is something lacking.

---Rated via Beer Buddy for iPhone ",42.331,rollinsr,North Carolina,5.3%,Lonerider Shotgun Betty Hefeweizen
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,534,0,182,3,4,530,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20rollinsr(530),3,13,124170,2.1,42.737,2.02972,Florida Bebidas,9," Atlanta, Georgia                         ",2,534,Pale Lager,http://www.ratebeer.com/beer/cerveza-imperial-costa-rica/13118/124170/,"Pours clear and yellow with thin foamy white head. Aroma is light and lagery with pungent yeast shining through. Flavor is crisp but uneventful. Solid beach beer.

---Rated via Beer Buddy for iPhone ",3.673,rollinsr,Costa Rica,4.6%,Cerveza Imperial (Costa Rica)
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,170,0,182,3,5,530,2.4 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rollinsr(530),3,13,124170,2.4,71.068,2.26138,Belize Brewing Company,11," Atlanta, Georgia                         ",2,170,Pale Lager,http://www.ratebeer.com/beer/belikin-beer/7182/124170/,"Aroma has a classic yeasty pilsener malt feel to it. Flavor is satisfying in a beach/Caribbean atmosphere but outside of that is nothing special but all the same, one of the better Caribbean offerings I have had.

---Rated via Beer Buddy for iPhone ",7.173,rollinsr,Belize,4.8%,Belikin Beer
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,4,0,182,3,7,530,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rollinsr(530),7,13,124170,3.3,,3.104176,Belize Brewing Company,13," Atlanta, Georgia                         ",3,195,Sweet Stout,http://www.ratebeer.com/beer/belikin-chocolate-stout/185574/124170/,"Strong dark chocolate nose with smoked malt. Flavor is relatively smooth with only mild bitters and some dark fruit tartness. There are also little bits of chocolate floated in the brew. Surprisingly tasty offering out of Belize.

---Rated via Beer Buddy for iPhone ",,rollinsr,Belize,6.5%,Belikin Chocolate Stout
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,55,0,182,3,6,530,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rollinsr(530),5,13,124170,2.9,81.279,2.357721,Belize Brewing Company,12," Atlanta, Georgia                         ",3,144,Pale Lager,http://www.ratebeer.com/beer/belikin-premium/9077/124170/,"Malty with with dark seer and sour fruits. Taste is somewhat tart but rich and malty.

---Rated via Beer Buddy for iPhone ",8.905,rollinsr,Belize,4.8%,Belikin Premium
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,60,0,182,3,5,530,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rollinsr(530),6,13,124170,3,44.034,3.45632,Monday Night Brewing,12," Atlanta, Georgia                         ",4,246,Imperial IPA,http://www.ratebeer.com/beer/monday-night-blind-pirate-double-ipa/213453/124170/,"Pours dark and cloudy amber with a finger of light tan head. Aroma is sappy resin citrus with toasted sweet malts. Flavor is bitter and engrossing on the palate. There are sweet floral notes but the majority is consumed by the bitter hop character.

---Rated via Beer Buddy for iPhone ",86.087,rollinsr,Georgia,8.2%,Monday Night Blind Pirate Double IPA
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,30,0,182,3,7,530,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rollinsr(530),5,13,124170,3.2,91.638,3.20206,Wild Heaven Craft Beers,14," Atlanta, Georgia                         ",3,120,Pilsener,http://www.ratebeer.com/beer/wild-heaven-emergency-drinking-beer/327186/124170/,"Pours yellow and slightly cloudy. Aroma is lemongrass citrus with apple juice esters. Flavor is initially slightly tart and mildly hoppy but quickly develops a more biscuity cereal flavor. 

---Rated via Beer Buddy for iPhone ",53.233,rollinsr,Georgia,4%,Wild Heaven Emergency Drinking Beer
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,15,0,182,3,6,530,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rollinsr(530),7,13,124170,3.3,10.193,3.048274,Lazy Magnolia Brewing Company,14," Atlanta, Georgia                         ",3,165,Saison,http://www.ratebeer.com/beer/lazy-magnolia-lazy-saison-2015-/349862/124170/,"Pours light gold with bubbly off white head. Aroma is fluffy and sweet like angel food cake. Flavor is sweet with mild candied hop fruits.

---Rated via Beer Buddy for iPhone ",41.568,rollinsr,Mississippi,5.5%,Lazy Magnolia Lazy Saison (2015-)
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,25,0,182,3,5,530,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rollinsr(530),5,13,124170,2.7,91.426,3.213035,Jekyll Brewing,11," Atlanta, Georgia                         ",3,150,Klsch,http://www.ratebeer.com/beer/jekyll-big-creek-kolsch/224790/124170/,"Pours clear yellow with bubbly white head. Aroma is heavy lager yeast ester. Flavor is crisp malts with a very light fruity hip profile as well as the ever present yeast character.

---Rated via Beer Buddy for iPhone ",54.99,rollinsr,Georgia,5%,Jekyll Big Creek Klsch
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,154,0,182,4,7,530,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rollinsr(530),6,13,124170,3.6,70.168,3.446363,Lazy Magnolia Brewing Company,16," Atlanta, Georgia                         ",3,154,India Pale Ale (IPA),http://www.ratebeer.com/beer/lazy-magnolia-southern-hopspitality/168842/124170/,"Pours a nice light golden color with off white head. Aroma is piney with tart sappy citrus texture. Flavor has a sweet and sour muscadine vibe with a pleasing toasty caramel finish.

---Rated via Beer Buddy for iPhone ",,rollinsr,Mississippi,6%,Lazy Magnolia Southern Hopspitality
