user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,7,0,19,5,6,25,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 10/20Butters_Hard(25),5,6,124285,2.9,,2.813557,Popes,10," Greater London, England                         ",3,108,Bitter,http://www.ratebeer.com/beer/popes-cavalier/255020/124285/,"Dark chocolate in colour with a frothy white head. Sweet malty at first which leads to a dry, hoppy and bitter finish. Dark fruits and a touch of spice. ",,Butters_Hard,England,3.6%,Popes Cavalier
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,46,0,19,4,9,25,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Butters_Hard(25),9,6,124285,4.3,94.716,3.677996,Weird Beard,18," Greater London, England                         ",3,204,Saison,http://www.ratebeer.com/beer/weird-beard--elusive-lord-nelson/278413/124285/,"This is a super pale brew that leaps out of the bottle at you. Hazy pale straw with loads of white billowy head. Big hop aromas that are classically Nelson Sauvin: grapefruit, gooseberries and kumquat. The palate is lime peel and grapefruit, gooseberries and oranges.
Absolutely delicious and far too easy drinking for something knocking on 7%!
 ",96.535,Butters_Hard,England,6.8%,Weird Beard / Elusive Lord Nelson
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,211,0,19,3,6,25,3.1 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Butters_Hard(25),9,6,124285,3.1,42.126,2.973279,961 Beer - Gravity Brewing,10," Greater London, England                         ",3,211,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/961--kissmeyer--brewmasters-select-01--lebanese-pale-ale/168401/124285/,"This is a very distinctive beer that will not be to everyones taste. The herbs and spices are very powerful and so this beer will be best tasted with equally distinctive food.
The sage and mint come through first and then the anise and sumac. I didnt get much camomile and the oregano (zaatar) is on the finish.
Delicious, but ultimately too weird to enjoy on its own as a refreshing beer, but with the right Middle Eastern dish this will really come into its own.
 ",36.264,Butters_Hard,Lebanon,6.3%,961 / Kissmeyer - Brewmasters Select 01 - Lebanese Pale Ale
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,396,0,19,5,9,25,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Butters_Hard(25),9,6,124285,4.6,98.028,3.649474,Westbrook Brewing,18," Greater London, England                         ",5,396,American Pale Ale,http://www.ratebeer.com/beer/westbrook-one-claw/214971/124285/,"Rye ales can become cerealy and too reminiscent of a bowl of Shreddies when overdone. One Claw is subtly rye influenced with lots of hops to balance. Clean and rich with lots of citrusy, grassy hops.
Grapefruit, mango and guava flood the palate. A superb rye pale at just the perfect ABV.
 ",95.377,Butters_Hard,South Carolina,5.5%,Westbrook One Claw
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,26,0,19,4,6,25,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Butters_Hard(25),6,6,124285,3.6,92.057,3.19804,Brew By Numbers,15," Greater London, England                         ",5,153,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brew-by-numbers-02-12-golden-ale--liberty-pacific-jade/283856/124285/,"Classic English bitter with balances hops. Dark gold bordering on orange colour. Fruity, but not overly so, with a softly bitter finish. Very drinkable and blind I would have put at 4% not 5%!  ",62.036,Butters_Hard,England,5.1%,Brew By Numbers 02/12 Golden Ale - Liberty & Pacific Jade
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,1,0,19,4,5,25,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20Butters_Hard(25),4,6,124285,3.4,,2.841036,Popes,16," Greater London, England                         ",5,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/popes-summer-holiday/283450/124285/,Delicious Pale Ale. Aroma of white flowers. Palate is almond and pine kernel. Nicely dry and bitter finish. Very Moorish! ,,Butters_Hard,England,4.2%,Popes Summer Holiday
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,290,0,19,4,7,25,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Butters_Hard(25),8,6,124285,3.9,85.73,3.324564,BrewDog,17," Greater London, England                         ",3,290,Belgian Ale,http://www.ratebeer.com/beer/brewdog--stone--magic-rock-magic-stone-dog/281697/124285/,"The Amarillo comes out straight away with a pineapple / citrus note on the nose. Then on the palate the Simcoe shows through with its weighty fruit cocktail flavours, add to this the slight sour hint of the saison yeast and we end up with a very interesting chimera. Spicy, fruity, citrusy and weird.  ",72.207,Butters_Hard,Scotland,5%,BrewDog / Stone / Magic Rock Magic Stone Dog
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,351,0,19,4,6,25,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Butters_Hard(25),7,6,124285,3.2,96.873,3.709536,Siren,12," Greater London, England                         ",3,351,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren-soundwave/204306/124285/,"This is pale gold in colour, full bodied head with aromas of grapefruit and white flowers. 
Flavours of grapefruit and mango, citrus and pine abound. The malt background isnt overshadowed so there is a malty sub note. The finish is fully bitter, with a lasting citrus peel note. A very delicious and well balanced IPA.
 ",96.873,Butters_Hard,England,5.6%,Siren Soundwave
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,23,0,19,3,5,25,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Butters_Hard(25),4,6,124285,2.6,48.513,2.972898,Belleville,11," Greater London, England                         ",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/belleville-northcote-blonde/220487/124285/,"A spot on the money Blonde style ale. Light fruity aroma with some yeasty esters. Light straw colour with a frothy head and lemongrass aroma. Notes of lemon, orange, grapefruit & peach.  ",37.724,Butters_Hard,England,4.2%,Belleville Northcote Blonde
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,23,0,19,4,7,25,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Butters_Hard(25),6,6,124285,3.5,56.447,3.273426,Belleville,13," Greater London, England                         ",5,150,American Pale Ale,http://www.ratebeer.com/beer/belleville-commonside-pale-ale/210039/124285/,"As with the Brownstone this is a solid affair, a classic Pale Ale in the modern London style, IE quite American! But Adrain doesnt have any qualmes with that as his website announces ""Beers from over there, brewed over here."" Golden orange hue with a note of grapefruit, honey, citrus and white flowers. Eminently drinkable! ",64.408,Butters_Hard,England,5%,Belleville Commonside Pale Ale
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,28,0,19,4,4,25,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20Butters_Hard(25),5,6,124285,2.7,68.467,3.242927,Belleville,10," Greater London, England                         ",4,144,Brown Ale,http://www.ratebeer.com/beer/belleville-battersea-brownstone/211161/124285/,"Thoroughly well built bitter. Deep amber colour, biscuit maltyness on the nose. Nutty and fruity with a slightly sweet malt background this is a delicious, morish ale. ",60.621,Butters_Hard,England,4.8%,Belleville Battersea Brownstone
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,38,0,19,5,9,25,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Butters_Hard(25),9,6,124285,4.5,95.199,3.309355,Hammerton,18," Greater London, England                         ",4,141,Premium Lager,http://www.ratebeer.com/beer/hammerton-islington/264357/124285/,"Thick creamy head with refreshing Vienna malts imparting a light flavoursome malty foundation which the Tettnang, Bramling Cross and Cascade hops back up with a hint of fruity blackcurrant leaf, fresh straw, white flower and a hint of the fatty ester of almost but not quite un-smoked bacon. So weird and different from any other craft lager, it is also bottle conditioned! Light and delicate yet demanding your full attention this beer blew me away at the Summer Brew Fest, literally the most unexpectedly brilliant beer there, and there were plenty of REALLY great new beers to try. ",70.426,Butters_Hard,England,4.7%,Hammerton Islington
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,197,0,19,5,8,25,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Butters_Hard(25),7,6,124285,4.1,81.588,3.400597,Summer Wine,17," Greater London, England                         ",4,197,American Pale Ale,http://www.ratebeer.com/beer/summer-wine-oregon/173120/124285/,"Brewed with lots of Cascade hops this is a delicious Pale Ale with a bright golden colour and aromas of grapefruit and pineapple. The palate is pure oranges, oranges and more oranges!
Crisp and refreshing, moreish and orangey! 
 ",80.862,Butters_Hard,England,5.5%,Summer Wine Oregon
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,22,0,19,5,8,25,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Butters_Hard(25),5,6,124285,3.6,67.67,3.070136,Two Cocks,14," Greater London, England                         ",4,168,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/two-cocks-1643-viscount/207684/124285/,"This is a super pale golden ale, loads of gooseberries and a touch of citrus. The ""Sauvignon Blanc"" charachteristic is strong with this one. Perfect sunny weather picnic beer even if it is 5.6%! ",43.395,Butters_Hard,England,5.6%,Two Cocks 1643 Viscount
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,42,0,19,5,8,25,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Butters_Hard(25),7,6,124285,4.1,70.683,3.337804,Wild Card Brewery,17," Greater London, England                         ",4,150,American Pale Ale,http://www.ratebeer.com/beer/wild-card-queen-of-diamonds/260463/124285/,"Delicate, thin, white head. Aroma of tropical fruit and baked bread. On the palatte mango and citrus which lead to a properly bitter finish. Delicious ",73.572,Butters_Hard,England,5%,Wild Card Queen of Diamonds
