user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,1986,0,16,4,8,25,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20furballman(25),5,7,61201,3.7,93.395,3.476495,InBev Belgium,16," Seoul, South Korea                     ",4,1986,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/61201/,"This is a great beer. Its smooth and has a nice refreshing, and definately a bit full, mouthfeel. It has a good aroma with its own uniqueness to it. The taste is nice, with a fuirt and spice mixture in it, one that is more apparent in its aftertaste. I also felt that the color was a beautiful one, although dark for an ale. The head disappeared a bit faster than it should, although not in a too quick way, which caused a 4 instead of a five in appearance. Its one of the best beers, especially of its strength, Ive tasted so far, but Im still new to the Belgian ones. I felt it was a great beer that I would drink regularly, one that held true to its reputation of being a high quality Belgian Abbey Beer. ",87.218,furballman,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,264,0,16,4,7,25,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20furballman(25),5,7,61201,3.5,13.855,2.553804,Big Rock Brewery,15," Seoul, South Korea                     ",4,264,Wheat Ale,http://www.ratebeer.com/beer/big-rock-grasshopper-wheat-ale/29/61201/,Damn good on draft! It is very smooth and thats included on the not so bitter aftertaste. I was quite impressed and I would definately drink it again.  ,13.993,furballman,Canada,5%,Big Rock Grasshpper Wheat Ale
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,3544,0,16,4,7,25,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20furballman(25),5,7,61201,3.4,10.905,1.694185,Grupo Modelo (Corona),15," Seoul, South Korea                     ",3,3544,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/61201/,"UPDATED: MAR 30, 2008",0.736,furballman,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,2193,0,16,4,6,25,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20furballman(25),4,7,61201,3.2,45.079,2.694278,Grupo Modelo (Corona),14," Seoul, South Korea                     ",4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/61201/,"I was thoroughly impressed by this beer, considering its a mexican beer. Definately the best mexican beer that Ive tried and one of the best mexican beers out there. So far I havent been happy with the mexican beer that Ive tasted, but this ones quite good. Nice color, the head doesnt disappear too fast, and it has a smooth, slighty sweet taste to it. Very acceptable feeling in the mouth. ",17.67,furballman,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,149,0,16,3,5,25,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20furballman(25),3,7,61201,2.2,0.736,2.335596,The Hite Company,8," Seoul, South Korea                     ",3,149,Stout,http://www.ratebeer.com/beer/hite-stout/12082/61201/,"It was quite good, it was smooth and easy to drink. Goes well with food, but not a high-end beer. Its a generic stout, and is slightly better than other generic beers around. I would take it over any korean beer or generic beer to date. The bitterness is surprisingly subtle and although its not a beer to try for outstanding taste, it still has a decent taste, better than what you can say for other generic beers. ",8.473,furballman,South Korea,5%,Hite Stout
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,2164,0,16,3,6,25,2 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20furballman(25),3,7,61201,2,6.156,1.604825,Miller Brewing Company (MillerCoors),5," Seoul, South Korea                     ",3,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/61201/,"Its better than Budweiser. Its not bad if you want to drink a beer, and dont want to enjoy a full flavored beer. It is an ok beer, best generic beer that Ive tried yet. Its not one for a celebration though. It goes down smooth and has just enough bitterness, but its a bit watered down for a full apreciable flavor. But what it has is ok for what it is, a generic beer. ",0.441,furballman,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,3966,0,16,2,4,25,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20furballman(25),2,7,61201,1.5,3.233,1.456151,Anheuser-Busch InBev,5," Seoul, South Korea                     ",2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/61201/,"Its a generic, cheap beer designed for those who want to get drunk cheaply. Enough said. ",0.147,furballman,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,698,0,16,2,4,25,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20furballman(25),3,7,61201,2,31.691,1.914244,Carlton & United Breweries  (CUB),8," Seoul, South Korea                     ",3,698,Pale Lager,http://www.ratebeer.com/beer/victoria-bitter/7580/61201/,"I must say that is was a big disappointment for being the number one beer of Australia. I thought that it was an overly bitter generic beer. Its a step up from Budweiser, but thats not a difficult thing to pull off. ",2.353,furballman,Australia,4.9%,Victoria Bitter
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,4020,0,16,4,7,25,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20furballman(25),5,7,61201,3.4,97.702,3.496178,Brouwerij Hoegaarden (InBev),14," Seoul, South Korea                     ",4,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/61201/,"Smooth all the way down. This beer is smooth, but filling, altough light at the same time. A well-rounded beer with a subtle, but nice taste. I quite enjoyed it. ",88.545,furballman,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,973,0,16,4,8,25,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20furballman(25),5,7,61201,3.6,17.937,2.698513,Coopers Brewery,15," Seoul, South Korea                     ",4,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/61201/,"Coopers pale ale is a bit salty with some citrus in it, like a salty lemon mixed with beer. Its quite a nice effect, many people werent impressed on this page but actually I liked it. I dont know, it might be my individual taste, but I would have it regularly if possible, although where I am it is expensive. Still, a great beer. ",17.937,furballman,Australia,4.5%,Coopers Original Pale Ale
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,4327,0,16,4,7,25,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20furballman(25),7,7,61201,3.8,95.905,3.216045,Boston Beer Company,15," Seoul, South Korea                     ",5,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/61201/,"Samuel Adams is definately one of the best beers around. The color is a deep amber, it looks delicious. The taste is smooth and has hints of sweetness in the aroma. Frankly, I have to say that this beer tasted liked beer. It tastes the way that everybody has in their head as the way beer is supposed to taste like. A great beer by the makers of great beer, I enjoy many of Samuel Adams products, it can be said that I am a Samuel Adams guy. ",55.428,furballman,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,1307,0,16,4,5,25,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20furballman(25),6,7,61201,2.7,63.716,3.499019,Coopers Brewery,8," Seoul, South Korea                     ",4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/61201/,"I like Coopers, but the aftertaste on this one didnt settle well with me. As far as Stouts go, I prefer Guinness. Its still an ok beer, though, I expected a bit more. The mouth feel was alright, the alcohol seems a bit high for the bitterness that is given. The color is ok, but the head disappears rapidly. The aftertaste is a bit too much in the bitterness category, which takes away from the experience. It is quite smooth, however on going down. ",88.786,furballman,Australia,6.3%,Coopers Best Extra Stout
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,5020,0,16,4,7,25,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20furballman(25),5,7,61201,3.6,87.891,3.398754,St. Jamess Gate (Diageo),15," Seoul, South Korea                     ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/61201/,"UPDATED: OCT 4, 2007",80.547,furballman,Ireland,4.2%,Guinness Draught 
