user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,20,0,17,3,4,23,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Ansbeer(23),4,7,197226,2.4,86.875,2.433629,Cervejaria Santa Catarina - Saint Bier,10," So Paulo, Brazil                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/duff-beer-brazil/167628/197226/,"Uma cerveja muito simples, nada de extraordinario,  nada mais nada menos que uma large, boa pra refrescar apenas, mas sem complexibilidade alguma. ",10.905,Ansbeer,Brazil,5%,Duff Beer (Brazil)
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,1043,0,17,5,3,23,3 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 14/20Ansbeer(23),3,7,197226,3,93.395,3.477448,Brouwerij Affligem / De Smedt (Heineken),14," So Paulo, Brazil                          ",5,1043,Abbey Dubbel,http://www.ratebeer.com/beer/affligem-dubbel/3735/197226/,"Uma cerveja de timo paladar, boa aparncia. Frutada ao ponto, tenho certeza que  uma cerveja que combina com varios paladar.
Vale a pena. ",87.303,Ansbeer,Belgium,6.8%,Affligem Dubbel
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,740,0,17,4,5,23,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Ansbeer(23),8,7,197226,3.5,4.844,2.852268,Grain dOrge,13," So Paulo, Brazil                          ",5,740,Belgian Strong Ale,http://www.ratebeer.com/beer/belzebuth-13o/4489/197226/,"Olha, o que dizem sobre no julgar um livro pela capa, serve pra essa cerveja.
Fiquei impressionado com o paladar que ela me trouxe, completa, encorpada, com aroma espetacular, essa cerveja francesa e mesmo uma otima strong.
Tenho certeza que cai muito bem com comidas mais temperadas.
Acho que com queijo azul e otima.
Fantstica, eu recomendo. ",27.018,Ansbeer,France,13%,Belzebuth 13
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,92,0,17,4,6,23,3.5 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Ansbeer(23),10,7,197226,3.5,49.947,3.652922,Cervejaria Wls (AB InBev),10," So Paulo, Brazil                          ",5,360,Imperial Stout,http://www.ratebeer.com/beer/wals-petroleum/172122/197226/,"Essa foi a cerveja.mais diferente de tudo que ja bebi de cerveja ate hoje, tem uma aroma peculiar e unico, textura unica, aroma que se reconhece de porem o paladar achei muito pesado, um gosto extremamente forte, no agradou totalmente meu paladar, mas como experencia e uma cerveja unica eu recomendo. ",95.495,Ansbeer,Brazil,12%,Wls Petroleum
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,3556,0,17,5,10,23,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Ansbeer(23),10,7,197226,4.5,99.894,4.074535,Brasserie Rochefort,15," So Paulo, Brazil                          ",5,3556,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/197226/,"A melhor trappista que j degustei, completa em todos os aspectos.
No tenho nem muitas palavras pra descrever essa   beldade



 ",99.841,Ansbeer,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,1104,0,17,5,4,23,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 8/20Ansbeer(23),2,7,197226,2.3,24.304,2.814478,Heineken Nederland,8," So Paulo, Brazil                          ",4,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/197226/,"Uma cerveja de paladar marcante, tem um encorpamento cobriado e um sabor muito gratificante, mesmo sendo uma cerveja de baixo teor alcolico ela marca pelo aroma. 
Acredito que comparado as nacionais ela da um banho de sabor.
Aconselho saborear essa cerveja com comidas de tempero forte, vai cair muito bem, ou at mesmo com queijos vigorosos. ",24.183,Ansbeer,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,20,0,17,5,3,23,3 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 5/5 OVERALL 14/20Ansbeer(23),3,7,197226,3,69.257,3.013966,Cervejaria Coruja,14," So Paulo, Brazil                          ",5,195,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/coruja-extra-viva/106187/197226/,"Uma cerveja com muito nome e pouco gosto, esperava mais dessa cerveja viva. Porm a decepo no foi total, gostei do aroma e do paladar, me lembrou as boas cervejas alem, com teor alcolico um pouco mais elevado porm com paladar fcil de se apreciar, acredito que caia bem com comida mais leve, tipo peixe ou uma carne com menos peo.
Indico pra aqueles que ainda no provaram uma cerveja como essa, mas de longe uma comparao deve ser feita com as grandes europeias. ",39.495,Ansbeer,Brazil,6.5%,Coruja Extra Viva
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,69,0,17,2,4,23,2 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Ansbeer(23),3,7,197226,2,43.589,3.237653,Cervejaria Sudbrack (Brasil Kirin),6," So Paulo, Brazil                          ",5,255,Belgian Strong Ale,http://www.ratebeer.com/beer/eisenbahn-strong-golden-ale/65942/197226/,"Claro que no tem comparao com as belgas, mas  um bom exemplar de uma cerveja forte.
Ela tem um aroma frutado muito peculiar, porm peca no paladar que trs um gosto muito forte de lcool
Mas por ser uma cerveja de baixo custo da pra apreciar sem problemas. ",59.908,Ansbeer,Brazil,8.5%,Eisenbahn Strong Golden Ale
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,3150,0,17,5,10,23,4 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20Ansbeer(23),10,7,197226,4,89.879,3.373366,InBev Belgium,10," So Paulo, Brazil                          ",5,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/197226/,"UPDATED: AUG 5, 2012",77.815,Ansbeer,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,259,0,17,5,5,23,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 20/20Ansbeer(23),10,7,197226,4.5,88.22,3.476036,Cervejaria Sudbrack (Brasil Kirin),20," So Paulo, Brazil                          ",5,259,Weizen Bock,http://www.ratebeer.com/beer/eisenbahn-vigorosa-weizenbock/41866/197226/,"Uma cerveja encorpada com aroma e gosto peculiar, com um leve aroma de malte torrado, uma cerveja de 8% de lcool mas que desce extremamente fcil. ",87.218,Ansbeer,Brazil,8%,Eisenbahn Vigorosa (Weizenbock)
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,881,0,17,5,10,23,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20Ansbeer(23),4,7,197226,3.4,99.259,3.538064,Brauerei Gebr. Maisel Bayreuth,10," So Paulo, Brazil                          ",5,881,German Hefeweizen,http://www.ratebeer.com/beer/maisels-weisse-original/4560/197226/,"Uma cerveja tpica weisse com aroma e paladar suave, no entanto uma cerveja que acompanha muito bem qualquer prato quente.Eu recomendo essa cerveja. ",90.995,Ansbeer,Germany,5.4%,Maisels Weisse Original
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,93,0,17,4,7,23,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ansbeer(23),8,7,197226,3.8,64.684,3.54635,Baden Baden (Brasil Kirin),15," So Paulo, Brazil                          ",4,276,Barley Wine,http://www.ratebeer.com/beer/baden-baden-red-ale-especial/33334/197226/,"Beer Red Ale, very full bodied and extremely flavorful.

recommend for lovers of good beer ",91.568,Ansbeer,Brazil,9.2%,Baden Baden Red Ale Especial
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,151,0,17,5,10,23,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ansbeer(23),10,7,197226,5,87.388,3.532842,Cervejaria Sudbrack (Brasil Kirin),20," So Paulo, Brazil                          ",5,151,Belgian Strong Ale,http://www.ratebeer.com/beer/eisenbahn-lust/67622/197226/,"For me, a very good beer and very close to the great beers to the same style as the ""DEUS"" ",92.057,Ansbeer,Brazil,11.5%,Eisenbahn Lust
