user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1633,1,85,4,7,194,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopslovin(194),7,8,43419,3.7,88.946,3.569116,New Belgium Brewing Company,16," Fort Wayne, Indiana",3,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/43419/,"12 oz. bottle.  Orange pour with white head with some sticky lace.  Orange, lemon, pine, and a whiff of grass on the nose.  Hop bite on the initial taste.  Pine resin, orange peel, lemon.....nice.  Not much balance, I think that was the point.  There is a hint of malt sweetness in the background to keep things interesting.  Medium mouthfeel.  A bit oily.  Dry long lasting bitter finish.  This may be my go to beer for the summer.  Great price at under $8/6pk. ",92.467,hopslovin,Colorado,6.5%,New Belgium Ranger IPA
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,716,1,85,4,8,194,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),8,8,43419,4.2,98.405,3.932544,Bells Brewery,18," Fort Wayne, Indiana",4,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/43419/,"Bottle.  Golden /orange pour with thick foamy white lasting head.   Mango and citrus notes in the nose.  Hop bitterness jumps out on initial taste.  More citrus, caramel,  and some pine resin in taste.  Very hoppy, but malt backbone holds up and beer is nicely balanced.  Finish starts smooth but develops into a slow alcohol burn with a pleasant bitterness.  Very good.

 ",99.418,hopslovin,Michigan,10.4%,Bells The Oracle DIPA Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,295,1,85,4,7,194,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopslovin(194),6,8,43419,3.7,95.258,3.861587,Stone Brewing,16," Fort Wayne, Indiana",4,295,Imperial Porter,http://www.ratebeer.com/beer/ken-schmidt--maui--stone-kona-coffee-macadamia-coconut-porter/109050/43419/,"Very dark mahogany pour with some light at the edges.  Tan foamy head that quickly diminishes.  Well carbonated.  Smells of roasted coffee, dark malt, and a slight whiff of macadamia nuts.  Hops become more apparent, in flavor and aroma, as the beer warms.  More roasted coffee and dark malt in the flavor.  Also picking up some dark fruit and chocolate notes.  Nice creaminess to the mouthfeel.  Finish is slightly sweet, a bit chocolatey, with a hint of heat. ",99.046,hopslovin,California,8.5%,Ken Schmidt / Maui / Stone Kona Coffee Macadamia Coconut Porter
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,5,1,85,4,7,194,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopslovin(194),7,8,43419,3.9,,3.203321,Mad Anthony Brewing Co.,17," Fort Wayne, Indiana",4,225,Imperial IPA,http://www.ratebeer.com/beer/mad-anthony-hop-x/112909/43419/,"Growler.  Brilliant copper pour with lasting white foamy head.  Pine/citrus aromas with a touch of caramel.  Big hop bite on initial taste.  Hops are a little overpowering, NOT a bad thing.  The malt is a bit hard to pull out, but there seems to be a bit of balance.  A bit soapy.  Mouthfeel is medium/full.  Good carbonation, nice tingling sensation on the way down.  A bit of residual sweetness for the style, not as dry as I would expect but not objectionable.  Lingering bitterness in the finish.  Be warned, your palate will be shot for a bit after this one due to the hops.  Nice beer, and Cheers to the MadBrew Crew. ",,hopslovin,Indiana,7.5%,Mad Anthony Hop X
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1771,1,85,5,8,194,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20hopslovin(194),7,8,43419,4.1,,4.107165,Hair of the Dog Brewing Company,17," Fort Wayne, Indiana",4,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/43419/,"Batch 75 bottle.  Dark brown/black pour with foamy, lasting two finger tan head.  Brown sugar and smoked malt on the nose.  Initial smokey flavor remains a constant thoughout.  Dark chocolate, dark fruit, and some malt sweetness come forward.  Full mouthfeel.  Dry smokey finish with a hint of heat.  Very good. ",99.894,hopslovin,Oregon,10%,Hair of the Dog Adam
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1481,1,85,5,8,194,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20hopslovin(194),7,8,43419,4.2,98.136,3.927037,Hair of the Dog Brewing Company,18," Fort Wayne, Indiana",4,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/43419/,"Thank you Alan Henderson for the tip on where to aquire this tasty brew.  Batch 76 Bottle.  Pours golden/amber with a huge foamy white head.  Bottle is over carbonated and I had to let it rest for awhile.  Hard to get past the strong alcohol presence in the aroma.  Let the beer warm and the nice aromas show-up.  Toffee, pine, and dark fruits on the nose.  Very nicely balanced.  Pine resin, sweet caramel, honey, and orange peel come to mind in the flavor.  Complex but all the flavors work nicely together.  Full mouthfeel with a lingering sweet finish, slight alcohol burn as well.  Needs to age a bit, but very enjoyable as is. ",99.365,hopslovin,Oregon,10%,Hair of the Dog Fred
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,671,1,85,4,7,194,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopslovin(194),8,8,43419,4,89.339,3.722007,Harpoon Brewery,17," Fort Wayne, Indiana",4,671,Imperial IPA,http://www.ratebeer.com/beer/harpoon-leviathan-ipa/92922/43419/,"Bottle.  Orange/copper pour with white foamy head.  Nice retention.  Orange peel, pine, sweet malt, and a hint of spice on the nose.  Very enjoyable aromas.  Flavors of oranges and pine resin.  A bit sweet, but still balanced.  Has a nice smooth bitterness that balances well with the malt.  Medium/full mouthfeel.  Smooth finish.  10% abv well hidden.  Very nice. ",97.152,hopslovin,Massachusetts,10%,Harpoon Leviathan IPA
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1790,1,85,3,7,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),8,8,43419,3.9,97.428,3.839547,Oskar Blues Brewery,17," Fort Wayne, Indiana",4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/43419/,"Can.  Dark amber pour with off-white head.  Very nice aroma.  Lots of sweet malt followed up with  pine aromas on the nose.    Well balanced, very sweet with a nice hop bit.  More pine and some orange peel in the flavor.   A bit thin on the mouthfeel.  More sweetness/bitterness in the finish, along with a hint of heat.   ",98.727,hopslovin,Colorado,8.7%,Oskar Blues GKnight Imperial Red
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1443,1,85,3,5,194,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20hopslovin(194),5,8,43419,3,45.019,3.19148,Kona Brewing Company,14," Fort Wayne, Indiana",3,1443,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/43419/,"Bottle.  Copper/amber pour with white head.  Malty aroma with slight citrus and spice notes.  Not much jumps out with this beer.  Slightly heavy on the malt, not much hop presence.  Easy drinking sessionable beer with not much going on. ",51.324,hopslovin,Hawaii,5.9%,Kona Fire Rock Pale Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1177,1,85,3,7,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),8,8,43419,3.9,95.963,3.680688,Sweetwater Brewing Company,17," Fort Wayne, Indiana",4,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/43419/,"Bottle.  Dark orange/amber pour with foamy white head that diminishes into a slick of lace.  Aroma is awesome.  Mango, oranges, and pine.  Slight bitterness on the initial taste that gives way to some orange flavors, sweet malt, and pine resin.  Medium mouthfeel that is bit watery.  Slightly bitter finish with a touch of sweetness.  A bit tame for an IPA but smells great and it is very easy drinking.    ",96.251,hopslovin,Georgia,6.4%,Sweetwater IPA
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,601,1,85,3,7,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),8,8,43419,3.9,67.67,3.438486,Brasserie Fantme,17," Fort Wayne, Indiana",4,601,Saison,http://www.ratebeer.com/beer/fantome-chocolat/40065/43419/,Bottle.  Cloudy brown/amber pour with a foamy tan head.  Lots of carbonation.  Fruitiness and spice on the nose.  Very slight cocoa presence in the taste.  More fruity esters and some earthiness.  Medium mouthfeel.  Smooth finish.  Very nice. ,84.347,hopslovin,Belgium,8%,Fantme Chocolat
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,2603,1,85,3,7,194,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),7,8,43419,3.7,98.993,3.711155,Oskar Blues Brewery,17," Fort Wayne, Indiana",3,2603,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/43419/,"Can.  Orange/amber pour with thin white head.  Nice lacing.  Aroma is dominated by pine resin and sweet malt.  Taste is bitter up front with more pine and some citrus flavors.  Nice maltiness as well, but the hops dominate.  Medium mouthfeel with bitter finish.  Very good beer. ",96.929,hopslovin,Colorado,6.5%,Oskar Blues Dales Pale Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,15,1,85,4,8,194,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),8,8,43419,4.2,55.574,3.513955,Mad Anthony Brewing Co.,18," Fort Wayne, Indiana",4,330,Imperial IPA,http://www.ratebeer.com/beer/mad-anthony-anniversary-ale/86385/43419/,"Growler of 2009.  Amber/orange pour with a thin diminishing white head.  Orange/mango with a bit of pine resin on the nose.  Nice hop bitterness on the front that fades to some smooth hoppiness and malt flavors.  More orange and pine in the taste.  Slight sweetness.  More balanced than many IIPAs Ive had.  Very nice medium/full mouthfeel.  Light bitterness in the finish with some lingering sweetness.  A must have from Madbrew, nicely done Mr. Grantham! ",92.737,hopslovin,Indiana,11%,Mad Anthony Anniversary Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,3,1,85,4,7,194,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hopslovin(194),6,8,43419,3.5,,3.28,Mad Anthony Brewing Co.,15," Fort Wayne, Indiana",3,,Sweet Stout,http://www.ratebeer.com/beer/mad-anthony-chocolate-stout/99288/43419/,"Growler.  Dark brown pour with crimson edges.  Tan foamy head.  Dark roast and chocolate on the nose with some slight hop spice.  Smooth & creamy, medium mouthfeel.  Chocolate flavor is more mild than I was expecting, not much depth.  Decent beer worth checking out. ",,hopslovin,Indiana,,Mad Anthony Chocolate Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1623,1,85,3,7,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),8,8,43419,3.9,99.63,3.938762,Tregs Brewing Company,17," Fort Wayne, Indiana",4,1623,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/43419/,"Bomber.  Orange/amber pour with soapy white head.  Great Lace.  Mango, orange and some pine on the nose.  Not as bitter as I was expecting, very well balanced.  Citrus on the front end in the flavor profile with the hops bringing up the rear.  Medium mouthfeel.  Mildly bitter and sweet finish.  Nice. ",99.418,hopslovin,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1472,1,85,4,8,194,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopslovin(194),7,8,43419,3.9,99.259,4.012075,Port Brewing Co / The Lost Abbey,17," Fort Wayne, Indiana",3,1472,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/43419/,"Bomber.  Orange/amber pour with thin quickly diminishing white head.  Pine, oranges, and sweet malt on the nose.  Orange/citrus and pine resin in the flavor.  A bit oily.  Medium/full mouthfeel.  Slightly bitter finish with some underlying sweetness.  Very well balanced beer with some complexity.  Very easy drinking and very nice. ",99.683,hopslovin,California,10%,Port Brewing Hop 15
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1497,1,85,3,7,194,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),7,8,43419,3.8,97.919,3.675424,Bells Brewery,17," Fort Wayne, Indiana",4,1497,Porter,http://www.ratebeer.com/beer/bells-porter/3208/43419/,"Bottle.  Dark brown almost black pour with creamy lasting tan head.  Chocolate and sweet malt on the nose.  Coffee/chocolate bitterness on the front, as the tasty concoction slides to the back of the throat some sweetness becomes apparent.  Medium mouthfeel with a nice bit of carbonation to perk things up.  Smooth chocolate finish.  ",96.136,hopslovin,Michigan,5.6%,Bells Porter
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,25,1,85,2,4,194,2.3 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20hopslovin(194),7,8,43419,2.3,6.302,2.741972,Mishawaka Brewing Company,6," Fort Wayne, Indiana",4,171,Stout,http://www.ratebeer.com/beer/mishawaka-jibber-jabber-java-stout/87679/43419/,"Bottle.  Black pour.  Thin off-white head quickly diminishes into a halo of lace.  Burnt roast, molasses,  and bitter coffee in the aroma.  Also a hint of green apple.  Enjoyed the beer until I actually tasted it.  Sourness with some butterscotch overtones.  Drain pour. ",27.133,hopslovin,Indiana,5.7%,Mishawaka Jibber Jabber Java Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,860,1,85,4,8,194,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),8,8,43419,4.3,99.841,4.318208,Bells Brewery,18," Fort Wayne, Indiana",5,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/43419/,"Draft at Trion - New Haven, IN.  Black pour with a thin tan head.  Looks like old motor oil.  Bourbon, toffee, burnt roast on the nose.  Bourbon and vanilla in the flavor.  Medium/full mouthfeel.  Smooth finish with a hint of heat.  Very, very nice.  Thanks Greg!!! ",,hopslovin,Michigan,10.5%,Bells Black Note Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,975,1,85,4,8,194,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),7,8,43419,4,96.873,3.852537,Southern Tier Brewing Company (ABV),18," Fort Wayne, Indiana",3,975,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2007-2013/81813/43419/,"Bomber.  Golden pour with white head that quickly diminishes into a halo of lace.  Pine and grapefruit on the nose.  Flavor is initially sweet and then turns bitter.  Big hop presence, but the malt backbone stands up nicely.  More pine and citrus on the palate with hints of bitter orange peel.  A bit oily with a medium/full mouthfeel.  Sweet and bitter finish.  Very nice.  ",98.993,hopslovin,New York,10.5%,Southern Tier Gemini (2007-2013)
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1847,1,85,3,8,194,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20hopslovin(194),8,8,43419,3.9,86.528,3.693885,Victory Brewing Company (ABV),17," Fort Wayne, Indiana",3,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/43419/,"Bottle.  Orange/amber pour with thin white head diminishing into a slick of lace.  Mango and pine resin on the nose.  Big hop presence, mango/citrus/pine in taste.  A bit oily.  Malt is taking a back seat with this one.   Medium mouthfeel.  Bitter dry finish with a bit of heat.  Very nice. ",96.705,hopslovin,Pennsylvania,8.5%,Victory Hop Wallop
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1773,1,85,5,8,194,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20hopslovin(194),8,8,43419,4.3,99.788,4.282577,Three Floyds Brewing Company,18," Fort Wayne, Indiana",4,1773,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/43419/,"2007 Bottle.  Oil black pour with no head to speak of.  Roast, molasses, hops, brown sugar, and pine resin on the nose.  The above in the flavor with hints of vanilla and soy sauce.  Full mouthfeel.  Bitter and sweet finish.    Very complex and enjoyable.   ",,hopslovin,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,14,1,85,3,7,194,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hopslovin(194),6,8,43419,3.4,44.159,3.203456,Mad Anthony Brewing Co.,14," Fort Wayne, Indiana",4,,Stout,http://www.ratebeer.com/beer/mad-anthony-west-coast-stout/56955/43419/,"Draft at MABC.  Pitch black pour with creamy tan head.  Roasted malt & whiff of hops on the nose.  Roasted malt and slight hop bitterness in the taste.  Nice balance but I would like it to be BIGGER.  A bit thin on the mouthfeel. Dry, bitter chocolate, roasted malt finish.  Nice drinking, but underwhelming. ",60.905,hopslovin,Indiana,,Mad Anthony West Coast Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,872,1,85,4,7,194,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopslovin(194),8,8,43419,4,94.222,3.635733,Dark Horse Brewing Company,17," Fort Wayne, Indiana",4,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/43419/,"Bottle.  Dark brown pour with foamy off-white head.  Nice lace.  Big caramel malt aromas, toffee, and spice.  Dark fruit, sweet malt, butterscotch, and a hint of chocolate in the flavor.  Alcohol is apparent but not overpowering.   Full bodied and chewy.  Finish is smooth and sweet with slight bitterness.  Very good! ",94.958,hopslovin,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1440,1,85,3,7,194,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hopslovin(194),6,8,43419,3.6,99.841,3.746124,Green Flash Brewing Company,17," Fort Wayne, Indiana",3,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/43419/,"Bottle.  Amber/reddish pour with off-white foamy head.  Diminishes into a slick of lace.  Hops and spice on the nose.  Hops dominate upfront, all bitterness in the initial taste then gives way for maltiness.  Not balanced, but it does well not to be.  Medium mouthfeel.  Good beer, but not worth the $14.99 I paid for the six-pack.  Better beer around for less. ",97.756,hopslovin,California,7%,Green Flash Hop Head Red (-2013)
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,357,1,85,4,8,194,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hopslovin(194),8,8,43419,4.2,99.841,3.938543,Bells Brewery,18," Fort Wayne, Indiana",4,357,Stout,http://www.ratebeer.com/beer/bells-cherry-stout--bourbon-barrel-aged/63245/43419/,"Bottle picked up at the Bells General Store.  Black pour with slight crimson edging.  Two finger tan head that quickly vanishes into a bubbling cascade of lace.  Appears to have lots of carbonation.  Cherries, dark fruit, vanilla, and some earthiness in the aroma.  Some oak pressence as well.  Wow, awesome flavor.  Bourbon shows up but does not overpower.  Cherry provides both sweet and sourness that nicely balances the beer.  Now that Im getting into it some chocolate is showing itself.  Medium/full mouthfeel, a treat for the palate.  Warming finish.  Great beer! ",99.418,hopslovin,Michigan,8.5%,Bells Cherry Stout - Bourbon Barrel Aged
