user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,540,0,109,4,7,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.7,89.104,3.584141,Brasserie de Blaugies,16, Spain                           ,3,540,Saison,http://www.ratebeer.com/beer/blaugies-saison-depeautre/9350/353109/,"UPDATED: APR 3, 2016",93.134,Pedrens,Belgium,6%,Blaugies Saison DEpeautre
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,10,0,109,3,6,219,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Pedrens(219),6,16,353109,3.1,47.428,3.481634,Bidassoa Basque Brewery,13, Spain                           ,3,306,Abt/Quadrupel,http://www.ratebeer.com/beer/bidassoa-nexus-anniversary-ale/366444/353109/,"Probada hace tiempo.Ms floja de lo esperado, por un punto metlico en aroma y boca. Fruta madura, compota, licor, punto caf. Levadura.  ",87.641,Pedrens,Spain,10.2%,Bidassoa Nexus Anniversary Ale
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,40,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pedrens(219),7,16,353109,3.9,75.62,3.473032,Bidassoa Basque Brewery,17, Spain                           ,3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/bidassoa-boise/310231/353109/,"UPDATED: APR 1, 2016",86.961,Pedrens,Spain,6.4%,Bidassoa Boise
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,3386,0,109,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.6,97.483,3.732972,Sierra Nevada Brewing Company,15, Spain                           ,4,3386,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/353109/,"Botella 355ml. A medio camino entre una IPA y una DIPA. Frutal, resinosa, con punto ctrico, con una base maltosa y caramelo muy importante. Los IBUS compensan bien el dulzor de esa base maltosa para generar un saborako potentorro. Final amargo resinoso algo plano. Buena birra. ",97.373,Pedrens,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,938,0,109,3,8,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pedrens(219),7,16,353109,3.7,99.63,3.576578,AleSmith Brewing Company,16, Spain                           ,3,938,Premium Bitter/ESB,http://www.ratebeer.com/beer/alesmith-anvil-esb/2500/353109/,"UPDATED: APR 3, 2016",92.803,Pedrens,California,5.5%,AleSmith Anvil ESB
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,607,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.9,93.524,3.661075,Kleinbrouwerij De Glazen Toren,16, Spain                           ,4,607,Saison,http://www.ratebeer.com/beer/glazen-toren-saison-derpe-mere/44593/353109/,"UPDATED: MAR 30, 2016",95.73,Pedrens,Belgium,6.9%,Glazen Toren Saison dErpe-Mere
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,258,0,109,4,7,219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pedrens(219),7,16,353109,3.7,90.407,3.587929,Lervig Aktiebryggeri,15, Spain                           ,4,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/lervig--magic-rock-farmhouse-ipa/251811/353109/,"Buena combinacin de estilos. Tropical, naranja amarga, levadura, brett. Final complejo con punto seco. Compleja y redonda. Buena recomendacin. Interesante. ",93.265,Pedrens,Norway,6%,Lervig / Magic Rock Farmhouse IPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,65,0,109,4,7,219,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pedrens(219),8,16,353109,3.9,88.056,3.691358,Pipeworks Brewing Company,16, Spain                           ,4,300,Barley Wine,http://www.ratebeer.com/beer/pipeworks-reaper-vs-unicorn/232566/353109/,"Creo q es de los mejores BW q he tomado. Dulce lo justo sin empalagar, ingente cantidad de lpulos para compensar. Madera, malta, cola, sirope, algo de caf, herbal, y resinado y por supuesto ese cereal mgico q es el puto centeno. Un pelin acuoso para el estilo, nada pegajoso. Final largo complejo, en el q perdura al fianl del todo la madera.Cojonudo BW! ",96.592,Pedrens,Illinois,10%,Pipeworks Reaper vs Unicorn
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,1475,0,109,4,8,219,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),8,16,353109,4,87.641,3.811032,Cantillon,16, Spain                           ,4,1475,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/353109/,Lote embotellado en 12/15...le falta reposo y se nota. Lambic rules en aroma y sabores...mil matices compleja. Cerezas sublimes. Habr q comprar ms para guardar. ,98.459,Pedrens,Belgium,5%,Cantillon Kriek
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,35,0,109,3,8,219,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pedrens(219),8,16,353109,3.9,83.193,3.519328,Mikkeller,16, Spain                           ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-stick-in-the-ear/399550/353109/,"UPDATED: MAR 24, 2016",89.956,Pedrens,Denmark,6.5%,Mikkeller Stick In The Ear
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,93,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.9,99.788,3.609262,Brasserie Dunham,16, Spain                           ,4,180,Premium Bitter/ESB,http://www.ratebeer.com/beer/dunham-rye-esb-extra-special-bitter-de-seigle/169286/353109/,"La espumaza que genera y retiene es digna de mencin, as como la burbuja fina q tiene. Cobre rojizo traslcido. Malta tostada, cereal hmedo (centeno), resinada, cafe, azucar moreno, punto metlico, q en nariz puede desentonar un pelo pero en boca tiene mucho sentido. Como buena bitter balandeada dulce- amargo...aunq tira un poco para lo segundo, new school rules. Carbo fina. Final amargo sin pasarse, con equilibrio. En el retro aparecen todos los matices comentados. Muy buena birra ",94.097,Pedrens,Canada,6%,Dunham Rye ESB (Extra Special Bitter de Seigle)
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,9,0,109,3,7,219,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.5,,3.467046,Cerveza Dougalls,15, Spain                           ,3,180,Premium Lager,http://www.ratebeer.com/beer/dougalls-75-day-lager/401517/353109/,"UPDATED: MAR 21, 2016",,Pedrens,Spain,6%,Dougalls 75 Day Lager
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,13,0,109,3,6,219,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Pedrens(219),6,16,353109,3.3,92.535,3.617645,Cerveza Dougalls,14, Spain                           ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/dougalls-ipa-6/401515/353109/,"Base maltosa simple. Lpulos tpicos, en una forma q no me entusiasma, comparada con otras de esta cervezera por debajo del nivel medio.  ",94.346,Pedrens,Spain,6%,Dougalls IPA 6
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,228,0,109,3,8,219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pedrens(219),7,16,353109,3.7,95.847,3.677825,Against the Grain Brewery,16, Spain                           ,3,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/against-the-grain-rico-sauvin/183198/353109/,"Base maltosa importante con lupulazo en armona, aunq permite q el dulce predomine. Fresca, uvas, ciruelas, caramelosa. Bastante bastante ricaaaa! ",96.193,Pedrens,Kentucky,8.2%,Against the Grain Rico Sauvin
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,44,0,109,3,7,219,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Pedrens(219),8,16,353109,3.7,46.078,3.48005,HaandBryggeriet (Norway),16, Spain                           ,3,240,Sour Red/Brown,http://www.ratebeer.com/beer/haandbryggeriet-flemish-brown-cherry/317380/353109/,"Aroma muy bueno a frutos rojos frescos con punto cetico algo herbal y algo a caf y algo dulce, al final de la botella aparecen las levaduras y sus aromas. En boca el cetico al principio te dan ganas de tirar la birra pero segn la vas bebiendo se acostumbra el paladar termina hacindose agradable, las cerezas aparecen y todo cobra sentido yeah!. Sour de cojones pero rica. Final algo astringente con matices algo a cuero o similar. Muy en el estilo de esta gente, rollo tart de Flandes con ese toke vikingo. ",87.641,Pedrens,Norway,8%,HaandBryggeriet Flemish Brown Cherry
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,371,0,109,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.6,97.428,3.564617,Stillwater Artisanal,15, Spain                           ,4,371,Belgian Ale,http://www.ratebeer.com/beer/stillwater-why-cant-ibu/180271/353109/,"Saison rollo yankies...algo subida de lupulonpero manteniendo el carcter de levaduras y steres belgas.aromas interesantes de los dos. Frutales en general, me recuerdan a melon, melocotn higos, y algunas verduras. En boca cuerpo bajo, la levadura presente y amargor justo, no est pasada a pesar de lo q se podra esperar. El final algo mas resinado. Compensada y bien hecha y fresca. ",92.263,Pedrens,Maryland,5.7%,Stillwater Why Cant IBU?
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,230,0,109,3,8,219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.7,90.629,3.73516,Brewski,15, Spain                           ,4,230,Imperial IPA,http://www.ratebeer.com/beer/brewski-mangofeber-dipa/297901/353109/,"A pesar de llevar mango ha sorprendido. Mango, ctrica algo herbal. En boca se nota el dulzor del sirope pero esta muy compensada con los lupulos. Birra hecha con criterio y equilibrada. Habr q probar la de fruta de la pasin! ",97.373,Pedrens,Sweden,8%,Brewski Mangofeber DIPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,103,0,109,3,7,219,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.5,99.206,3.390633,Moor,15, Spain                           ,3,103,Bitter,http://www.ratebeer.com/beer/moor-raw/125074/353109/,"Base maltosa, caramelosa con aromas frutales, sobre todo naranja y algo resinados. En boca buen ekilibrio dulce amargi para dar lo q es una bitter, con ese pasadillo de lupulo. Buena mierda como todo lo q hace esta gente. Me clavo 4 pintas de esto sin inmutarme. ",79.8,Pedrens,England,4.3%,Moor Raw
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,370,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.9,98.028,3.762022,Amager Bryghus,16, Spain                           ,4,370,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--port-brewing-wookiee-ipa/143409/353109/,"Aromas con muchos matices frutales, resinados y florales con fondo maltoso, en boca y nariz. Equilibrada y complejilla la ser IPA. Buena mierda! ",97.811,Pedrens,Denmark,7.2%,Amager / Port Brewing Wookiee IPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,163,0,109,3,6,219,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.5,94.958,3.556075,Modern Times Beer,15, Spain                           ,4,163,American Pale Ale,http://www.ratebeer.com/beer/modern-times-oneida/218231/353109/,"Apariencia muy buena.Tropical, kiwi, resinado, algo de lima con un fondo maltoso galletero. En boca mismas sensaciones aunque desparecen para dar un final bastante ms flojillo de lo esperado. An as es buena birra. Lote de 08/15.  ",91.918,Pedrens,California,5.8%,Modern Times Oneida
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,235,0,109,3,7,219,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Pedrens(219),6,16,353109,3.4,96.817,3.683128,Against the Grain Brewery,14, Spain                           ,4,235,Sweet Stout,http://www.ratebeer.com/beer/against-the-grain-35k-stout/155857/353109/,"Buena milk stout, sin pasarse de lactosa. Bastante redonda y bien completada en todos los sentidos. Sedosa, cacao, caf,vainilla, licor,galleta, punto lcteo y tostado. Dulzura media alta- amargor medio. Los lpulos clsicos siempre cuadran en estas Birras. ",96.308,Pedrens,Kentucky,7%,Against the Grain 35K Stout
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,186,0,109,3,7,219,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Pedrens(219),8,16,353109,3.9,99.1,3.47482,Siren,17, Spain                           ,4,186,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/siren--hill-farmstead-love-of-work/317094/353109/,"Aroma herbal y resinado con fondo a frutilla (q no recuerdo) bajo, cuerpo y base maltosa, amargor medio, pero redonda dentro del estilo. Estaba muy fresca y eso ayuda. Compensada. Muy buena es su estilo. La falta de malta por bajo grado se suple con un buen lpulo ekilibrado ",87.133,Pedrens,England,3.6%,Siren / Hill Farmstead Love of Work 
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,308,0,109,4,8,219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Pedrens(219),7,16,353109,3.8,98.62,3.74699,Siren,15, Spain                           ,4,308,Stout,http://www.ratebeer.com/beer/siren-broken-dream/204307/353109/,"Ahumada, chocolate, avena, licor, leche, redonda. Bien ekilibrada. Buena stout! De barril Irreale ",97.592,Pedrens,England,6.5%,Siren Broken Dream
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,59,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.9,91.568,3.746343,BIIR,16, Spain                           ,4,100,Imperial IPA,http://www.ratebeer.com/beer/biir-equinox-triple-ipa/304964/353109/,"Triple IPa, BW lupulado? A tope de malta y a tope de lpulo, para dar 100 IBUS q todo lo compensan. Maltosa, resinosa con fondo ctrico en nariz(lima). En boca mismas sensanciones, aunq se aprecian otros matices, como caramelo, regaliz, tokes frutales, resinaza, cafe. El final Amargo y largo pero q no desentona.  ",97.592,Pedrens,Spain,9.4%,BIIR Equinox Triple IPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,81,0,109,3,7,219,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.6,83.388,3.520637,Naparbier,15, Spain                           ,4,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/naparbier-insider-ipa/351736/353109/,"UPDATED: FEB 6, 2016",90.031,Pedrens,Spain,7.2%,Naparbier Insider IPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,26,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.9,92.803,3.239084,Cerveza Dougalls,16, Spain                           ,4,201,English Pale Ale,http://www.ratebeer.com/beer/dougalls-invierno/195194/353109/,"Cerveza mbar con notas muy interesantes en nariz y en boca. Frutal con base maltosa, punto a regaliz, y levadura (?). Amargo lupulado q compensa y cierra el inicio q tiene, ms dulce . Buen cuerpo para su estilo. Me ha sorprendido! Muy buena birra  ",60.193,Pedrens,Spain,6.7%,Dougalls Invierno
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,10,0,109,4,7,219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.8,49.365,3.394106,Cerveza Dougalls,16, Spain                           ,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/dougalls-ipa-5/383201/353109/,Muy pale. Aromas resinados y herbales con fondo frutal. En boca mismas sensaciones para mi gusto compensada y rica. Pillada en fbrica. ,75.738,Pedrens,Spain,6%,Dougalls IPA 5
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,2,0,109,3,5,219,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Pedrens(219),7,16,353109,3.2,,2.877968,Cervecera SCONE S.L,13, Spain                           ,4,165,Belgian Ale,http://www.ratebeer.com/beer/scone-blond-ale/381909/353109/,"Muy clarita, amarillonpalido con punto rojizo y cierta turbidez, entiendo q debida al trigo.espuma blanca muy gaseosa de media formacin y persistente. Carbonatacion gruesa visible. Aromas interesantes, frutales...para mi cereza, y levaduras con fondo multicereal y especias. En boca domina sobre todo la levadura, especiada, con presencia alcohlica. En boca me gusta menos ms descompensada, la levadura y el alcohol ""rascan""...tb podra etiketarse como saison. ",,Pedrens,Spain,5.5%,Scone Blond Ale
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,9,0,109,4,6,219,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Pedrens(219),8,16,353109,3.6,,3.282084,GaragArt,14, Spain                           ,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/garagart-hopster-party/322189/353109/,"Lupulazo fresco, muy frutal con punto resinado y fondo a caramelo. A ojos cerrados parece una blackIPA. Bastante equilibrada. ",,Pedrens,Spain,7%,GaragArt Hopster Party
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,497,0,109,4,8,219,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pedrens(219),8,16,353109,4.1,90.85,3.728198,The Bruery,17, Spain                           ,4,497,Barley Wine,http://www.ratebeer.com/beer/the-bruery-white-oak/97579/353109/,"No se si sera correcto clasificarlo como un BW teniendo en cuenta q el trigo es la base. Cerveza bastante nica de todo lo q he probado hasta ahora, aromas frutales complejos con un fondo de trigo importante, levadura y alcohol, la barrica esta presente y el bourbon tb. En boca se hace ms especial si cabe, con muchsimos matices. El alcohol muy bien camuflado... De las cosas ms curiosas q he probado este ao 2015, buena birra para el postre de noche buena. ",97.262,Pedrens,California,12%,The Bruery White Oak
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,329,0,109,3,6,219,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Pedrens(219),6,16,353109,3.4,89.261,3.360814,Anderson Valley Brewing Company,15, Spain                           ,4,329,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anderson-valley-fall-hornin-pumpkin-ale/225499/353109/,"Botella 12oz. Comor cobre muy oscuro. Espuma beige claro de media formacin y persistencia. Aromas a calabaza y especiados moderados con un fondo a tostado y algo de malta y caramelo, caf y chocolate. En boca un poco las mismas sensaciones con tacto sedoso, entre pegajosa y aceitosa, en boca el lpulo tiene ms presencia q en aroma y compensa un poco el dulzor esperado. En el final con las notas de calabaza presentes deja paso ms a los sabores del cacao y cafe, y algo de lpulo. Esta bien pero un pelin floja en boca. Fcil de beber y menos ""calabazosa"" q otras pumpkin... ",76.557,Pedrens,California,6%,Anderson Valley Fall Hornin Pumpkin Ale
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,73,0,109,4,6,219,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Pedrens(219),7,16,353109,3.4,89.879,3.516272,Northern Monk Brew Co.,13, Spain                           ,4,177,Porter,http://www.ratebeer.com/beer/northern-monk-northern-star-mocha-porter/294002/353109/,"El caf domina bastante el aroma y el sabor, donde los tostados pasa a un segundo plano...bastante dulce y no demasiado redonda, la lactosa quizas. Final ms a chocolate. Esta bien pero no me apasiona ",89.803,Pedrens,England,5.9%,Northern Monk Northern Star Mocha Porter
