user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,42,25,839,3,6,3470,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Brigadier(3470),8,44,30458,3.5,46.985,3.041636,Saugatuck Brewing Company,14," Chagrin Falls, Ohio",4,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saugatuck-pumpkin-chai/287432/30458/,"12 ounce bottle

For the cost (about $1.69) this was simply too interesting to pass up on a run to the local store. The results dont disappoint. If you expect something amazing look elsewhere but it definitely offers fair bang for the buck.

Aroma / Appearance - Roasted chestnut liquid flows around the glass with ease. Ivory head melts like marshmallows over an open flame. Pumpkin bread, nutmeg, and cooling tea blend into a semisweet cool feel of late fall.

Flavor / Palate - Fresh chai crests on a wave of bubbly whipped cream. Squash and chocolate chips refresh the palate. From start to finish the experience remains well balanced. Id recommend this to anyone looking for a different sort of fall seasonal. ",41.212,Brigadier,Michigan,6.5%,Saugatuck Pumpkin Chai
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,4,3470,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Brigadier(3470),6,44,30458,2.6,,2.852059,Portside Distillery,11," Chagrin Falls, Ohio",2,246,Baltic Porter,http://www.ratebeer.com/beer/portside-bismarck-imperial-porter/407380/30458/,"650 ml bottle

Theres little to be said about Portside other than they are not in the upper tier of Cleveland area breweries. Save your money for the latest offerings from almost anyone else.

Aroma / Appearance - A super dense head surges to the top of the glass. Only after a few minutes does it settle down to manageable levels of chocolately brown liquid. Chocolate, steeped iced tea, and black coffee feels astringent and tart as if something is off.

Flavor / Palate - Tart bubbly chocolate indicates something is amiss from the get go. Chocolate pudding, burnt coffee, and toast melt away with a mercifully short flavor profile. The musty finish only reminds the palate about the abuse it is taking. Save your time and money for better releases. ",,Brigadier,Ohio,8.2%,Portside Bismarck Imperial Porter 
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,3,25,839,4,6,3470,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Brigadier(3470),7,44,30458,3.4,,3.149508,The Brew Kettle,14," Chagrin Falls, Ohio",3,240,Dunkelweizen,http://www.ratebeer.com/beer/the-brew-kettle-eagle-weiss/367613/30458/,"On tap at brewpub

A little off kilter, this beer somehow manages to carve out a strange niche. It wouldnt be my first option but during Happy Hour the options could be worse. Once youve exhausted the better drafts then give it a whirl.

Aroma / Appearance - A chocolately brown base hides below icy legs. Bananas soaked in alcohol blast the nose with chocolate liquer. Thick and runny as if you poured in a splash of Hersheys kisses, it melts away slowly.

Flavor / Palate - Chocolate covered bananas warm the throat. Sticky and sweet textures coat the tongue and throat. Ultimately one dimensional, the profile at least offers enough to make it worth trying a pint. ",,Brigadier,Ohio,8%,The Brew Kettle Eagle Weiss
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,39,25,839,4,9,3470,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Brigadier(3470),8,44,30458,4.1,85.458,3.615856,Three Floyds Brewing Company,16," Chagrin Falls, Ohio",4,258,Baltic Porter,http://www.ratebeer.com/beer/three-floyds-wiseblood/388940/30458/,"On tap in Cleveland (OH)

A fine baltic porter brings to mind Three Floyds greatest hits. Rather than blasting you with hops it uses a different approach that almost encouraged me to buy a bomber a few days later. Give this one a try to rekindle your passion for a great style.

Aroma / Appearance - Maple brown body looks like liquid bacon swirling around the shaker. Vanilla head melts away in time. Semisweet chocolate chips and mellow malts waft upwards with a calm laid back feel.

Flavor / Palate - Chocolate bars, smores, and malt emerge after a delay of a few seconds. A refreshing transition doesnt immediately overwhelm the palate but gives it time to adjust to a well crafted profile. From start to finish theres something here to keep your interest. Be wise and buy one if it is available in your market. ",94.284,Brigadier,Indiana,8.6%,Three Floyds WiseBlood
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,386,25,839,4,9,3470,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Brigadier(3470),9,44,30458,4.1,99.418,4.203227,AleSmith Brewing Company,14," Chagrin Falls, Ohio",5,386,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--vietnamese-coffee/159307/30458/,"On tap in Cleveland (OH)

While nothing short of excellent this version pales in comparison to the original. Something about the way that it amps up the coffee profile to an extreme unbalances the results just a little. Id still drink it if offered but it just goes to show that quantity does not always mean quality.

Aroma / Appearance - A long boozy sheet of ice slides downwards in the same oily black core that is present in all Speedway variants. Black coffee, a splash of creamer, and little else densely hang in the air like a thick morning fog.

Flavor / Palate - Coffee, creamer, and hazel warm the throat. The sweetness that carries into a malty finish makes it different than your average version. With a little more balance it could be more than a slightly above average imperial stout. If youve got the choice save your money and choose a different variant. If not savor a great recipe. ",99.947,Brigadier,California,12%,AleSmith Speedway Stout - Vietnamese Coffee
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,195,25,839,4,9,3470,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Brigadier(3470),9,44,30458,4.4,98.993,4.148423,AleSmith Brewing Company,17," Chagrin Falls, Ohio",5,195,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout--hawaiian/375318/30458/,"On draft in Cleveland (OH)

Learning about a keg being tapped in the area I made weekend plans immediately. The drive was worth it - this takes regular Speedway Stout to an entirely new level. It would be great to try a few more varieties in the future as they trickle eastwards.

Aroma / Appearance - A deep oily black core rests heavily below snaky legs. Light tropical notes are unexpected above the typical coffee, malt, and chocolate of the world class base.

Flavor / Palate - Dark chocolate, raspberries, and mango warm the throat. Next comes candy bars, pineapple, and Laffy Taffy. The overall impression feels like drinking a beach resort on Maui. The big boozy finish reminds you that the beer isnt one to mess with. I cant wait to try a few more varieties. ",99.947,Brigadier,California,12%,AleSmith Speedway Stout - Hawaiian
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,5,25,839,4,6,3470,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Brigadier(3470),6,44,30458,3.3,,3.275913,Against the Grain Brewery,14," Chagrin Falls, Ohio",3,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/against-the-grain-saison-of-the-witch/369619/30458/,"On tap at brewpub

A nice saison tries to be something unusual. Whatever its intent it brings a new twist to the pumpkin seasonal. Sadly the results do not work harmoniously. You could do worse but there are hundreds of better Against the Grain options.

Aroma / Appearance - A creamy caramel body glimmers with life. The smell of herbal tea polishes the air but along for the ride is a distracting medicinal note. Otherwise the bright earthiness rises with ease.

Flavor / Palate - Herbal notes meld with earthy aspects like a chai blend stamped into dry earth. The fluid transition carries into a full bodied finish. Taking things in a different direction the smell of barnyard isnt your average saison. This release is definitely an acquired taste. ",,Brigadier,Kentucky,6%,Against the Grain Saison Of The Witch
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,7,25,839,3,6,3470,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Brigadier(3470),6,44,30458,3,,3.271074,Against the Grain Brewery,11," Chagrin Falls, Ohio",4,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/against-the-grain-viennese-twins/384624/30458/,"On tap at brewpub

A little bit of a letdown, this average vienna did not spark any excitement at all. Fortunately the rest of the flight made up for it. If youre looking for six beers to fill a sampler then dont worry about this session beer.

Aroma / Appearance - A light maple colored body supports a thin delicate head. Crisp clean malt dominate a profile that is semisweet in nature.

Flavor / Palate - Sweet caramel tickles the tongue before fading fast. A plain beer leaves little impression. Overall unremarkable, it feels tame by the standards of Against the Grain. Ill give them a pass but it just is not my favorite. ",,Brigadier,Kentucky,5.3%,Against the Grain Viennese Twins
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,3,25,839,3,6,3470,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Brigadier(3470),6,44,30458,3.4,,3.194218,Against the Grain Brewery,16," Chagrin Falls, Ohio",3,189,Smoked,http://www.ratebeer.com/beer/against-the-grain-rauch-macchio/372001/30458/,"On tap at brewpub

A well meaning and clever release has its legs taken out from under it halfway through the sample. While the cherry wood creates a different twist on a smoked beer it doesnt make me want to relive the experience over other previous Against the Grain smoked drafts.

Aroma / Appearance - A bronze semitransparent base glimmers with light. Light smoke feels faint in contrast to what it could have been. Paired with the sweet cherry undertones it almost pulls off the upset.

Flavor / Palate - Sweet cherry blossoms refresh the palate briefly. A fruity transition carries with it light ash as if someone soaked a drink in yesterdays cigarette butts. It is effective but overall just doesnt lack the soul to set it apart from other drafts. ",,Brigadier,Kentucky,6.3%,Against the Grain Rauch Macchio
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,3,25,839,4,6,3470,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Brigadier(3470),7,44,30458,3.4,,3.268733,Against the Grain Brewery,13," Chagrin Falls, Ohio",4,165,Sweet Stout,http://www.ratebeer.com/beer/against-the-grain-quakin-scrots/395689/30458/,"On tap at brewpub

A pedestrian release (at least for Against the Grain) does not live up to the name completely. Fortunately it mostly delivers what it promises even if it feels like a one trick pony at time.

Aroma / Appearance - A fluid black base floats with a light presence. The scent of oatmeal cookies dominates the malt focused profile which doesnt attempt to do much more.

Flavor / Palate - Oatmeal cooling on the stove mixes with malty bread to form a dry profile. Future sips add very little to a simple but effective experience. If this was the best a brewery could do I would certainly return but since I know they can do better I feel like wondering ""what if"" just a bit. ",,Brigadier,Kentucky,5.5%,Against the Grain Quakin Scrots
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,5,25,839,3,8,3470,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Brigadier(3470),8,44,30458,3.7,,3.425166,Against the Grain Brewery,14," Chagrin Falls, Ohio",4,174,Porter,http://www.ratebeer.com/beer/against-the-grain-bring-the-family/384623/30458/,"On tap at brewpub

A local take on the average porter elevates it from mundane to a polished daily drinker. It would be fun to see a flight done with similar beans from Sunergo and other local roasters much like breweries do different barrel treatments.

Aroma / Appearance - Coffee colored fluid fills the glass and the nose. The balanced feel is light and airy but also somewhat single track. If you hate coffee then dont even bother with a taster.

Flavor / Palate - Malt and straight black coffee dominate the rich profile. What it lacks in depth it makes up for in mellowness. A porter with a laser like focus sparkles on the tongue and in the throat.  ",,Brigadier,Kentucky,5.8%,Against the Grain Bring The Family
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,5,25,839,4,7,3470,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Brigadier(3470),7,44,30458,3.6,,3.35628,Against the Grain Brewery,14," Chagrin Falls, Ohio",4,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/against-the-grain-sweet-taters-pi/376652/30458/,"On tap at brewpub

The clever name masks an unusual beer that felt a little past the target season. If this circles back around for Thanksgiving I could see it being an instant hit alongside bottles of New Glarus cranberry sour.

Aroma / Appearance - A caramel bronze core shimmers with a smooth laid back presence. Slightly overcooked yams cut into waffle fries fill the air with the smell of late November. Bread crust and malt round out the profile.

Flavor / Palate - Sweet potatoes and wheat wet the appetite for more after just one sip. The easy going texture does develop a bite as it swells into a full bodied finish. The slightly off kilter approach trumps your average seasonal pumpkin beer. ",,Brigadier,Kentucky,7.5%,Against the Grain Sweet Taters Pi
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,2,25,839,4,8,3470,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Brigadier(3470),9,44,30458,3.8,,3.245744,Against the Grain Brewery,13," Chagrin Falls, Ohio",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/against-the-grain-el-caganer/395692/30458/,"On tap at brewpub

An unusual beer distorts the IPA and turns it into something uniquely Louisville. Like a mixture of Easter and Halloween the sweet aspects defy all expectations. If Id had to stick with just one beer it would have been this one.

Aroma / Appearance - A bronze transparent base fills the air with cool hops. Feathery cotton candy melds with raw cane sugar. The yeasty core smells like the Midway of an adult themed fair.

Flavor / Palate - Cotton candy, malt, and a bitter core blossom on the tongue. The fresh finish tastes like indulging in everything available at the local candy store in one big binge. Well balanced, the overall experience shines from the first sip to the final drop. ",,Brigadier,Kentucky,6.5%,Against the Grain El Caganer
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,3,25,839,4,7,3470,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Brigadier(3470),7,44,30458,3.6,,3.283636,Against the Grain Brewery,14," Chagrin Falls, Ohio",4,147,Belgian Ale,http://www.ratebeer.com/beer/against-the-grain-sorry-not-sorry/349092/30458/,"On tap at brewpub

A sessionable release that drinks with the depth youd expect from Against the Grain makes this a fine starting point for a flight. I can only hope they keep this up as they continue to grow even more.

Aroma / Appearance - A light bronze body shimmers in the daylight. Crisp white head offers shelter for the malts and sweetness that permeate the nose. Like a roll of freshly minted pennies it even throws in a cheap tangy base.

Flavor / Palate - Apple cider, honey, and crispness define the experience of drinking a well balanced release. Smooth from the first sip to the last it would not be difficult to drain a pint over dinner. I look forward to further sessionable releases from downtown Louisville. ",,Brigadier,Kentucky,4.9%,"Against the Grain Sorry, Not Sorry"
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,7,3470,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Brigadier(3470),7,44,30458,3.6,,3.064374,BottleHouse Brewing & Meadery,16," Chagrin Falls, Ohio",3,144,American Pale Ale,http://www.ratebeer.com/beer/bottlehouse-dionysus-galaxias/392970/30458/,"On tap at brewpub

It is not common for me to run across beers that mix styles the way this release does. A memorable blend of wine and beer that manages to achieve its goals without aggressive barrel aging shoots to the top of a list of beers to sample if it happens to be on when you visit.

Aroma / Appearance - A light honey colored body and fresh white head provide the backdrop for the picnic profile in the nose. Sweet grapes, wheat, and lemon zest sparkle with freshness. The experience maintains the feel of a light white wine.

Flavor / Palate - Almonds and lemon butter open with a sweet fluid texture that refreshes the palate. Like a chilled wine it opens up with a pleasant feel on the tongue. The grassy transition tastes of late fall. Dont let the name throw you off - this beer should be near the top of the list when you visit if you want to get a sense of what the brewers can do when they are on their A game. ",,Brigadier,Ohio,4.8%,BottleHouse Dionysus Galaxias
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,4,7,3470,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Brigadier(3470),8,44,30458,3.8,,3.106837,BottleHouse Brewing & Meadery,15," Chagrin Falls, Ohio",4,360,Mead,http://www.ratebeer.com/beer/bottlehouse-alexanders-folly/391638/30458/,"On tap at brewpub

A mead that tastes much more like a cider or not so well done reinterpretation of New Glarus Belgian Red, the beer provides many reasons to merit at least a small pour. Usually these sort of things dont appeal to me but somehow this one manages to sneak under the radar. If youd like to try something a bit out of the ordinary then sample one of Bottlehouses specialties - the fruited mead.

Aroma / Appearance - Cherry cordial which has been slightly watered down fills the glass with a warm red core. The dusty powdery head does little to stem the tide of rising tart cherries, berries, and white wine, The dense feel is expected from the 12% ABV base.

Flavor / Palate - Like a heavier version of Rodenbach the cherries and fruit flavors burst forth on early sips. Eventually the sweetness settles down to resemble an American style sour. If you were expecting an average boozy mead without any depth look elsewhere. On the other hand if you want to sample a unique addition to Clevelands brewing scene then order a flight of whatever meads are available at the time. ",,Brigadier,Ohio,12%,BottleHouse Alexanders Folly
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,7,3470,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Brigadier(3470),8,44,30458,3.4,,3.021911,BottleHouse Brewing & Meadery,12," Chagrin Falls, Ohio",4,159,Irish Ale,http://www.ratebeer.com/beer/bottlehouse-proxima-centauri/391635/30458/,"On tap at brewpub

The trend of using space themed names extends to a solid, if unremarkable, beer that stays true to style most of the time. Its not my favorite although it lacks any huge flaws that would make it below average if put up against beers from another local brewery. Give it a shot if you want to do a full flight; otherwise you might find four better depending on your preferences.

Aroma / Appearance - Warmth radiates from a ruby red core. Under the ivory head waves of semisweet red vines, float upwards. The effect is not unlike the snack bar at the movie theatre minus the aroma of heavily buttered popcorn. Basic and effective, there is not much else to say.

Flavor / Palate - Melting red vines flow across the tongue like liquid candy. Cherry cordial blooms during a rich transition that provides all the hallmarks of a well made red ale. Nothing really sets it apart but sometimes you dont need to do more. I might give this a shot on a return visit if the other drafts did not look overly appealing. ",,Brigadier,Ohio,5.3%,BottleHouse Proxima Centauri
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,4,6,3470,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.5,,3.043142,BottleHouse Brewing & Meadery,15," Chagrin Falls, Ohio",3,165,Wheat Ale,http://www.ratebeer.com/beer/bottlehouse-lone-wolf/391637/30458/,"On tap at brewpub

A nice session beer mixes a bit of the Midwest with the core of a solid brown ale. The total profile makes it hard to define precisely. Whatever you call it this draft falls squarely in the ""good enough for a pint or two"" category.

Aroma / Appearance - A deep chocolately base absorbs most of the light. A rich mocha head provides the contrast as well as slowing the rising smells of coffee and chocolate. A dry malt focused profile leans towards wheat but occasionally strays into other styles.

Flavor / Palate - Malt and wheat dominate a profile that blends two styles. While not quite seamless it gets the job done before the clean coffee transition that carries into a polished finish. Whether you call it a wheat ale or a brown ale the results get the job done. ",,Brigadier,Ohio,5.5%,BottleHouse Lone Wolf
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,7,3470,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.6,,3.064374,BottleHouse Brewing & Meadery,15," Chagrin Falls, Ohio",4,141,Altbier,http://www.ratebeer.com/beer/bottlehouse-final-frontier/391634/30458/,"On tap at brewpub

The name alone would have sparked my interest. The execution cements this as a solid local draft that fits in well with Bottlehouses style. If low key session beers make your day then build it into a flight before you dive into the other half of the board (the meads).

Aroma / Appearance - A hazel semitransparent body glimmers with a thin white head. Dry nutty textures lend a bright crispness that deftly fades like the morning dew.

Flavor / Palate - Clean almonds sparkle lightly on the tongue. The transition floats freely to a simple finish. If I lived around the corner I would probably drink this (or beers like it) more often.  ",,Brigadier,Ohio,4.7%,BottleHouse Final Frontier
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,14,25,839,4,8,3470,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Brigadier(3470),8,44,30458,3.9,96.592,3.344619,Rhinegeist Brewery,15," Chagrin Falls, Ohio",4,210,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rhinegeist--three-weavers-penguin/379144/30458/,"On tap in Cincinnati (OH)

Since it is not often you stumble across blonde stouts (especially while out at a Korean restaurant) I opted to go for a beer which actually worked well with the meal. It would be fun to try again next year or whenever I come across a release again.

Aroma / Appearance - A rose gold body does not present the profile of your average stout. Just by looking you would not expect malt, caramel, and coffee. The wheat, lemon, and honey are less of a surprise. Put it all together and the profile demonstrates a deft touch.

Flavor / Palate - Wheat, honey, and almonds lighten the mood before the malty aspects take over. A slightly sweet tang tickles the tongue and throat before the coffee aspects appear. While it doesnt have the same experience as a true stout the hybrid approach gives it this unique profile that makes it more memorable than most. Once again Rhinegeist has more than exceeded expectations. ",75.026,Brigadier,Ohio,7%,Rhinegeist / Three Weavers Penguin
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,192,25,839,3,9,3470,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),9,44,30458,3.9,99.736,3.791406,Avery Brewing Company,15," Chagrin Falls, Ohio",3,192,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/avery-pumpkyn/287723/30458/,"On tap in Bellevue (KY)

A behemoth of a beer packs a punch that can be felt all the way across the river in downtown Cincinnati. You cant get much bigger than this seasonal without turning into pure soy sauce. 

Aroma / Appearance - The deep black base sticks to the edges of the glass. Crawling downwards like slime it looks like oil residue. A dense mocha head only adds to the weighty appearance. Oak, bourbon, and spiced pumpkin from a can slowly move upwards. The thick texture covers the table with sweetness as if someone wiped up recently spilled coffee, pumpkin pie, and bourbon.

Flavor / Palate - Spiced nutmeg, bourbon, and pumpkin slices stick in the throat. The whipped cream transition coats the throat in black coffee and booze. Nothing about the beer, from start to finish, attempts to be subtle. Id love to try this again with a few years on it to see how it mellows out. ",98.244,Brigadier,Colorado,16.54%,Avery Pump[KY]n
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,180,25,839,4,8,3470,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brigadier(3470),8,44,30458,4.1,80.228,3.554448,Buxton,17," Chagrin Falls, Ohio",4,180,Berliner Weisse,http://www.ratebeer.com/beer/buxton--to-ol-sky-mountain-himmelbjerget/220635/30458/,"On tap in Bellevue (KY)

What do you get when you combine a top notch British brewer with a master of the Danish craft brewing scene (besides a much lighter wallet)? Beers such as this very well done berliner that leaves a long term mark which makes me wish I could have taken home a growler for less than a small fortune.

Aroma / Appearance - A fluid caramel base radiates warmth. The light vanilla head melts away slowly. Fresh lemons, sea salt, and clean bright aromas open up the senses.

Flavor / Palate - Lemon, wheat, and citrus open with emphasis. Dusty chocolate morphs into a soft mild finish that has you reaching for the glass time after time until it is empty. If not for the price tag Id have gotten much more than a half pint. ",91.779,Brigadier,England,4.9%,Buxton / To l Sky Mountain (Himmelbjerget)
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,4,7,3470,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Brigadier(3470),8,44,30458,3.8,,3.106837,BottleHouse Brewing & Meadery,16," Chagrin Falls, Ohio",3,240,Porter,http://www.ratebeer.com/beer/bottlehouse-barrel-aged-threads-of-fate/398939/30458/,"On tap at brewpub

A nicely done release benefits from time in the barrel. In exchange for a slightly higher ABV it gains a mellow feel that tastes like breakfast in a glass. If coffee and fruit is your thing then try a pint if it happens to be available on your visit.

Aroma / Appearance - A dense ruby red base rests below a white vanilla head. Blueberries and oak accent each other with a texture that smells like a fresh doughy blueberry muffin.

Flavor / Palate - Creamy yogurt chased by a small shot of bourbon warms the throat. The sweet dense texture tastes like a specialty coffee from Starbucks. A well done release manages to shine despite sometimes relying a little too much on the fruity aspects. I cant wait to see what comes out of Bottlehouse once they are able to expand operations across town in Lakewood. ",,Brigadier,Ohio,8%,BottleHouse Barrel Aged Threads Of Fate
