user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,321,0,68,2,6,148,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20lowg(148),5,18,23435,2.6,21.195,2.853844,Coors Brewing Company (MillerCoors),10," Scarborough, Ontario, Canada                          ",3,321,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-winter-abbey-ale/132956/23435/,12 pack from bro earlier this year; finally down to my last one which to rate.  Pours a dark bronze with a tan head.  Decent aroma and taste; not a bad winter ale but there are better ones. ,27.589,lowg,Colorado,5.6%,Blue Moon Winter Abbey Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,2771,0,68,4,9,148,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20lowg(148),8,18,23435,4.2,94.958,3.640873,Left Hand Brewing Company,17," Scarborough, Ontario, Canada                          ",4,2771,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/23435/,"Bottle from last year from my bro.  Sat in my cooler/fridge for a year and it was still good.  The first 4 bottles I drank when I first got them.  Either way it was one of the best stouts Ive had. Nice ink black colour, excellent aroma and flavour. One more bottle sitting in my fridge. Woo! ",95.139,lowg,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,61,0,68,2,6,148,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20lowg(148),6,18,23435,2.7,67.536,2.871342,Thornbury Beverage Company,10," Scarborough, Ontario, Canada                          ",3,144,Premium Lager,http://www.ratebeer.com/beer/thornbury-jubilee-amber-lager/346548/23435/,"Six pack from LCBO. Amber colour, nice head on pour that dissipates quickly. Fruity citrus aroma; a little hint of metallic - maybe its just me.  Taste ok a little thin, finishes well though.  Solid if not spectacular Vienna. ",28.153,lowg,Canada,4.8%,Thornbury Jubilee Amber Lager
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,150,0,68,3,7,148,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20lowg(148),7,18,23435,3.2,81.895,3.050443,Thornbury Beverage Company,12," Scarborough, Ontario, Canada                          ",3,150,Pilsener,http://www.ratebeer.com/beer/thornbury-pickup-truck/346547/23435/,"Six pack from LCBO. Pours cloudy golden, very nice hoppy aroma.  Nice balance of malt & hops. Solid pilsner. ",41.849,lowg,Canada,4.8%,Thornbury Pickup Truck
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,760,0,68,2,6,148,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20lowg(148),5,18,23435,2.4,21.829,2.661262,Coors Brewing Company (MillerCoors),9," Scarborough, Ontario, Canada                          ",2,760,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-honey-moon-summer-ale/65744/23435/,"12 pack from my bro, thanks! Pours golden, with a short lived white head.  Sweet citrus aroma and tastes just a sweet; at least it lives up to its honey moniker.  Actually, the taste kinda reminded me of peanut butter with honey.  Not too bad but a little on the sweet side for my liking. ",16.324,lowg,Colorado,5.2%,Blue Moon Honey Moon Summer Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,759,0,68,2,4,148,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20lowg(148),4,18,23435,2.1,41.849,2.019538,San Miguel,9," Scarborough, Ontario, Canada                          ",2,759,Pale Lager,http://www.ratebeer.com/beer/san-miguel-pale-pilsen/1168/23435/,Bought a bunch of six packs for a party this summer.  Nothing too bad or good about this beer.  Just a run of the mill below average macro. Ill take it over a Blue or Bud but that aint sayin much. ,3.527,lowg,Philippines,5%,San Miguel Pale Pilsen
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,2371,0,68,4,8,148,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lowg(148),7,18,23435,3.8,99.312,3.434958,Brooklyn Brewery,16," Scarborough, Ontario, Canada                          ",3,2371,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/23435/,"Bottle from my bro after returning from NYC.  Great amber appearance; tan head that lasts and leaves lacing.  Nice fruity/flowery aroma. Starts off well, nice dark malty flavour and perfect hops in the finish.  Great balance.  Overall a excellent beer, one of my favourites.   ",83.967,lowg,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,830,0,68,3,7,148,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lowg(148),6,18,23435,3.3,86.702,3.212427,Sierra Nevada Brewing Company,14," Scarborough, Ontario, Canada                          ",3,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/23435/,"2011 edition 6 pack given by my bro from the states - thanks! Beautiful golden colour with nice head that lasts.  Typical grassy / hop aroma nothing special.  Nice malty start with great hops in the finish, nicely balanced - overall good taste.  A great late spring / early summer beer ",54.99,lowg,California,6.4%,Sierra Nevada Glissade Golden Bock
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,342,0,68,2,6,148,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20lowg(148),6,18,23435,2.6,42.737,2.818061,Ithaca Beer Company,10," Scarborough, Ontario, Canada                          ",2,342,Fruit Beer,http://www.ratebeer.com/beer/ithaca-apricot-wheat/3511/23435/,Last bottle from Cleveland trip. Nothing exciting but Apricot flavour works with the balanced malt and slight bitter finish.  Mine had a slight buttery taste and aroma. Refreshing late summer beer. ,24.906,lowg,New York,4.9%,Ithaca Apricot Wheat
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1655,0,68,4,8,148,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20lowg(148),8,18,23435,3.7,99.418,3.564016,Sierra Nevada Brewing Company,14," Scarborough, Ontario, Canada                          ",3,1655,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/23435/,"Six pack bought while visiting my bro in Ohio.  An excellent example of a German Hefeweizen, just as good if not better then the ones from Germany.  Great job Sierra Nevada! ",92.263,lowg,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1949,0,68,2,4,148,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20lowg(148),5,18,23435,2.3,44.159,2.678854,Coors Brewing Company (MillerCoors),9," Scarborough, Ontario, Canada                          ",3,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/23435/,6 pack bottles from bro.  Pours amber with short lived tan head some lacing. Grainy & grassy aroma nothing special.  Taste is about the same as well; actually I found it a tad watery.  Not bad but nothing stands out about it either.  Pretty average beer. ,,lowg,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,223,0,68,3,7,148,3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20lowg(148),7,18,23435,3,46.761,3.011585,Boulevard Brewing Company (Duvel-Moortgat),11," Scarborough, Ontario, Canada                          ",2,223,Heller Bock,http://www.ratebeer.com/beer/boulevard-boss-toms-golden-bock/84512/23435/,"Thx to my bro and sis-in-law returning from Kansas. The only one in the 12-pack sampler I havent tried yet. Nice golden colour, small head some lacing. Faint aroma of citrus and caramel.  Taste is alright; lingering hops in the finish.  Pretty solid. ",42.331,lowg,Missouri,6.1%,Boulevard Boss Toms Golden Bock
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,452,0,68,3,6,148,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20lowg(148),6,18,23435,3,12.318,2.748266,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," Scarborough, Ontario, Canada                          ",4,452,Brown Ale,http://www.ratebeer.com/beer/leinenkugels-fireside-nut-brown-ale/91344/23435/,"Bottle from six pack thanks to my bro.  Dark copper pour; pretty nice actually. Fruity aroma, with a hint of nut. Taste is a tad on the watery side but its got nice hints of malt and fruit throughout.  Its straight forward, at least for this type of ale (if that makes any sense).  Nothing special but clean tasting and not boring or offensive. Solid if not spectacular.   ",23.079,lowg,Wisconsin,4.9%,Leinenkugels Fireside Nut Brown Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,529,0,68,3,7,148,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20lowg(148),7,18,23435,3.2,78.264,3.303412,Goose Island Beer Company (AB-InBev),12," Scarborough, Ontario, Canada                          ",3,529,Specialty Grain,http://www.ratebeer.com/beer/goose-island-mild-winter/90137/23435/,"Bottle from 6 pack, from bro in States.  Thanks. Pours a murky amber, tan head.  Fruity aroma and also quite woodsy.  Roasted malt flavour balanced out with a nice hoppy finish. Not bad. ",68.731,lowg,Illinois,5.6%,Goose Island Mild Winter 
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,160,0,68,3,6,148,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20lowg(148),4,18,23435,2.6,86.702,2.443029,Amsterdam Brewing Company,11," Scarborough, Ontario, Canada                          ",2,160,Pale Lager,http://www.ratebeer.com/beer/amsterdam-natural-blonde/8518/23435/,"Six pack from LCBO.  Blonde colour (duh), small white foamy head that died quickly.  A bit skunky (the clear bottles?) I think so.  Not much character and very little hops, but has a clean taste unlike a typical macro.  The definition of ""easy drinking"" but without the nasty. ",10.621,lowg,Canada,5%,Amsterdam Natural Blonde 
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,2882,0,68,3,8,148,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lowg(148),7,18,23435,3.8,99.894,3.936596,Fullers,15," Scarborough, Ontario, Canada                          ",5,2882,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/23435/,"500 ml bottle from LCBO. Nice cloudy brownish black pour, lasting tan head. Beautiful. Aroma of coffee, some roasted nuts and chocolate.  Nice roasted malty start with a bitter coffee and chocolaty finishing taste. Excellent from start to finish. ",99.418,lowg,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,471,0,68,2,4,148,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20lowg(148),3,18,23435,2,4.552,2.385863,Sleeman Brewing & Malting Co. (Sapporo),9," Scarborough, Ontario, Canada                          ",2,471,Cream Ale,http://www.ratebeer.com/beer/sleeman-cream-ale/3374/23435/,"Bottle, opened with a big whiff of skunk.  After the skunk settled, it was mostly grass and sweet grain.  Pours clear yellow with a thick white head.  Grainy and corny flavour finish was weak. ",9.335,lowg,Canada,5%,Sleeman Cream Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1750,0,68,3,4,148,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lowg(148),5,18,23435,2.3,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),9," Scarborough, Ontario, Canada                          ",2,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/23435/,"330ml bottle.  Pours dark amber with soapy head.  Caramel aroma, initial taste is also caramel with a wee bit of a roasted nutty taste to it.  Finish is somewhat watery just like the Dos Equis Lager which I had previous  to this.  Better than the lager but still a little below average. ",10.336,lowg,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1485,0,68,2,3,148,1.8 AROMA 4/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20lowg(148),4,18,23435,1.8,46.021,2.075971,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8," Scarborough, Ontario, Canada                          ",1,1485,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/23435/,"Pours pale with small white head.  Corn/grainy aroma, very little flavour.  Quite watery.  What youd expect from a Mexican pale lager. ",4.259,lowg,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,3546,0,68,1,2,148,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20lowg(148),2,18,23435,1.1,10.905,1.694341,Grupo Modelo (Corona),5," Scarborough, Ontario, Canada                          ",1,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/23435/,Split several bucket-o-Coronas with some Coronas with some co-workers at Jack Astors.  Thank God for the limes that came with this or else Id this is as bland and boring as it gets. ,0.736,lowg,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,491,0,68,3,6,148,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20lowg(148),6,18,23435,3.2,92.126,3.323645,Boulevard Brewing Company (Duvel-Moortgat),14," Scarborough, Ontario, Canada                          ",3,491,Witbier,http://www.ratebeer.com/beer/boulevard-zon/7758/23435/,"Final beer to taste from Boulevard Sampler pack. (thanks again to my bro/sis-in-law)  This one pours blond, cloudy, small white head.  Aroma and taste is what Ive come to expect from a Wit.  This is a pretty good example of one, better than a RIckards white, though not as good as a Blanche de Chambly. ",75.145,lowg,Missouri,4.4%,Boulevard Zn 
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1035,0,68,4,8,148,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20lowg(148),7,18,23435,3.6,84.347,3.529305,Boulevard Brewing Company (Duvel-Moortgat),14," Scarborough, Ontario, Canada                          ",3,1035,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/23435/,"Yet another Boulevard I got to try from the sample pack, thanks again to my bro/sis-in-law, nice cloudy amber pour, large head. Very citrusy and hoppy.  Taste is what Ive come to expect from an American micro-brewed IPA.  Nice balance with a hoppy finish.  A great IPA and another great one from Boulevard. ",90.556,lowg,Missouri,5.7%,Boulevard Single-Wide I.P.A.
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,918,0,68,3,7,148,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lowg(148),8,18,23435,3.5,96.193,3.615057,Boulevard Brewing Company (Duvel-Moortgat),13," Scarborough, Ontario, Canada                          ",4,918,Porter,http://www.ratebeer.com/beer/boulevard-bully-porter/115/23435/,Another bottle from the Boulevard 12-pack sampler from my bro/sis-in-law.  This one pours deep mahogany with respectable tan head.  Coffee aroma with chocolaty flavour finishing with a nice subtle bitterness. An excellent example of a great porter. ,94.284,lowg,Missouri,6%,Boulevard Bully! Porter
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,340,0,68,3,6,148,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lowg(148),7,18,23435,3.1,39.956,2.949626,Boulevard Brewing Company (Duvel-Moortgat),12," Scarborough, Ontario, Canada                          ",3,340,Dunkelweizen,http://www.ratebeer.com/beer/boulevard-lunar-ale/71335/23435/,"Bottle from bro/sis-in-law back from Kansas.  Pours muddy amber small tan head.  Fruity aroma, weak banana taste with some grainy and yeasty flavours throughout but a little watery overall.  Nothing special but pretty good beer. ",39.025,lowg,Missouri,5.1%,Boulevard Lunar Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1029,0,68,3,6,148,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lowg(148),5,18,23435,2.9,82.699,3.134299,Boston Beer Company,12," Scarborough, Ontario, Canada                          ",3,1029,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/23435/,"Bottle from bro/sis-in-law back from the States.  Pours a nice amber red with a tan head and some lacing. A whiff of caramel aroma, quite sweet actually.  Same can be said for the flavour; sweet with a touch a bitterness in the end.  Nothing earth shattering but  ",47.152,lowg,Massachusetts,5.8%,Samuel Adams Irish Red Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1859,0,68,3,5,148,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20lowg(148),5,18,23435,2.6,39.803,2.789933,Boston Beer Company,10," Scarborough, Ontario, Canada                          ",3,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/23435/,Bottle from my bro/sis-in-law from the states.  Cant remember who gave it. Pours fine amber with small tan-ish head.  Aroma of wheat and cherry.  Very sweet.  Tasted like a fine wheat with sugary cherry added to it; the same way cherry flavouring is added to cherry coke.  Cant say Im a fan of this but it is not bad either.  It kinda grows on you and is a good summer quencher. ,22.707,lowg,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1773,0,68,4,7,148,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20lowg(148),7,18,23435,3.5,99.736,3.869712,Great Lakes Brewing (Ohio),13," Scarborough, Ontario, Canada                          ",4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/23435/,"Bottle from my bro, who got it from my other bro.  Anyway, pours blackish brown, large tan head.  Roasted malt and dark chocolaty aroma.  Roasted nutty flavour with a distinct note of coffee.  Overall an excellent beer.  Great Lakes does it again. ",98.993,lowg,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,773,0,68,1,3,148,1.3 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20lowg(148),2,18,23435,1.3,2.059,1.382495,Pabst Brewing Company,6," Scarborough, Ontario, Canada                          ",1,773,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/23435/,"Had to buy some ""easy drinking"" beers for my cousins baby shower last month since it was mostly ladies there.  I decided on this.  What can I say, another cheap watery beer that looks like anemic piss. The only thing going for it is that it is so thin that you dont taste anything offensive. ",0.147,lowg,California,4.6%,Old Milwaukee
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,180,0,68,3,7,148,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lowg(148),7,18,23435,3.4,87.388,3.353583,Black Oak Brewing,13," Scarborough, Ontario, Canada                          ",4,180,Brown Ale,http://www.ratebeer.com/beer/black-oak-nut-brown-ale/7702/23435/,"Six pack from LCBO, pours amber/brown, tan head. Nice roasted malty aroma.  Flavour is nutty with roasted malt and a hit a chocolate although it tasted a little burnt at times but I quite liked it.  Overall a good beer. ",77.361,lowg,Canada,5%,Black Oak Nut Brown Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,286,0,68,5,8,148,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20lowg(148),8,18,23435,4.2,99.947,3.735671,Side Launch Brewing Company,18," Scarborough, Ontario, Canada                          ",3,286,German Hefeweizen,http://www.ratebeer.com/beer/side-launch-wheat/250972/23435/,"Tap @ the Black Hoof, with a couple a friends after a competition (Thanks Anna & Cara).  Food was awesome, but this was the perfect beer to compliment everything else.  Perfectly poured with a white head, and a citrus aroma.  Excellent palate - almost silky mouthfeel, but then again I was eating Foie Gras and Iberico.  But really, before the food came I I enjoyed the beer on its own so this rating is fair enough.  All in all, glad this place carried this beer. ",97.428,lowg,Canada,5.3%,Side Launch Wheat
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,98,0,68,3,6,148,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lowg(148),6,18,23435,3.1,99.418,3.546154,Side Launch Brewing Company,13," Scarborough, Ontario, Canada                          ",3,171,Dunkel/Tmav,http://www.ratebeer.com/beer/side-launch-dark-lager/250971/23435/,"On tap at Cest What. Brown colour, no head by the time the beer arrived at my table.  Aroma and flavour were lackig;  very malty not much else there.  A decent pub brew, I enjoyed it for what it was.  ",91.426,lowg,Canada,5.7%,Side Launch Dark Lager
