user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,363,0,152,5,8,343,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20kempicus(343),7,16,30436,4,92.195,3.416871,Hook Norton,16," Bakewell, Derbyshire, England                         ",4,363,English Strong Ale,http://www.ratebeer.com/beer/hook-norton-twelve-days-bottle/14431/30436/,Bottle from utobeer. Pours a dark chocolate with tan head rich dark fruit flavours are followed by a malty slightly smokey nose. Fruityness is then cleaned away by a surprising bitter finish great stuff! ,82.4,kempicus,England,5.5%,Hook Norton Twelve Days (Bottle)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,3386,0,152,4,8,343,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kempicus(343),9,16,30436,4.2,97.483,3.732972,Sierra Nevada Brewing Company,17," Bakewell, Derbyshire, England                         ",4,3386,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/30436/,"UPDATED: APR 19, 2009",97.373,kempicus,California,7.2%,Sierra Nevada Torpedo Extra IPA
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,663,0,152,1,3,343,1.8 AROMA 7/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20kempicus(343),7,16,30436,1.8,35.549,2.734803,Brouwerij Huyghe,5," Bakewell, Derbyshire, England                         ",2,663,Fruit Beer,http://www.ratebeer.com/beer/van-diest-fruli-strawberry-beer/24970/30436/,Dried strawberries and vanilla essenceon the nose. Murky rose pink/red colour tastes like sickly cough mixture...didnt finish it! FROTHINGSLOSH i like fruit beers but unfortunately this is commercial pap!  ,19.518,kempicus,Belgium,4.1%,Van Diest Frli Strawberry Beer
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,3,0,152,4,8,343,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kempicus(343),8,16,30436,4,,3.094639,Naylors,16," Bakewell, Derbyshire, England                         ",4,138,Bitter,http://www.ratebeer.com/beer/naylors-brew-600/101278/30436/,"Tried at the market porter. Rose petal and dried cut grass on the nose, good body, great floral citrus flavours fantastic beer i could do with another 5-6 to be fair.... ",,kempicus,England,4.6%,Naylors Brew 600
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,3163,0,152,3,3,343,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20kempicus(343),2,16,30436,1.8,98.459,3.779557,Victory Brewing Company (ABV),7," Bakewell, Derbyshire, England                         ",3,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/30436/,"Close to zero hop aroma, no malt body and a pile of bitterness doesnt make for a good beer....this wasnt....drain pour!  ",98.082,kempicus,Pennsylvania,6.7%,Victory HopDevil
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,128,0,152,5,10,343,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20kempicus(343),9,16,30436,4.9,80.441,3.192706,Shepherd Neame,20," Bakewell, Derbyshire, England                         ",5,128,Premium Bitter/ESB,http://www.ratebeer.com/beer/shepherd-neame-bishops-finger-cask/11206/30436/,"Absolutely fantastic pint at the mabel tavern, ive been waiting a while to try this on cask, love the bottled version but this was fantastic. everything i like in the bottle but dialed up a notch with a great body! huge fruity body...stalky raisins perhaps and a great lingering bitterness....we walked down to russel square and i could still taste it 20 mins later! ",51.765,kempicus,England,5%,Shepherd Neame Bishops Finger (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,51,0,152,5,8,343,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20kempicus(343),8,16,30436,4.2,62.599,3.640536,Brodies,17," Bakewell, Derbyshire, England                         ",4,234,Imperial Porter,http://www.ratebeer.com/beer/brodies-superior-london-porter/101880/30436/,"On stillage at the Charles Dickens. Pours absolute black without much head...hey its on stillage i forgive it for that! Intense smoke roasty nose thats mimicked in the flavours, the best thing about this is the awesome oily palate love it!  ",95.139,kempicus,England,7.8%,Brodies Superior London Porter
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,31,0,152,3,6,343,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kempicus(343),4,16,30436,2.8,47.811,2.96552,Hogs Back,12," Bakewell, Derbyshire, England                         ",3,111,Bitter,http://www.ratebeer.com/beer/hogs-back-hbb/72123/30436/,Had at the Charles Dickens. Wow this couldnt be more opposite to the commercial deScription! I wrote in my little book that this bitter had fully embraced and gone down the rich malt pathway not much in the way of hop presence and is a little blah because of it.  ,35.549,kempicus,England,3.7%,Hogs Back HBB
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,257,0,152,5,6,343,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20kempicus(343),5,16,30436,3.3,69.779,3.152693,Batemans,13," Bakewell, Derbyshire, England                         ",4,257,Premium Bitter/ESB,http://www.ratebeer.com/beer/batemans-victory-ale-bottle/4674/30436/,"I bought this hoping for more hops but was sadly disappointed in fact i couldnt be more wrong, that being said its still not a bad beer, actually pretty well balanced and has a zesty fruit kind of finish to it, tasty beer! ",48.405,kempicus,England,6%,Batemans Victory Ale (Bottle)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,1254,0,152,3,5,343,3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20kempicus(343),8,16,30436,3,88.056,3.561079,Deschutes Brewery,10," Bakewell, Derbyshire, England                         ",4,1254,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/30436/,"UPDATED: APR 12, 2009",92.126,kempicus,Oregon,6.8%,Deschutes Inversion IPA
