user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,40,0,49,4,7,72,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),7,5,120763,3.5,88.946,3.510746,Oskar Blues Brewery,14, Pennsylvania,3,207,Stout,http://www.ratebeer.com/beer/oskar-blues-velvet-elvis/98515/120763/,"On tap, it had a mahogany black color and no lace. Aroma of cocoa and vanilla. Medium body and smooth on the palate. Tastes of light roast, vanilla notes, faint tobacco, oats, cocoa and light coffee. More on the oatmeal/sweet stout side.

---Rated via Beer Buddy for iPhone ",89.572,Schwarzbart,Colorado,6.9%,Oskar Blues Velvet Elvis
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,41,0,49,4,7,72,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),8,5,120763,3.8,70.683,3.448483,Starr Hill,14, Pennsylvania,5,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-reviver-red-ipa/312069/120763/,"Bronze amber and clear with an off white/beige head and nice lacing. Smells citrusy with biscuit malts and pine needles. Taste has more of the same, caramel malts, light resin and pine needles. Very good. Enjoyed very much after a contrasting Imperial stout. 

---Rated via Beer Buddy for iPhone ",85.184,Schwarzbart,Virginia,6.4%,Starr Hill Reviver Red IPA
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,738,0,49,5,10,72,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Schwarzbart(72),10,5,120763,4.8,99.841,4.305325,Founders Brewing Company,19, Pennsylvania,4,738,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-2-cbs-canadian-breakfast-stout/98973/120763/,"Noticed on Instagram that Al&apos;s of Hampden tapped a keg at one o&apos;clock on Tuesday. Left work early to drive 45 minutes to arrive at 4:50. Keg was kicked at 5:10. I was fortunate to get a 4oz pour of this black gold. Very little head and no lace. Smelled of bourbon and whiskey, coffee, roasted malts and vanilla. Sweet tasting like Canadian whiskey, coffee, vanilla, faint maple syrup and nice hops lingering in the finish. Worth the trip. It was the awesome.

---Rated via Beer Buddy for iPhone ",,Schwarzbart,Michigan,10.6%,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,326,0,49,4,9,72,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Schwarzbart(72),8,5,120763,4.2,74.666,3.567913,Stone Brewing,17, Pennsylvania,4,326,American Strong Ale,http://www.ratebeer.com/beer/stone-stochasticity-project-master-of-disguise/299746/120763/,"Pours a nice sized, bone-white, creamy-bubbly head. Orange colored with fine suspended debris and a few wispy strings of lace. Smells of coffee, some oats, some cocoa and sweet malts. It has a medium body and is creamy with alcohol highlights in the finish. Tastes of coffee and cocoa right up front and then the alcohol sweetness kicks in very quickly. It also has some sweet malts, vanilla and leafy-grass hops. A little strange at first as I&apos;ve never had anything like this, but after half a glass in, I really started digging it.

---Rated via Beer Buddy for iPhone ",92.467,Schwarzbart,California,9.7%,Stone Stochasticity Project Master of Disguise
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,58,0,49,4,8,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.8,93.395,3.813534,Pizza Boy Brewing,15, Pennsylvania,4,156,Sour/Wild Ale,http://www.ratebeer.com/beer/pizza-boy-eternal-sunshine/302074/120763/,"Bright, straw color with a half finger, very bright, white head and no lacing. 
Aroma is a pale maltiness, a little funky, light leather, lemongrass, grapefruit, orange, citrus hop and light dried pine needles. It has a light body, tartness and it&apos;s dry. Taste is similar to nose with some sourness, floral and grass like a meadow, apricot and mustiness. Overall it seems thin at first, but gets better and better. Reminds me of a tart, less hoppy Stone Go To IPA by the end. 

---Rated via Beer Buddy for iPhone ",98.513,Schwarzbart,Pennsylvania,5.2%,Pizza Boy Eternal Sunshine
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,91,0,49,4,5,72,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Schwarzbart(72),5,5,120763,2.9,87.303,3.553302,Victory Brewing Company (ABV),11, Pennsylvania,4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-moving-parts-ipa--batch-03/312148/120763/,"Pours a white, wispy, foam head. Color is gold and very clear with big popping carbonation bubbles. Floral yeast esters, citrus, light crackers, mild fruits and very faint pilsner malt in the nose. It&apos;s light bodied with medium carbonation. Tastes of pale malts, dried corn, floral yeast, light spices, light phenolics and the floral hops lingers. Not what I expected and I think it should&apos;ve been hoppier. The yeast really takes over and makes it seem like a hoppy Belgian Pale.

---Rated via Beer Buddy for iPhone ",91.779,Schwarzbart,Pennsylvania,6.6%,Victory Moving Parts IPA - Batch 03
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,99,0,49,4,7,72,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),6,5,120763,3.5,58.905,3.378767,Victory Brewing Company (ABV),14, Pennsylvania,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-moving-parts-ipa--batch-02/290700/120763/,"Copper-orange color and slightly cloudy. Poured a nice two finger, bone white, dimpled head. Big frothy walls of lace. English IPA smelling for sure. Carapils malts, earthy hops, hay, herbal hops and fruit esters. Taste the same as the nose with nice fruity esters, green tea and faint pine. A solid English IPA. 

---Rated via Beer Buddy for iPhone ",80.862,Schwarzbart,Pennsylvania,6.4%,Victory Moving Parts IPA - Batch 02
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,776,0,49,5,9,72,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Schwarzbart(72),8,5,120763,4.5,96.193,4.012966,Goose Island Beer Company (AB-InBev),18, Pennsylvania,5,776,Imperial Stout,http://www.ratebeer.com/beer/goose-island-night-stalker/100356/120763/,"2013 Keg. Pours black with a light brown, big, frothy head. Awesome froth totally drapes the glass. Thick, creamy and a sharp hop finish. Heavily roasted black malts, black licorice pipes, sharp earthy hops, caramel, coffee and some cocoa. Yummy.

---Rated via Beer Buddy for iPhone ",99.683,Schwarzbart,Illinois,11.7%,Goose Island Night Stalker
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,187,0,49,3,6,72,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Schwarzbart(72),6,5,120763,3.1,43.844,3.295074,Abita Brewing Company,12, Pennsylvania,4,187,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-grapefruit-harvest-ipa/240857/120763/,"Honey gold color with a white, frothy head and lots of frothy lace. Grapefruit and perfume in the nose is easily detected, but not all in your face. Light on the palate. Tastes of grapefruit, pale grains and some citrus, but overall it seems thin. Enjoyable, but not hoppy enough to reach harvest or ipa status imo.

---Rated via Beer Buddy for iPhone ",67.67,Schwarzbart,Louisiana,6%,Abita Grapefruit Harvest IPA
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,175,0,49,4,7,72,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.7,93.844,3.63722,Tregs Brewing Company,15, Pennsylvania,4,175,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-blizzard-of-hops/274499/120763/,"Pale yellow color with some soapy lace. Citrus and floral notes are light on the nose. Body is light and it finishes dry. 
Taste is perfumey up front, followed by floral hops and some citrus. Overall it has much lighter qualities than I expected.

---Rated via Beer Buddy for iPhone ",95.139,Schwarzbart,Pennsylvania,6.4%,Tregs Blizzard of Hops
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,1100,0,49,5,8,72,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Schwarzbart(72),8,5,120763,4.3,95.963,3.846163,Port Brewing Co / The Lost Abbey,17, Pennsylvania,5,1100,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-judgment-day/64627/120763/,"Poured a nice, creamy, tan head. Black in color with brown highlights. Fat, creamy lace arms. Big raisin aroma with wine, phenolic yeast, clove, brown sugar, figs, spices and sugary dates. Medium body with ample carbonation and very smooth. Tastes much like it smells with just a hint of alcohol and a faint grassy hop in the finish. Very good.

---Rated via Beer Buddy for iPhone ",98.833,Schwarzbart,California,10.5%,Lost Abbey Judgment Day
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,159,0,49,4,7,72,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),6,5,120763,3.5,81.895,3.227759,Dogfish Head Brewery,14, Pennsylvania,4,159,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-beer-thousand/283733/120763/,"Very clear, light amber color with nice carbonation. Aromas of cereal grains, caramel malts, faint strawberry, grapes, husky malts and pilsner like bitterness. Taste is similar to nose, but more sweet and boozy. It also has grainy malts, tropical notes and banana. Medium body and creamy smooth. A very drinkable 10% beer.

---Rated via Beer Buddy for iPhone ",57.607,Schwarzbart,Delaware,10%,Dogfish Head Beer Thousand
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,46,0,49,3,5,72,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Schwarzbart(72),3,5,120763,2.4,7.607,1.989578,Rinkukiai,10, Pennsylvania,3,450,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rinkuskiai-crazy-brewski/229243/120763/,"Lots of sediment in the bottom of the bottle, but it ended up pouring quite clear. The head receded quickly and there was no lace for the duration, but still it has a nice amber color. Smells sweet with a caramel and corn maltiness. Taste is very fusel. There is no hiding that 15% of alcohol. Syrupy sweetness upfront, corn maltiness midway and a grassy pilsner quality in the finish. Alcohol through and through. It&apos;s oily with a medium body, some bite and hot alcohol. This one had me scared going into it with the low ratings. I actually thought it was going to be quite bad. Not hateful though and it had me quite buzzed with high abv and .5L size.

---Rated via Beer Buddy for iPhone ",3.233,Schwarzbart,Lithuania,15%,Rinkukiai Crazy Brewski
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,280,0,49,4,8,72,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Schwarzbart(72),8,5,120763,4.2,81.382,3.662126,Stone Brewing,17, Pennsylvania,5,280,Imperial IPA,http://www.ratebeer.com/beer/baird--ishii--stone-japanese-green-tea-ipa-101-2015/313237/120763/,"Pours a two finger sized, creamy, bone-white colored head. Color is golden-orange. Medium body and creamy. Green tea is very apparent and integrated well into the double ipa flavors that are of citrus, white grapefruit, caramel malts, spicy hops and herbal hops. It&apos;s very cool how the flavors of the beer blend perfectly with the green tea.

---Rated via Beer Buddy for iPhone ",95.789,Schwarzbart,California,10.1%,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,98,0,49,4,8,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.8,68.07,3.533579,Brooklyn Brewery,15, Pennsylvania,4,225,Black IPA,http://www.ratebeer.com/beer/brooklyn-there-will-be-black/193547/120763/,"From a growler it pours a nicely sized, dimpled, light khaki colored head. Color is dark mahogany. Tastes like chocolate malt, black barley, hops, almonds, spruce and perfume. It has some fruitiness in the nose like papaya. A nice cascadian ale.

---Rated via Beer Buddy for iPhone ",90.85,Schwarzbart,New York,7.5%,Brooklyn There Will Be Black
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,3208,0,49,5,8,72,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Schwarzbart(72),8,5,120763,4.2,,3.927765,Brouwerij Bosteels,17, Pennsylvania,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/120763/,"Looks refreshing with a bright golden color. Smells of fruity yeast esters, citrus, vanilla and light spices. More of the same in the taste. Also, wheat, honey, oat sweetness, faint banana, apple and lemon. Light to medium body and finishes dry. A very nice Tripel.

---Rated via Beer Buddy for iPhone ",99.365,Schwarzbart,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,463,0,49,4,8,72,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.7,92.467,3.69742,Left Hand Brewing Company,15, Pennsylvania,3,463,Foreign Stout,http://www.ratebeer.com/beer/left-hand-fade-to-black-vol-1-foreign-stout/111228/120763/,"Big chocolate aromas, caramel, vanilla and some oat sweetness. Taste lots of chocolate which I expected from the nose, but also house coffee, caramel, dried grass, light char, marshmallow and some oat sweetness. Surprisingly lasting hop note in the finish. A nicely defined foreign stout. Right between a stout and imperial stout. 

---Rated via Beer Buddy for iPhone ",96.648,Schwarzbart,Colorado,8.5%,Left Hand Fade To Black Vol. 1: Foreign Stout
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,413,0,49,3,5,72,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Schwarzbart(72),6,5,120763,2.8,96.479,3.532249,Spencer Brewery,11, Pennsylvania,3,413,Belgian Ale,http://www.ratebeer.com/beer/spencer-trappist-ale/241569/120763/,"Suds ooze out as soon as the cap is popped. Unfiltered and cloudy with some big chunks that fell to the bottom. The color is honey-orange. Belgian yeast esters that are floral and fruity like a smoothy with bananas. There&apos;s some mild phenolic spice, along with cloves. Medicine notes and faint caramel come out as it warms. Light bodied with ample carbonation. The phenolics show up more in the taste and yield some band-aid and plastic qualities. Spices are mild, but definitely clove. Also, there&apos;s fruits, banana, crackers, light wood and finishes with yeast esters and hops. Leaves a nice aftertaste and there seems to be plenty going on for the style, if picked apart, but somehow gets all washed out right in the middle.

---Rated via Beer Buddy for iPhone ",90.703,Schwarzbart,Massachusetts,6.5%,Spencer Trappist Ale
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,717,0,49,4,8,72,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Schwarzbart(72),8,5,120763,4.1,99.736,3.756577,Founders Brewing Company,16, Pennsylvania,5,717,Specialty Grain,http://www.ratebeer.com/beer/founders-black-rye/39148/120763/,"Color is black and when held to the light the mahogany tones at the bottom show. Lots of creamy lace. In the nose, there are black malts and an ash base with a little spice from the rye. Plenty of hop aromas of citrus, spruce, and even floral notes. The chocolate toffee comes out as it warms. Medium body, creamy and finishing with a subtle heat. Tasting black malts, ash, citrus, spruce, chocolate, toffee and finishing with pine and spruce. This is Dark Penance&apos;s little brother. He smokes and has a lot of attitude.

---Rated via Beer Buddy for iPhone ",97.756,Schwarzbart,Michigan,7.5%,Founders Black Rye
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,249,0,49,4,7,72,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),6,5,120763,3.6,86.353,3.481221,Otter Creek Brewing,14, Pennsylvania,5,249,Porter,http://www.ratebeer.com/beer/wolavers-alta-gracia-coffee-porter/109540/120763/,"Pours a one finger, light brown, creamy head. Color is black with mahogany edges when held up to the light. Stringy, soapy lace. Freshly ground coffee aromas. Medium body and creamy smooth. Tastes of coffee beans, faint vanilla, sour acidic notes in the middle and some fruity hops at the end, but the hops don&apos;t last long before the coffee takes back over. Overall, I like how the coffee is most dominant, but the porter quality is still there.

---Rated via Beer Buddy for iPhone ",87.891,Schwarzbart,Vermont,5%,Wolavers Alta Gracia Coffee Porter
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,1377,0,49,5,8,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Schwarzbart(72),8,5,120763,4.1,46.873,3.490439,Brouwerij Van Steenberge,16, Pennsylvania,4,1377,Sour Red/Brown,http://www.ratebeer.com/beer/bios-vlaamse-bourgogne/11810/120763/,"Pours a nice size tan, rocky head. Color is reddish brown and a little cloudy. Good head retention and big patches of frothy lace. Tart smell of cherries, sour like apple cider vinegar, highlights of brown sugar and a faint wet dog quality. It has a light body and somewhat tart, but finishes dry. Tastes sweet, sour and quite tart with qualities of cherries, brown malts, cherry cider, faint vinegar, apple cider, fruity esters, and a faint nuttiness in the finish. I used to think this beer was so vinegar-like, but now I really dig it. Crazy how tastes change. 

---Rated via Beer Buddy for iPhone ",88.22,Schwarzbart,Belgium,5.5%,Bios Vlaamse Bourgogne
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,63,0,49,3,8,72,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.6,97.974,3.748062,Victory Brewing Company (ABV),15, Pennsylvania,3,351,Scotch Ale,http://www.ratebeer.com/beer/victory-earth-flame/290646/120763/,"Pours a one finger, bone white to khaki colored, creamy head. It&apos;s a very murky, brown color. At first it smells sour. As it warms, I get caramel and bourbon. It&apos;s got a medium plus body with some carbonation, but a little on the flat side. Vanilla taste right upfront, followed quickly by bourbon in the middle, then finishing with caramelized sugar and cocoa nibs. This is quite good, but might be better after aging a little.

---Rated via Beer Buddy for iPhone ",97.647,Schwarzbart,Pennsylvania,11.7%,Victory Earth & Flame
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,230,0,49,4,9,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Schwarzbart(72),8,5,120763,4.1,55.719,3.365084,Lancaster Brewing Co.,16, Pennsylvania,4,230,Old Ale,http://www.ratebeer.com/beer/lancaster-winter-warmer/22355/120763/,"Pours a half finger, tan, creamy head. Dark brown color with a reddish tone. Smells of molasses, dried cherries, caramel, sugar and some faint nuttiness. On the palate it is medium-full bodied and creamy tight. It has a solid malt base that&apos;s on the sweeter side that&apos;s making me think of cherry Ludens. Backed up with peat, earthy hops and nutty in the back. This beer is solid. 

---Rated via Beer Buddy for iPhone ",78.153,Schwarzbart,Pennsylvania,9%,Lancaster Winter Warmer
