user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,469,1,138,3,5,200,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LLaurin(200),4,13,351292,2.5,93.844,3.664292,Brasserie de Jandrain-Jandrenouille,10," Motala, Sweden                          ",3,469,Saison,http://www.ratebeer.com/beer/jandrain-jandrenouille-iv-saison/79849/351292/,Pours light hazy with a small firm head. Nose is weak but pleasant with slight herbal notes. Taste is slightly bitter with fading hops but leaving a bitter palate. Grassy notes and also taste slight herbal.  ,95.847,LLaurin,Belgium,6.5%,Jandrain-Jandrenouille IV Saison
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,449,1,138,3,3,200,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20LLaurin(200),3,13,351292,1.9,78.487,3.782328,Midtfyns Bryghus,7," Motala, Sweden                          ",3,449,Imperial Stout,http://www.ratebeer.com/beer/midtfyns-imperial-stout/77592/351292/,Appearance is quite nice but the nose is bakery yeast without finesse. Also taste is yeasty and it takes overhand disguarding the coffee and chocolate taste within. Palate is better but still a little weak. ,98.136,LLaurin,Denmark,9.5%,Midtfyns Imperial Stout
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,263,1,138,4,7,200,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LLaurin(200),6,13,351292,3.6,95.963,3.826101,Stone Brewing,15," Motala, Sweden                          ",4,263,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian--extra-hoppy/314739/351292/,Beautiful glass with rich head in of white. Nose is malty rich and with some cabbage style. Taste is also almost a little cabbage but rich maltiness and even slight hoppiness. Palate leaves some bitterness and a taste of pineapple with impressive length. ,98.62,LLaurin,California,11%,Stone Old Guardian - Extra Hoppy
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,216,1,138,3,6,200,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20LLaurin(200),5,13,351292,3.2,82.996,3.604105,Left Hand Brewing Company,14," Motala, Sweden                          ",4,216,Black IPA,http://www.ratebeer.com/beer/left-hand-fade-to-black-vol-4-rocky-mountain-black-ale/190442/351292/,"Black with dark red tones and a rich flavour. Taste is woody, rich and with notes of chocolate and coffee. Palate is short on the richness but remaining on bitterness and liquorice taste. ",93.908,LLaurin,Colorado,6.5%,Left Hand Fade To Black Vol. 4: Rocky Mountain Black Ale
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,860,1,138,3,6,200,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LLaurin(200),5,13,351292,3,97.919,3.952379,Brouwerij Rodenbach (Palm),12," Motala, Sweden                          ",4,860,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-vintage/112249/351292/,Pours beautifully in reddish-brown almost read. Firm head but small. Balanced sour taste and a rich almst applecidre in the taste with balanced woods and more barrel impressions. ,99.471,LLaurin,Belgium,7%,Rodenbach Vintage
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,144,1,138,3,5,200,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LLaurin(200),4,13,351292,2.5,94.159,3.441996,Fullers,10," Motala, Sweden                          ",3,144,English Strong Ale,http://www.ratebeer.com/beer/fullers-170th-anniversary-celebration-ale/328027/351292/,Slight haze in golden colour. Small but firm head and rich malty notes with hint of fudge. Taste is rich malty with ripe fruits and still sweetness and fudge. Palate is rather long and keeping up the maltiness. ,84.628,LLaurin,England,7%,Fullers 170th Anniversary Celebration Ale
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,8,1,138,4,7,200,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20LLaurin(200),7,13,351292,3.4,,3.333322,Ns Grdsbryggeri,13," Motala, Sweden                          ",3,174,American Pale Ale,http://www.ratebeer.com/beer/naas-apa/397755/351292/,Pours amber to gold with rich nose of hops. Taste is slightly malty and with a warm hoppiness. Quite a nice companion. ,,LLaurin,Sweden,5.8%,Ns APA
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,131,1,138,4,7,200,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20LLaurin(200),5,13,351292,3.3,79.367,3.501842,Kleinbrouwerij De Glazen Toren,13," Motala, Sweden                          ",4,131,Saison,http://www.ratebeer.com/beer/glazen-toren-saison-derpe-mere-speciaal-eindejaar/116677/351292/,Pours with a rich white head. Notes of lemongrass and some yeast in nose and taste. Fresh notes of fine hops with a long ending and remaining slight bitterNess and noble fruit. ,88.946,LLaurin,Belgium,9%,Glazen Toren Saison dErpe-Mere Speciaal Eindejaar 
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,83,1,138,4,7,200,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LLaurin(200),6,13,351292,3.6,55.719,3.3045,Mad Yeast,15," Motala, Sweden                          ",4,225,Abbey Tripel,http://www.ratebeer.com/beer/mad-yeast-triple-mad/216026/351292/,"Pours hazy but in rich amber colour. Saturated nose with fruits, apricots, peach and some hops. Good texture in taste remaining for the palate. Really nice Belgian companion. ",68.335,LLaurin,Denmark,7.5%,Mad Yeast Triple Mad
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,64,1,138,4,7,200,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LLaurin(200),5,13,351292,3.4,72.081,3.45902,Brasserie de Bastogne,14," Motala, Sweden                          ",4,165,Saison,http://www.ratebeer.com/beer/ardenne-saison/281261/351292/,"Pours hazy in straw colour with a nice fluffy head. Nose is fruity, apricots and some sweetness. But also hops. Taste is rich in fruit but also typical cascade hints and yeast. Finish is longlasting with clear hops and even some bitterness. ",85.909,LLaurin,Belgium,5.5%,Ardenne Saison
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,74,1,138,3,5,200,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LLaurin(200),4,13,351292,2.8,36.961,2.898381,Pivovar Uhersk Brod (Pivovary Lobkowicz),12," Motala, Sweden                          ",4,138,Polotmav,http://www.ratebeer.com/beer/uhersky-brod-kounic-vide328sky-lezak-11o/116060/351292/,"Nose is quite small but giving hints of heavy malt tones. Colour is amber with of white head, quite short but okay. Taste is really malty and herbal with almost spicy notes. Very enjoyable in this style of beer and despite low alcohol it has intense tasting notes and remaining palate.  ",30.335,LLaurin,Czech Republic,4.6%,Uhersk Brod Kounic Vdesk Lek 11
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,1,1,138,3,5,200,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20LLaurin(200),4,13,351292,3,,2.936985,Fors Bryggeri,14," Motala, Sweden                          ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/fors-bryggeri-borenshult/402677/351292/,Pours with a small head but rich note. Malty and with some hops in the palate but still more old fashion in therror style. Nice IPA but not very typical from historic perspective.  ,,LLaurin,Sweden,5.5%,Fors Bryggeri Borenshult
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,2,1,138,4,6,200,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20LLaurin(200),6,13,351292,3.4,,3.070613,Fors Bryggeri,15," Motala, Sweden                          ",3,135,Pilsener,http://www.ratebeer.com/beer/fors-bryggeri-varamon/402652/351292/,Pours hazy with small head but appearance is quite nice. Nose is small with herbal and citric notes and some rich malt. Taste is a really nice pilsner companion with fresh palate and accompanied by citric notes. For my lawnmower the irresistible buddy.  ,,LLaurin,Sweden,4.5%,Fors Bryggeri Varamon
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,236,1,138,4,7,200,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LLaurin(200),5,13,351292,3.5,82.898,3.420359,Dilewyns,15," Motala, Sweden                          ",4,236,Abbey Tripel,http://www.ratebeer.com/beer/vicaris-tripel/52987/351292/,Pouring in straw to gold with some haze and a firm white head. Nose is fresh with almost citric notes and rich aroma. Taste is initially malty but grows with herbs and a little spiciness and of course some yeast. Palate is with slight bitterness and the rich taste is confirmed.  ,82.699,LLaurin,Belgium,8.5%,Vicaris Tripel
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,34,1,138,3,5,200,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LLaurin(200),5,13,351292,2.8,37.133,3.177757,Ns Grdsbryggeri,12," Motala, Sweden                          ",3,135,Stout,http://www.ratebeer.com/beer/naas-stout/230219/351292/,Pouring really dark with small head. Nose and taste is with chocolate and some roasted tones. Palate is a little weak and body thin but still a clean and nice stout.  ,49.841,LLaurin,Sweden,4.5%,Ns Stout
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,9,1,138,3,6,200,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LLaurin(200),5,13,351292,2.9,,2.914876,Gypsy Inc,12," Motala, Sweden                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/gypsy-inc-hidden-gem/339703/351292/,Pours nice in amber with light but firm head. Nose is interesting with citric tones and some yeast but also leaving some maltiness. Taste is quite OK but palate doesnt really live up to the promises. A little weak at the and. Still ok IPA. ,,LLaurin,Denmark,6.2%,Gypsy Inc Hidden Gem
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,470,1,138,3,5,200,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LLaurin(200),6,13,351292,2.8,85.998,3.385377,Brasserie Lefebvre,11," Motala, Sweden                          ",3,470,Abbey Dubbel,http://www.ratebeer.com/beer/lefebvre-floreffe-double/658/351292/,Reddish with firm of white head. Nose with lots of maltiness and almost chestnut in flavour. Also lots of malt in the taste with the same chestnut. Nice companion. ,79.149,LLaurin,Belgium,6.3%,Lefebvre Floreffe Double
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,280,1,138,4,7,200,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LLaurin(200),7,13,351292,3.6,69.126,3.244944,New Belgium Brewing Company,14," Motala, Sweden                          ",4,280,Brown Ale,http://www.ratebeer.com/beer/new-belgium-ben-jerrys-salted-caramel-brownie-brown-ale/368095/351292/,"This is fun. Rich nose with dessert, fudge and all of it. Pours in almost dark ruby with small white head. Taste lingering and flattering but not so beerish? Like it as a taste experience.  ",60.051,LLaurin,Colorado,6.25%,New Belgium + Ben & Jerrys Salted Caramel Brownie Brown Ale
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,392,1,138,3,6,200,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LLaurin(200),4,13,351292,2.8,51.03,3.130053,Brasserie Lefebvre,12," Motala, Sweden                          ",3,392,Belgian Ale,http://www.ratebeer.com/beer/lefebvre-floreffe-blonde/5375/351292/,Pours in gold with firm head. Typical Belgian yeast and nose in general. Fruity taste with some sourness but a rich maltiness. No dramatic hops at all. ,46.929,LLaurin,Belgium,6.3%,Lefebvre Floreffe Blonde
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,122,1,138,2,4,200,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20LLaurin(200),3,13,351292,2.2,78.264,3.080212,Pivovar ern Hora (Pivovary Lobkowicz),9," Motala, Sweden                          ",4,122,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/268erna-hora-pater-11o/45455/351292/,Pours almost with no head at all but in a very clear golden colour. Nose is small malty and with some yeast. Taste is also timid and not very demanding. Palate very short and leaving jobs significant impression. Light and well brewed but no my type of beer. ,43.781,LLaurin,Czech Republic,4.4%,ern Hora Pater 11
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,424,1,138,4,7,200,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LLaurin(200),5,13,351292,3.5,87.218,3.460039,Brouwerij Slaapmutske,15," Motala, Sweden                          ",4,424,Abbey Tripel,http://www.ratebeer.com/beer/slaapmutske-tripel-triple-nightcap/16360/351292/,The Slaapmutske is a neat clear gold appearance in some haze with a white head. Nose is somewhat discrete but okay. Taste is malty with hoppy notes of citrus (pommerance ) and of course yeast. Palate lasting and enjoyable fading in malty notes. ,86.087,LLaurin,Belgium,8.1%,Slaapmutske Tripel (Triple Nightcap)
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,56,1,138,4,7,200,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LLaurin(200),7,13,351292,3.7,89.956,3.582579,Kehrwieder Kreativbrauerei,15," Motala, Sweden                          ",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/kehrwieder-shipa-2015-galaxy/367009/351292/,Kehrwieder are always interesting. The Galaxy shows a light brownish colour in hazy mode with a firm head. Yeast and citric on the nose. Comes also in the taste but rounding of with grapefruit and orange zest. Palate fairly longlasting with bitterness from the hops but still keeping the fruit from the malt alive. Nice IPA but not a sensation.  ,93.134,LLaurin,Germany,7.5%,Kehrwieder SHIPA 2015 Galaxy
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,61,1,138,3,5,200,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LLaurin(200),3,13,351292,2.7,70.555,3.029873,Pivovar Klter (Pivovary Lobkowicz),12," Motala, Sweden                          ",4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/klaster-original-premium/143937/351292/,Pours very neatly in amber with clear white firm head. Taste is mild but clear and typical for the Czech type beer. Round palate and not challenging at all.  ,40.556,LLaurin,Czech Republic,5%,Klter Original Premium 
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,646,1,138,3,3,200,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20LLaurin(200),4,13,351292,2.2,47.592,2.705697,Stiegl,8," Motala, Sweden                          ",4,646,Premium Lager,http://www.ratebeer.com/beer/stiegl-goldbrau/189/351292/,A nice plain Austrian beer without significant character. Still well brewed and enjoyable in the snow on a mountain.  ,18.202,LLaurin,Austria,4.9%,Stiegl Goldbru
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,123,1,138,2,3,200,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20LLaurin(200),3,13,351292,2.1,40.481,2.785362,Pivovar Protivn (Pivovary Lobkowicz),9," Motala, Sweden                          ",4,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/platan-jedenact-sv283tly-lezak-11o/13304/351292/,A nice Czech beer of classic Pilsner type. Nothing really special about it. Nice straw gold colour and white head. Would be better if a little more hops appear on the palate. Nice and clean. ,22.582,LLaurin,Czech Republic,4.6%,Platan Jedenct Svtl Lek 11
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,445,1,138,3,5,200,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LLaurin(200),4,13,351292,2.7,79.258,3.210956,Brouwerij Van Steenberge,12," Motala, Sweden                          ",3,445,Witbier,http://www.ratebeer.com/beer/celis-white-belgian/24172/351292/,75 cl bottle from Belgoklubben. Pours hazy and whiteish with a short small head. Nice fruity taste with some malty and wheat in the palate. Light and refreshing and typical wit style. ,54.698,LLaurin,Belgium,5%,Celis White (Belgian)
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,98,1,138,2,5,200,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20LLaurin(200),4,13,351292,2.5,67.536,3.018084,Pivovar Rycht (Pivovary Lobkowicz),10," Motala, Sweden                          ",4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/rychta345-premium-12o/9668/351292/,A nice Czech original Pilsener. Pours in golden straw with light head and a malty typical taste for the region. Nicely brewed with a rich malt but weak hop on the palate. On the mountain on a hot summer day Im sure its really good.  ,39.339,LLaurin,Czech Republic,5%,Rycht Premium 12
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,229,1,138,4,7,200,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LLaurin(200),6,13,351292,3.6,87.047,3.442059,Hffner Bru,15," Motala, Sweden                          ",4,229,American Pale Ale,http://www.ratebeer.com/beer/haffner-brau-hopfenstopfer-citra-ale/143156/351292/,Slightly hazy but still a nice pour with a small but nice head. Taste is citric and very refreshing with some malty notes. Palate gives a rich citric onward experience. For such a low ABV beer it is surprisingly rich in taste and palate.  ,84.628,LLaurin,Germany,5.1%,Hffner Bru Hopfenstopfer Citra Ale
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,138,1,138,4,8,200,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LLaurin(200),7,13,351292,3.9,46.592,3.615473,Coisbo Beer,16," Motala, Sweden                          ",4,138,Imperial Stout,http://www.ratebeer.com/beer/coisbo-astoria-black-2012-/170499/351292/,"Really black with dark brown head and malty chocolate nose with a touch of coffee. Taste is magnificent and palate leaves a longlasting taste of rich dark notes malt, coffee and choc. Some warn notes left behind... ",94.346,LLaurin,Denmark,7.2%,Coisbo Astoria Black (2012-)
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,83,1,138,3,4,200,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20LLaurin(200),3,13,351292,2.4,66.324,3.009263,Pivovar Vysok Chlumec (Pivovary Lobkowicz),11," Motala, Sweden                          ",3,135,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/vysoky-chlumec-vevoda-11o/17504/351292/,Nice Czech Pils with some herbal notes. Much is the same in the region but still this one is rather good I must say.  ,38.706,LLaurin,Czech Republic,4.5%,Vysok Chlumec Vvoda 11
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,91,1,138,4,6,200,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20LLaurin(200),6,13,351292,3.4,47.592,3.276164,Coisbo Beer,14," Motala, Sweden                          ",4,195,Smoked,http://www.ratebeer.com/beer/coisbo-brooklyn-fall/170643/351292/,"UPDATED: APR 16, 2016",65.234,LLaurin,Denmark,6.5%,Coisbo Brooklyn Fall
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,538,1,138,3,5,200,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LLaurin(200),3,13,351292,2.5,26.207,3.158805,Belhaven (Greene King),11," Motala, Sweden                          ",3,538,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-europe-bottle/83551/351292/,Pours in straw with very small head. Taste is malty with light hops but not significant. Palate leaves you wishing for more hops to fulfil the picture. Nice plain ipa but nothing to write home about.  ,48.566,LLaurin,Scotland,5.6%,Belhaven Twisted Thistle IPA (Europe) (Bottle)
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,2162,1,138,2,2,200,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20LLaurin(200),3,13,351292,1.4,6.011,1.604336,Miller Brewing Company (MillerCoors),4," Motala, Sweden                          ",3,2162,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/351292/,Well nothing much to say. Plain American beer with no specific character. Really cold on a summer day its enjoyable as thirstquencher.  ,0.441,LLaurin,Wisconsin,4.7%,Miller Genuine Draft (MGD)
