user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,6,556,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.2,,2.860565,Napf (formerly Huttu Bier),14," lucerne, Switzerland                     ",3,144,Smoked,http://www.ratebeer.com/beer/napf-fuurwehrbrau/144295/35846/,"really dark beer with a little offwhite head. it smells smoky, but malty too, the smokiness is not too dominant. has a smell remembering to a barbecue in the garden. but has some chocolaty notes too. aftertaste is smoky and bittersweet. ",,beerlady,Switzerland,4.8%,Napf Frwehrbru
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,10,0,266,4,8,556,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beerlady(556),7,42,35846,4,79.476,3.171314,Trois Dames,17," lucerne, Switzerland                     ",4,210,Witbier,http://www.ratebeer.com/beer/trois-dames-la-fraicheur-du-soir-au-basilic/172387/35846/,"hazy s orangeish-golden, but in a icy-colored, belgian wit way. smells herbal-fresh, but fruity too. citrus notes, astonishingly refreshing for a beer who has 7%vol. aftertaste bitter-refreshing, herbal, citrus, and some alcohol.  even if its a strong beer, i can imagine drinking it on a summer evening! but attention! on beginning it seems to have less alcohol than it really has! 
really interesting, i liked it very much ",58.329,beerlady,Switzerland,7%,Trois Dames la Fraicheur du Soir au Basilic
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,117,0,266,4,7,556,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20beerlady(556),6,42,35846,3.8,84.815,3.447336,BFM (Brasserie des Franches-Montagnes),17," lucerne, Switzerland                     ",4,117,Weizen Bock,http://www.ratebeer.com/beer/bfm-xiv-la-quatorze/158075/35846/,"tasted it on solothurn beer-days 2012. darker amber-orangeish hazy beer with an offwhite head. smells  sourish-yeasty-fruity all together. tasts more refreshing than expected by reading the vol%., has citrus notes. aftertaste is a bit hoppier with nice bitterness,some alcohol, and still with some citrus. i liked it! sourish but not too sourish, fruity, not so sweet like other bocks, wow! ",85.184,beerlady,Switzerland,7.5%,BFM XIV (La Quatorze)
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,2,3,556,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20beerlady(556),4,42,35846,1.8,,2.467445,Fahrtwind (Mobile-Bru),7," lucerne, Switzerland                     ",2,,Amber Ale,http://www.ratebeer.com/beer/fahrtwind-caramel/143902/35846/,"amber colored, slightly hazy, only a little white head. smells sweetish and caramelly.tasts way to sweet,  like beer mixed with caramel syrup. with a hint of damp bread. aftertaste sweetish. i didnt like it. ",,beerlady,Switzerland,,Fahrtwind Caramel
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,8,0,266,3,6,556,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20beerlady(556),6,42,35846,3.3,,2.84901,Hohgant,15," lucerne, Switzerland                     ",3,204,Heller Bock,http://www.ratebeer.com/beer/hohgant-furgge-bock/119497/35846/,"smells and tasts floral, a bit honey-like, with a hidden hint remembering me of elderflower-syrup. a little hint of pine-needles is there too. interesting bittersweetness. ",,beerlady,Switzerland,6.8%,Hohgant Furgge Bock
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,6,556,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerlady(556),6,42,35846,3.1,,2.885135,Hohgant,12," lucerne, Switzerland                     ",4,177,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hohgant-honigbier/143901/35846/,"tasted it on solothurn beerdays 
slightly hazy amber colored beer, smells malty and of some floral honey tasts bittersweet and of honey. aftretsste is bittersweet.
an rather interesting not too sweet honey-beer. ",,beerlady,Switzerland,5.9%,Hohgant Honigbier
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,8,0,266,3,6,556,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),5,42,35846,3,,2.771216,Hohgant,13," lucerne, Switzerland                     ",3,138,Dortmunder/Helles,http://www.ratebeer.com/beer/hohgant-hell/119584/35846/,"smells malty, hoppy, of some sweat, a tannine like hint is also there.tasts hoppy,a bit herbal but with a little hint of honey too.aftertaste nice bittersweetness., ",,beerlady,Switzerland,4.6%,Hohgant Hell
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,7,556,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.3,,2.84828,Buechibrgerbier,14," lucerne, Switzerland                     ",3,141,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/buechibargerbier-hanf/143900/35846/,"tasted at the solothurner beerdays 2011.
paler golden beer with some smell of hemp but in a more floral way than other hemp beers i had before. tasts ofhemp with a hint of tropical fruits and flowers. aftertaste hemp, bittersweet, tropical fruits and a hint of pineneedlesinteresting beer. ",,beerlady,Switzerland,4.7%,Buechibrgerbier Hanf
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,76,0,266,2,4,556,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20beerlady(556),4,42,35846,2.1,61.047,2.186043,Bihaka Pivovara,9," lucerne, Switzerland                     ",2,144,Pale Lager,http://www.ratebeer.com/beer/preminger/12992/35846/,"pale beer, almoust no head. smells  rather hoppy, when drinking it the herbal hoppyness is still there, but a  cereally taste is coming trough. in aftertaste the strange cereally hint is even increasing. ",6.011,beerlady,Bosnia,4.8%,Preminger
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,3,0,266,3,6,556,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.3,,2.74453,Freihof,14," lucerne, Switzerland                     ",4,144,Dunkel/Tmav,http://www.ratebeer.com/beer/freihof-dunkel/134030/35846/,"dark amber beer with anoffwhite head, that lets some lacings on the glass. smells of cookies and caramel, with a hint of herbs. then,when drinking,it grows  even a bit more herbal. aftertaste is bittersweetness, with more wight on bitterness than sweetness, and there are some cookies too. my prefered beer of the 3 beers from this brewery( end november 2010 or in the beginning of december, their dark bock(saisonal) will be released,  i want to try it!) ",,beerlady,Switzerland,4.8%,Freihof Dunkel
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,6,556,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),5,42,35846,3,,2.860565,Freihof,13," lucerne, Switzerland                     ",3,144,German Hefeweizen,http://www.ratebeer.com/beer/freihof-weizen/134029/35846/,"hazy golden beer, white head. smells spicy(clove), a bit fruity, and of almonds. in mouth, spicy too, with a floral hint, and something special  marzipan-like( more marzipan than normal almonds). aftertaste spice and almonds. ",,beerlady,Switzerland,4.8%,Freihof Weizen
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,3,0,266,3,6,556,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20beerlady(556),5,42,35846,2.8,,2.777352,Freihof,11," lucerne, Switzerland                     ",3,144,Pale Lager,http://www.ratebeer.com/beer/freihof-lager/134028/35846/,"freihof lager
slightly hazy golden beer. smells malty, hoppy, of some cookies. tasts hoppy, bittersweet, cereally. aftertaste is bittersweet, and of fresh cereals. ",,beerlady,Switzerland,4.8%,Freihof Lager
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,151,0,266,2,4,556,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20beerlady(556),3,42,35846,1.7,49.418,2.11801,Carlsberg Serbia,6," lucerne, Switzerland                     ",2,151,Pale Lager,http://www.ratebeer.com/beer/lav-pivo/11635/35846/,"my bottle says 5.0%vol. lagerbeer. pale beer, with a little, not long lasting white head. smells malty, cereally, of some hops. there is even a hidden hint of something that remembers me to t urine-scale( the chalky residues in not very well cleaned wc s urinstein in german) aargh!!   tasts malty, cereally, a bit sweetish. like cheap low-quality maize-pops. aftertsat hops, cerals, bittersweetness. aaargh!! ",4.99,beerlady,Serbia,5%,Lav Pivo
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1486,0,266,4,6,556,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerlady(556),6,42,35846,3.5,97.919,3.629163,St. Bernardus Brouwerij,15," lucerne, Switzerland                     ",4,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/35846/,"darker amber beer with an offwhite head. smells malty with a corriander-like sicyness and fruits. tasts malty, ocorriander-like, of some pears aftertaste malty, corriandery, bittersweet ",94.777,beerlady,Belgium,6.7%,St. Bernardus Pater 6
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,703,0,266,4,8,556,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerlady(556),7,42,35846,3.8,94.346,3.289432,BrewDog,16," lucerne, Switzerland                     ",3,703,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brewdog-trashy-blonde/87321/35846/,"smells of hops and like tropical cfruits but herbal too. tasts bitter-fruity-has really a a taste like passion-fruit, but herbal again. aftertaste bitter-fruity-herbal in one.wow!!!! ",67.134,beerlady,Scotland,4.1%,BrewDog Trashy Blonde
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1,0,266,3,5,556,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20beerlady(556),5,42,35846,2.6,,2.728992,Sonnenbru,11," lucerne, Switzerland                     ",2,144,Pale Lager,http://www.ratebeer.com/beer/sonnenbrau-kings-gold/133537/35846/,"had it in the -new yorks food company- besides the railwaystation of lucerne, switzerland. pale golden, white head lasts not long. smells rather hoppy and a bit cerally. tasts more hoppy than cereally. aftertase hoppy bitterness. not a beer with much different aromes and tasts, but has a good hoppyness. so what the label says is rather right, its made to drink with asian food ( but i had a burger, not indian food). ",,beerlady,Switzerland,4.8%,Sonnenbru Kings Gold
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,294,0,266,3,6,556,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerlady(556),5,42,35846,2.9,16.46,2.76134,Belhaven (Greene King),12," lucerne, Switzerland                     ",3,294,Bitter,http://www.ratebeer.com/beer/belhaven-best-bottle-and-keg/4051/35846/,"clearer amber colored beer. smells of malt, caramel, some hops. tasts malty, of some caramel, some hops. aftertaste is bittersweet. not bad, but not overwhelming, could be more tastefull. other beers from belhaven are better. ",20.94,beerlady,Scotland,3.5%,Belhaven Best  (Bottle and Keg)
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,14,0,266,3,6,556,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.3,90.85,3.096172,Augenbrauerei Biel,14," lucerne, Switzerland                     ",4,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/bier-bienne-1-la-bier-de-biu/64906/35846/,"had it under the name augenbraueri hiver 1. amber colored beer with a good head. smells malty, of caramel, hops, perhaps a bit floral/fruity and tasts rather hoppy too. in aftertaste some bittersweetness and hops. ",45.905,beerlady,Switzerland,5.2%,Bier-Bienne 1 (la Bier de Biu)
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,3,0,266,3,6,556,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerlady(556),5,42,35846,2.9,,2.941466,Luzern,12," lucerne, Switzerland                     ",3,156,Dunkelweizen,http://www.ratebeer.com/beer/luzerner-bier-weizen/133123/35846/,"orangeish hazy beer, but not so dark than expected when reading the deScription of the brewery. smells yeasty and bready. tasts yeasty, cerally, refreshing, but not so fruity. a bit of spicyness. aftertaste bready, cookie-like. ",,beerlady,Switzerland,5.2%,Luzerner Bier Weizen
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,383,0,266,3,6,556,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20beerlady(556),5,42,35846,2.7,23.326,2.815558,Wychwood (Marstons),10," lucerne, Switzerland                     ",3,383,Bitter,http://www.ratebeer.com/beer/wychwood-goliath/12117/35846/,"amber beer. smells of malt and some caramel. tasts malty and of some caramel, a bit like cookie, and has a sweetish hint of artificial fruit-bonbons(toffees). aftertaste is bittersweet. could be more tasty. not bad, but not special. with such a name, you expect more taste. ",24.061,beerlady,England,4.2%,Wychwood Goliath 
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1528,0,266,4,8,556,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerlady(556),7,42,35846,3.9,61.047,3.533481,Flying Dog Brewery,16," lucerne, Switzerland                     ",4,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/35846/,"dark reddish brown beer, offwhite head.  smells malty, with  a hint of dried plums, and a bit like port. tasts malty, bittersweet, of dried  plums. aftertaste bitterness and  a fruitpunch-like hint and some good warmth ",90.85,beerlady,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,177,0,266,3,5,556,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20beerlady(556),4,42,35846,2.4,3.673,2.343254,Moosehead Brewery,9," lucerne, Switzerland                     ",3,177,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/moosehead-pale-ale/204/35846/,pale amber colored beer that smells of sdome malt and some hops with a hidden honey-like hint. Has a bit of bitterness in aftertaste. nothing special ,8.617,beerlady,Canada,5%,Moosehead Pale Ale
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,358,0,266,3,6,556,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),6,42,35846,3.2,90.258,3.380037,Brouwerij Sterkens,13," lucerne, Switzerland                     ",4,358,Belgian Ale,http://www.ratebeer.com/beer/st-sebastiaan-dark/1592/35846/,"brown beer with an offwhite head.  smells malty and of dried plums, has a corriander-like spiciness.  tasts malty, fruity, corriander-like.  aftertaste has a nice bittersweetness ",78.598,beerlady,Belgium,6.9%,St. Sebastiaan Dark
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,88,0,266,3,6,556,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerlady(556),6,42,35846,3,58.185,3.047381,Brauhaus Riegele,12," lucerne, Switzerland                     ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/riegele-commerzienrat-riegeles-weisse/50577/35846/,"hazy orangeish-golden beer, slightly offwhite head,  smells yeasty, of some banana. tasts of banana, some spicyness. aftertaste bittersweetness, banana, spice ",41.709,beerlady,Germany,5%,Riegele Commerzienrat Riegeles Weisse
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,659,0,266,3,6,556,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),6,42,35846,3.1,99.259,3.563349,De Koningshoeven (Bavaria - Netherlands),13," lucerne, Switzerland                     ",3,659,Dunkler Bock,http://www.ratebeer.com/beer/la-trappe-bockbier/39548/35846/,"darker copper colored beer with an offwhite head. smells malty, caramelly, bittersweet. tasts of biscuits, caramel, raisins, dried pears and plums, rather sweet.
aftertaste biscuits, bittersweet ",92.263,beerlady,Netherlands,7%,La Trappe Bockbier
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,311,0,266,3,7,556,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20beerlady(556),6,42,35846,3.2,78.153,3.183085,Batemans,13," lucerne, Switzerland                     ",3,311,Premium Bitter/ESB,http://www.ratebeer.com/beer/batemans-xxxb-bottle/4676/35846/,"reddish beer, slightly offwhite head.  smells malty and hoppy.  tasts bittersweet, hoppy and of some cookies.  aftertasts cookies, bredcrust, bitterness ",,beerlady,England,4.8%,Batemans XXXB (Bottle)
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,927,0,266,4,7,556,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beerlady(556),6,42,35846,3.5,81.175,3.504743,Meantime (SAB Miller),15," lucerne, Switzerland                     ",3,927,India Pale Ale (IPA),http://www.ratebeer.com/beer/meantime-india-pale-ale/48498/35846/,"orangeish darker amber beer. smells fruity, a bit spicy, floral
ztasts bittersweet, a bit caramelly, floral, with a citrussy hint(a bit like bitter-orange peel) and some wood-resins. in aftertaste good bittersweetness ",89.261,beerlady,England,7.4%,Meantime India Pale Ale
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1831,0,266,4,7,556,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20beerlady(556),6,42,35846,3.7,97.373,3.729159,Flying Dog Brewery,17," lucerne, Switzerland                     ",3,1831,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/35846/,"golden beer, slightly offwhite head.  smells of bitterness, floral, gewrztraminergrapes, tasts bittersweet, herbal -hoppy, has a peach-like hin.t aftertaste bitterness, herbal, woodresins ",97.262,beerlady,Maryland,8.3%,Flying Dog Raging Bitch
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1036,0,266,4,7,556,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerlady(556),6,42,35846,3.6,73.939,3.461414,BrewDog,16," lucerne, Switzerland                     ",3,1036,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-6/72423/35846/,"golden beer, offwhite head. smells bittersweet and has a hint of gewrztraminregrapes. tasts of bitterness, traminergrapes, a hint like woodresins. aftertaste has a good bitterness and herbal hints.  ",86.44,beerlady,Scotland,6%,BrewDog Punk IPA  (6%)
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,195,0,266,2,4,556,1.9 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20beerlady(556),4,42,35846,1.9,1.618,1.877043,Lidl,8," lucerne, Switzerland                     ",1,195,Pilsener,http://www.ratebeer.com/beer/finkbrau-pils--pilsener/82834/35846/,"very pale golden beer, has only a little head. smells malty and corny. tasts bitter sweetish and of some hops aftertastev bittersweet, and some hops. even for a cheap beer, this is bad! ",2.059,beerlady,Germany,4.9%,Finkbru Pils / Pilsener
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,5,0,266,3,6,556,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.2,,2.960952,Kudibru,14," lucerne, Switzerland                     ",3,150,Smoked,http://www.ratebeer.com/beer/kudibrau-buchser-rauchbier/102253/35846/,"had it at the argovian beerdays in 2010. dark brown beer, offwhite head, smell malty and smoky tasts smoky, malty, and of hidden fruits aftertasste smoky, but not too strong and malty ",,beerlady,Switzerland,5%,Kudibru Buchser Rauchbier
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,6,0,266,3,6,556,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20beerlady(556),6,42,35846,3.3,,3.082719,Bier Factory Rapperswil,15," lucerne, Switzerland                     ",3,132,Specialty Grain,http://www.ratebeer.com/beer/bier-factory-rapperswil-linth-maisbier/74841/35846/,"paler golden beer, small white head. smells of florasl hops, with an interesting hint of tropical fruits and apple. aftertaste is bittersweet wich a lychee hint, floral, herbal ",,beerlady,Switzerland,4.4%,Bier Factory Rapperswil Linth Maisbier
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,368,0,266,3,6,556,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),5,42,35846,3.1,67.67,3.185289,Strtebeker Braumanufaktur,14," lucerne, Switzerland                     ",3,368,Schwarzbier,http://www.ratebeer.com/beer/stortebeker-schwarz-bier/16208/35846/,"darek beer offwhite head. smells malty and of chocolate and pears not very hoppy. tasts bittersweet and of malty dark bread (pumpernickel-like) and of pears, abit chocolaty, perhaps a little bit to sweetish for me aftertaste is malty and some hops are coming trough, in a herbal way, with a hibnt of hay. ",50.441,beerlady,Germany,5%,Strtebeker Schwarz-Bier
