user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,259,0,43,4,5,89,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 17/20PickettsCharge(89),6,10,58348,3.6,94.716,3.974851,Foothills Brewing,17,,4,259,Imperial Stout,http://www.ratebeer.com/beer/foothills-barrel-aged-sexual-chocolate-imperial-stout/105464/58348/,This stuff is good.clean .good aroma...chocolate on the palate...low aftertaste ....on tap...dark with no transparency... Love it ,99.577,PickettsCharge,North Carolina,10%,Foothills Barrel Aged Sexual Chocolate Imperial Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1691,0,43,4,5,89,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20PickettsCharge(89),4,10,58348,3,49.153,3.645087,Lagunitas Brewing Company (Heineken),13,,4,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/58348/,"Good stout with nice overtones....pours dark, drinks dark, palate is full , light after taste ",95.258,PickettsCharge,California,9.26%,Lagunitas Cappuccino Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,158,0,43,4,7,89,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20PickettsCharge(89),3,10,58348,3.1,47.865,3.02757,Natty Greenes Pub & Brewing Company,13,,4,158,Amber Ale,http://www.ratebeer.com/beer/natty-greenes-buckshot-amber-ale/40299/58348/,"Clear brown, no much nose, toasted taste with bit of bite on the tail end. Good beer  ",40.85,PickettsCharge,North Carolina,4.9%,Natty Greenes Buckshot Amber Ale
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,83,0,43,3,8,89,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20PickettsCharge(89),5,10,58348,3.1,44.346,2.872864,Catawba Brewing Company,12,,3,180,Cream Ale,http://www.ratebeer.com/beer/catawba-farmer-teds-cream-ale/51593/58348/,"Good.  Flavorful, some fruit notes.  On tap. Would drank it twiced. Cream colored yellow. Nice beverage with BBQ  ",29.584,PickettsCharge,North Carolina,6%,Catawba Farmer Teds Cream Ale
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1467,0,43,4,7,89,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20PickettsCharge(89),7,10,58348,3.7,86.528,3.335449,Boston Beer Company,14,,5,1467,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-old-fezziwig-ale/5928/58348/,"A little under the weather, so I wasnt able to pick up a great deal on aroma, but I did get some roast smell...Appearance is dark brown...light head with a lingering rim ... taste of spice, lil chocolate, first taste was a medium bitter, but fades to a light bitter....maybe a bit of salt taste....fizzy...but not a overpowering finish...B+ ",73.203,PickettsCharge,Massachusetts,5.9%,Samuel Adams Old Fezziwig Ale
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,763,0,43,3,5,89,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20PickettsCharge(89),7,10,58348,2.9,19.779,3.106021,Desnoes and Geddes (Diageo PLC),10,,4,763,Foreign Stout,http://www.ratebeer.com/beer/dragon-stout/749/58348/,"The taste is not what I expected.  Id call it a timid to smooth taste.  Not as rich as I would expect I guess.  Aroma is stout with a hint of metal even though it came in a bottle.
No chocolate or coffee notes. More of a brown sugar.
Not bad at all though.
Yet far from the great ones.  But, to come out of Jamaica and a stout...fighting a warm weather all the time... B grade from me. ",45.495,PickettsCharge,Jamaica,7.5%,Dragon Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1637,0,43,5,9,89,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20PickettsCharge(89),5,10,58348,3.9,84.157,3.525461,Boston Beer Company,15,,5,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/58348/,"It is full, smooth, & satisfying. Excellent stout flavor, finishing smooth, creamy, and chocolate flavor is abundant; maybe a hint of mocha to it too. Aftertaste is semi-dry. 4.9% is probably a little light.  Should be more at 6.5%. ",90.407,PickettsCharge,Massachusetts,4.9%,Samuel Adams Cream Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,308,0,43,3,7,89,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20PickettsCharge(89),8,10,58348,3.1,91.849,3.371418,Southern Tier Brewing Company (ABV),9,,4,308,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/southern-tier-farmers-tan-imperial-pale-lager/118859/58348/,"Has a slight fruit taste to it, tasted bitter/salty...body was medium, bitter/long finish, carbonation seemed soft, texture thin/slick.......to throw some describing words to it....

Overall to me...........has a strange fruit taste to me; not one I will drink again.....drank it for the experience.............experience: 3/10 ",80.652,PickettsCharge,New York,9%,Southern Tier Farmers Tan Imperial Pale Lager
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,95,0,43,4,5,89,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20PickettsCharge(89),7,10,58348,3.2,75.026,3.039203,Sweetwater Brewing Company,12,,4,147,Wheat Ale,http://www.ratebeer.com/beer/sweetwater-schwheat/119146/58348/,"Well, to be honest.  This was a great surprise to get this beer.  Came in an assortment at Kroger...this was the surprise in the case...

I had high hopes....but, this one came up short in flavor.

Aroma is nice, wheaty...lil citrus to it.... but flavor is just plain, but that is what you often get with these wheat beers....... lil grassy, but its fine...

this is offered often, I am content with it, i would buy it if available on a regular basis in summer time....maybe that is what is going on... ",45.258,PickettsCharge,Georgia,4.9%,Sweetwater SchWheat
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,4065,0,43,5,10,89,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20PickettsCharge(89),9,10,58348,4.5,98.136,4.097528,North Coast Brewing Company,16,,5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/58348/,"UPDATED: APR 17, 2011",99.841,PickettsCharge,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,757,0,43,3,5,89,3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20PickettsCharge(89),3,10,58348,3,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),16,,3,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/58348/,"Taste is better than most other shiners.....
aroma and color are solid..........

almost like wearing fuscia socks on cold hot day ",20.038,PickettsCharge,Texas,5.28%,Shiner Hefeweizen
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,2022,0,43,3,6,89,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20PickettsCharge(89),7,10,58348,3.5,94.222,3.45638,Dogfish Head Brewery,14,,5,2022,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-punkin-ale/16957/58348/,"Pours with an amber hue that sits below a white frothy head. Hue is clear. The aroma is of cinammon, pumpkin and lots of different spices. The flavor is spicy all the way through (allspice). Also the beer has a weird green tea flavor to it - dont know what this is. Light body, light carbonation. Not a bad beer, but just not my style. ",85.73,PickettsCharge,Delaware,7%,Dogfish Head Punkin Ale 
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,3421,0,43,4,5,89,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 17/20PickettsCharge(89),7,10,58348,3.6,97.974,3.756386,Dogfish Head Brewery,17,,3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/58348/,"Supple mouthfeel in my oppinion. I would build a shrine for the 90 minute (and cant wait to try the expensive 120-minute). Aroma: Ahh there they are! What I have been waiting on - hops.. grapefruit, some slight pine, banana & lemon, my mouth is watering

 ",97.756,PickettsCharge,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,4540,0,43,4,8,89,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20PickettsCharge(89),10,10,58348,4.3,99.471,4.043628,Dogfish Head Brewery,17,,4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/58348/,Absolutely great beer. Good alcohol and and it is not as thick or heavy as one may expect. Dont hesitate. ,99.788,PickettsCharge,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,398,0,43,5,6,89,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 18/20PickettsCharge(89),8,10,58348,4.1,32.098,2.769361,Terrapin Beer Company,18,,4,398,Cream Ale,http://www.ratebeer.com/beer/terrapin-golden-ale-cream-ale/23798/58348/,"Golden color (no pun intended), very thin head that dissapates very quickly. Its a drinkable beer. I wouldnt buy a 6 pack though. Bitter end by the way.

 ",21.45,PickettsCharge,Georgia,5.3%,Terrapin Golden Ale (Cream Ale)
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,646,0,43,4,9,89,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20PickettsCharge(89),8,10,58348,4.2,92.467,3.752459,Terrapin Beer Company,16,,5,646,Imperial IPA,http://www.ratebeer.com/beer/terrapin-rye-squared/46706/58348/,"Bottle. Pours a cloudy copper color with a thick white head, tons of lacing. The aroma is tons of rye and hops. The flavor was just awesome; a rich and bitter hop bite throughout, some bready rye flavors balance it out well. Some honey and citrus too. A semi-sweet rye finish with a touch of banana and malt. Very nice. I am starting to fall in love with Terrapin, this beer kicks ass. ",97.811,PickettsCharge,Georgia,8.5%,Terrapin Rye Squared
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,603,0,43,4,8,89,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20PickettsCharge(89),7,10,58348,4,69.388,3.494244,Terrapin Beer Company,17,,4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/58348/,"An interesting mix of a traditional brown ale and an IPA. Poured to a reddish-brown with tan head, reminiscent of a brown ale, but the nose was roasted malted nuts and wood, infused with a hint of citrusy hops. Mouthfeel was medium bodied and alternated between slightly sweet and bitter. Taste was mostly the malty flavors, but with a slight aftertaste of citrus. An interesting beer, but for my money, Id rather have either a brown ale or IPA, not both at once. ",91.426,PickettsCharge,Georgia,6%,Terrapin Hop Karma Brown IPA
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,747,0,43,4,9,89,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20PickettsCharge(89),8,10,58348,4.3,95.139,3.803413,Terrapin Beer Company,18,,4,747,Imperial IPA,http://www.ratebeer.com/beer/terrapin-big-hoppy-monster/39397/58348/,"Pours a clear ruby red color with a small khaki colored head. Nose id very hoppy which is very enticing to this double ipa, caramel leads in the malty backbone with citrus and touch of earthiness. Initial taste is sweet, caramel, red berries, brown sugar. Mid palate to finish displays good hop balance that clean and crisp. Slight dry finish but still good palate duration. Touch of spicines from the alcohol is also present, however still well masked. Great double IPA,but was expecing more hops especially for the name. ",98.459,PickettsCharge,Georgia,8.3%,Terrapin Big Hoppy Monster
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,221,0,43,3,7,89,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20PickettsCharge(89),5,10,58348,3.3,99.153,3.512789,Sweetwater Brewing Company,14,,4,221,Premium Bitter/ESB,http://www.ratebeer.com/beer/sweetwater-motor-boat/92303/58348/,"good stuff, nice taste, nice coloring, taste like a good beer. rock star taste ",89.726,PickettsCharge,Georgia,6.5%,Sweetwater Motor Boat
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1091,0,43,2,4,89,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20PickettsCharge(89),2,10,58348,1.5,1.177,1.272235,Anheuser-Busch InBev,5,,2,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/58348/,"Good beer for a cheap drinking binge.  Flat, not much taste, with a hint of wood. ",0.147,PickettsCharge,Missouri,4.6%,Busch Beer
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,847,0,43,1,10,89,1.4 AROMA 1/10 APPEARANCE 1/5 TASTE 10/10 PALATE 1/5 OVERALL 1/20PickettsCharge(89),1,10,58348,1.4,0.736,1.586492,Anheuser-Busch InBev,1,,1,847,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime/86207/58348/,knock off on corona with lime and more knockoff of Miller chill.........cant be bad cause they researched a whole year to try to out do Miller.....i acutally am ok with the taste. ,0.441,PickettsCharge,Missouri,4.2%,Bud Light Lime
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,970,0,43,1,2,89,1.7 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 10/20PickettsCharge(89),3,10,58348,1.7,1.618,1.341602,Grupo Modelo (Corona),10,,1,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/58348/,it is skunky and people like it cause of name recognition only....beware.....lime masks the badness. ,0.147,PickettsCharge,Mexico,3.7%,Corona Light
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1255,0,43,3,7,89,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20PickettsCharge(89),8,10,58348,3.2,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11,,3,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/58348/,"Taste like the ole Fruity Pebbles, but it is good for the ladies...and it is not bad, dont drink too much of it or sickness you will be down with. ",31.279,PickettsCharge,Wisconsin,4.9%,Leinenkugels Sunset Wheat
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,745,0,43,2,8,89,3.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 10/20PickettsCharge(89),10,10,58348,3.4,21.195,2.506762,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10,,4,745,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-berry-weiss/986/58348/,"cant drink much of this...i give it props for getting women to drink beer....  but beer should not be pink.....and should not make you say, ""I can only drink one of these or = bad news."" ",11.754,PickettsCharge,Wisconsin,4.74%,Leinenkugels Berry Weiss
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,2138,0,43,3,5,89,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20PickettsCharge(89),5,10,58348,2.6,40.556,2.69802,Warsteiner Brauerei,10,,3,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/58348/,"not impressed, ive drank it hoping for a ""top of the line"" German beer... and it was not... ",17.803,PickettsCharge,Germany,4.8%,Warsteiner Premium Verum
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1162,0,43,4,5,89,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20PickettsCharge(89),7,10,58348,2.9,43.781,2.042174,Mythos Breweries (Carlsberg),10,,3,1162,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/58348/,It is an ok......  Ok......taste....... flavor.... bought it cause it was a Greek beer......and it was more like a becks light  in taste. ,3.82,PickettsCharge,Greece,5%,Mythos
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,225,0,43,3,5,89,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20PickettsCharge(89),6,10,58348,2.9,88.946,3.256076,Sweetwater Brewing Company,12,,3,225,Witbier,http://www.ratebeer.com/beer/sweetwater-hummer/45621/58348/,"Copying Blue Moon....it is good.....but, I am a fan of both..... Try with a orange. ",70.297,PickettsCharge,Georgia,5.1%,Sweetwater Hummer
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,553,0,43,4,8,89,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20PickettsCharge(89),8,10,58348,3.7,59.048,3.01492,Sweetwater Brewing Company,14,,3,553,Fruit Beer,http://www.ratebeer.com/beer/sweetwater-blue/175/58348/,"IF you like blueberries, this is for you... It is more than a hint of blueberry... Similar to ole Sunset Wheat.
I like it... and you will too. ",39.104,PickettsCharge,Georgia,4.8%,Sweetwater Blue
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,844,0,43,3,6,89,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PickettsCharge(89),7,10,58348,3.2,86.961,2.449386,FEMSA - Cuauhtmoc-Moctezuma (Heineken),12,,4,844,Pale Lager,http://www.ratebeer.com/beer/bohemia-clasica/86532/58348/,"Tricky Mexicans, call the beer ""Bohemia"" which is German, and throw ole Montezuma the 3rd on the bottle and copy NEgra Modelo.... sounds like Money, tastes almost as good a NM, but not quite, good at MExican restuareante. ",10.478,PickettsCharge,Mexico,4.7%,Bohemia Clsica
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,2193,0,43,4,8,89,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20PickettsCharge(89),7,10,58348,3.6,45.079,2.694136,Grupo Modelo (Corona),13,,4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/58348/,"Ratings with lime at a mexican restaurante.  Semi dark. stronger than a Bohemia, but with maybe a better taste.  Nice lil stubby bottle. ",17.67,PickettsCharge,Mexico,5.3%,Negra Modelo
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,2284,0,43,3,7,89,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20PickettsCharge(89),7,10,58348,3.4,47.041,2.937567,Boston Beer Company,14,,3,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/58348/,"Has a decent flavor, very easy to drink...the citrus accents are evident... not worried about the color.... good for the summer, as it is marketed. ",33.193,PickettsCharge,Massachusetts,5.3%,Samuel Adams Summer Ale
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1307,0,43,4,7,89,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PickettsCharge(89),8,10,58348,3.7,26.557,2.583875,Abita Brewing Company,15,,3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/58348/,"I do like this beer.  Good for a Brunch in spring.... a hot date in summer....or a early ball game in the fall.......

Girls like it....old women like it...... so, it should be ok. ",14.132,PickettsCharge,Louisiana,4.75%,Abita Purple Haze
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,797,0,43,3,6,89,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20PickettsCharge(89),6,10,58348,3.1,2.793,2.65289,F.X. Matt Brewing Company,13,,3,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/58348/,"Ive tasted mud, and I believe the people who made this beer tasted mud when they drank it...then, they said, people in Mississippi drink muddy water from their wells...so they felt it was good marketing, trick southerners into thinking it was made in the South...Utica...New York is a long way from gators and the ole miss river....Ive bought it 2 times or 3.... dark, amber... taste. is ok. ",16.189,PickettsCharge,New York,5%,Mississippi Mud Black & Tan 
