user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,559,0,22,4,6,32,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20lr99gt(32),8,5,93311,3.5,72.207,3.346916,McAuslan Brewing (Brasseurs RJ),13,,4,559,American Pale Ale,http://www.ratebeer.com/beer/st-ambroise-pale-ale/838/93311/,"UPDATED: SEP 8, 2009",74.666,lr99gt,Canada,5%,St. Ambroise Pale Ale
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,4253,0,22,4,7,32,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20lr99gt(32),7,5,93311,3.2,99.947,3.915352,Brasserie dOrval,10,,4,4253,Belgian Ale,http://www.ratebeer.com/beer/orval/835/93311/,"Nice amber color. Floral hop smell. This is my 3rd time trying Orval and each time depending on the mood I am in I either like it or could go with out it. Its funky, hoppy, bitter and a unique beer.  ",99.312,lr99gt,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2987,0,22,4,8,32,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lr99gt(32),7,5,93311,3.9,99.418,3.824829,Unibroue (Sapporo),16,,4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/93311/,"Pours murky golden with a cream foam head. Yeast smell with light fruit notes. Spicy taste with well hidden alcohol , good carbonation. Very nice.  ",98.566,lr99gt,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1572,0,22,3,3,32,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20lr99gt(32),6,5,93311,2.7,71.195,3.581164,Brooklyn Brewery,11,,4,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/93311/,This is my first barley wine. Pors dark with zero head. Sweet with spicy taste and as another person said a metallic taste. It may be the style but I didnt enjoy this one so much.  ,93.068,lr99gt,New York,10.8%,Brooklyn Monster Ale
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1012,0,22,3,5,32,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20lr99gt(32),3,5,93311,2.6,99.312,3.354533,Brauerei Aying,12,,3,1012,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/93311/,I was really excited to try this beer and mabye a got a bunk bottle. It poured nice with a golden color and a nice head. The smell however was like a barn and really unpleasant. The taste was better than the smell but I really could not enjoy the beer having the smell hit me each time I drank more.  ,75.62,lr99gt,Germany,5.5%,Ayinger Jahrhundert
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1552,0,22,4,5,32,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20lr99gt(32),7,5,93311,3,43.265,3.420251,Brouwerij Lindemans,10,,4,1552,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/93311/,Red/pink pour with loads of carbonation. Sweet and tastes of sour cherries. I prefer the taste of the framboise and will be sticking with that one over the cherry.  ,82.699,lr99gt,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2080,0,22,4,8,32,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20lr99gt(32),8,5,93311,3.9,53.673,3.566634,Brouwerij Lindemans,15,,4,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/93311/,Pours a framboise red with loads of carbonation. Keep in mind there is a cap and a cork to open it. Taste is sweet and of berries. A fun drink that even non-beer lovers will probably enjoy.  ,92.331,lr99gt,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,503,0,22,3,7,32,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20lr99gt(32),8,5,93311,3.5,71.956,3.45407,Pike Brewing Company,14,,3,503,India Pale Ale (IPA),http://www.ratebeer.com/beer/pike-ipa/1173/93311/,Golden pour with a piny hoppy smell. Taste is well balanced and not to harsh in any area. Very drinkable and quite enjoyable. i may give some more IPAs a chance now as they are usually not my favorite.  ,85.639,lr99gt,Washington,6.3%,Pike IPA
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,464,0,22,2,5,32,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20lr99gt(32),6,5,93311,2.9,52.353,2.961793,Lost Coast Brewery & Cafe,13,,3,464,Fruit Beer,http://www.ratebeer.com/beer/lost-coast-tangerine-wheat/49398/93311/,Fresh Tangerine smell with a murky burnt orange colour. Nice for a change of pace but not somthing i would drink very often.  ,35.184,lr99gt,California,5.5%,Lost Coast Tangerine Wheat
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,3555,0,22,4,9,32,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20lr99gt(32),8,5,93311,4.4,99.894,4.074439,Brasserie Rochefort,18,,5,3555,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/93311/,"I can actually find this beer in Vancouver, Canada. Firefly and brewery creek have it. Sweet yeast smell that is delicate and enticing. The beer is dark and rich looking with a light head. The taste is complex showing dark fruit. Really enjoyable and even better its accessable.  ",99.841,lr99gt,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2441,0,22,4,7,32,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lr99gt(32),8,5,93311,3.9,92.399,3.613771,Dogfish Head Brewery,16,,4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/93311/,"A: Deep amber color. Little head.
S: Dark Fruit and malts. 
T: Sweet malts with a crisp finish. 
M: Medium body 
D: Really enjoyed this one. My favorite from Dogfish head as I am not a bi fan of hoppy beer. 


 ",94.716,lr99gt,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2152,0,22,3,7,32,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20lr99gt(32),7,5,93311,3.6,96.365,3.505816,Dogfish Head Brewery,16,,3,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/93311/,"A: Coppor colour, medium head
S: Honey, Grape, Syrup
T: French toast with grape jam.
M: Maple Syrup with an alcohol fiinish
D: Not a session beer. I enjoyed it but prefer the raison detra for dogfish head. 
 ",89.339,lr99gt,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1312,0,22,4,8,32,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20lr99gt(32),8,5,93311,4.2,94.837,3.66772,Brooklyn Brewery,18,,4,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/93311/,Massive head that lingers around. Nice malty sweetness with a dry finish. Very drinkable and highly enjoyable.  ,95.905,lr99gt,New York,9%,Brooklyn Local 1
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,895,0,22,4,8,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20lr99gt(32),8,5,93311,3.8,96.761,3.733765,Brasserie Dupont,14,,4,895,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/93311/,First time it was available at the BCL in Vancouver BC. Enjoyed it on a hot day with some spicy BBQ. Lots of head and carbonation. Yeast balanced with hops. Very crisp with a dry finish. Great beer. ,97.373,lr99gt,Belgium,8.5%,Moinette Blonde
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2483,0,22,4,7,32,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lr99gt(32),7,5,93311,3.8,97.756,3.821357,Brasserie Dupont,16,,4,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/93311/,"Bought at Liqor Depot in Vernon BC. I have not seen this beer for sale anywhere else in BC. Insane head!! Even more than Duvel. The color was murky gold with some sediment at the bottom. Taste was almost hard to swallow until the carbonation calmed down. Then it became very nice with lemon, bananna, bread and yeast. Enjoyable.  ",98.566,lr99gt,Belgium,6.5%,Saison Dupont (Vieille Provision)
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,4597,0,22,4,9,32,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20lr99gt(32),8,5,93311,4.3,99.683,3.998151,Chimay,18,,4,4597,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/93311/,"i love this beer. This was the beer that gave me interest in beer. It hold a special place in my heart. It pours dark amber with a beautiful head. Yeast, bread and light flavours go down easy. Alcohol is well hidden. Its a classic beer that i can get on a consistent basis. 
 ",99.63,lr99gt,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1979,0,22,4,8,32,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20lr99gt(32),8,5,93311,4.2,,4.21468,Westvleteren Abdij St. Sixtus,18,,4,1979,Belgian Strong Ale,http://www.ratebeer.com/beer/westvleteren-extra-8/4935/93311/,"Tried this at Gollem bar in Amsterdam as the 12 was all sold out. Complex flavor showing yeast, malt, caramel and more. I enjoyed it but not as much as the 12. Dont get me wrong its still an amazing beer.  ",99.947,lr99gt,Belgium,8%,Westvleteren Extra 8
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1319,0,22,3,3,32,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20lr99gt(32),7,5,93311,2.9,91.568,3.601984,Rogue Ales,12,,4,1319,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/93311/,This is the beer that made me realize I am not a fan of reeeeally hoppy beer. Smells like a forrest with sap ooozing down trees. I tve Rogue use twice as much ingredients and if you like a hoppy beer then give this a try. Mabye my palate will change down the road.  ,93.844,lr99gt,Oregon,6.2%,Rogue Yellow Snow IPA
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,4231,0,22,4,7,32,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lr99gt(32),7,5,93311,3.8,98.136,3.789886,Duvel Moortgat,16,,4,4231,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/93311/,"Massive head just like the picture shows. What makes this beer for me is the carbonation. Its a champagne beer. I prefer it nice and cold. Taste is a little peppery, with a balanced clean finish.  ",98.19,lr99gt,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2107,0,22,,,32,,,5,93311,,98.993,4.147228,Dieu du Ciel,,,,2107,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/93311/,,99.947,lr99gt,Canada,9.5%,Dieu du Ciel Pch Mortel 
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,3582,0,22,5,10,32,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20lr99gt(32),10,5,93311,4.8,,4.434074,Westvleteren Abdij St. Sixtus,18,,5,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/93311/,Enjoyed this beer at Gollem pub in Amsterdam. A must visit for any beer lover. Cost 13 euros. Pours very dark with a little head. So many flavours I cannot pick them out individually. Its very complex. It may be the hype but I really enjoyed this beer felt lucky to have tried it. When i came back to the bar a couple weeks later it was all sold out.  ,,lr99gt,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2940,0,22,3,6,32,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20lr99gt(32),6,5,93311,2.9,95.495,3.568549,Anchor Brewing Company,11,,3,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/93311/,You can certainly taste the dry hopping. It finishes nice and crisp. I am not a huge fan of super hoppy beers and I find this one tolerable. It smells of pine and sap.  ,92.467,lr99gt,California,5.9%,Anchor Liberty Ale
