user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,11,0,71,4,7,134,3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20jeffbigD(134),8,11,317486,3,88.383,3.176968,Around the Bend Beer Co.,8,,3,147,Klsch,http://www.ratebeer.com/beer/around-the-bend-ghost-of-lectricity/335430/317486/,Medium carb with smooth taste. A light tasting beer with decent hops. Overall OK beer. ,49.683,jeffbigD,Illinois,4.9%,Around the Bend Ghost of Lectricity
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,513,0,71,3,6,134,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jeffbigD(134),6,11,317486,3,48.566,3.040858,Boston Beer Company,12,,3,513,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-christmas/183880/317486/,High carbonation with overwhelming spices. The spice to hop ratio is off leaving this a weird brew. ,41.212,jeffbigD,Massachusetts,5.8%,Samuel Adams White Christmas
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,142,0,71,4,8,134,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),8,11,317486,4.2,94.47,3.460397,Revolution Brewing Company,18,,4,142,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/revolution-fistmas-ale/134974/317486/,Strong hops that go down easy. Nice spice blend that go well with the hop selection.  ,86.176,jeffbigD,Illinois,6.3%,Revolution Fistmas Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1291,0,71,4,9,134,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jeffbigD(134),10,11,317486,4.7,,4.13787,Three Floyds Brewing Company,19,,5,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/317486/,Pours with medium head and medium card. Smooth citrus ale and a great after taste.  ,99.894,jeffbigD,Indiana,6.2%,Three Floyds Zombie Dust
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,87,0,71,3,7,134,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jeffbigD(134),7,11,317486,3.3,70.426,3.186191,Wild Onion Brewery,13,,3,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/wild-onion-pumpkin-ale/10563/317486/,Pours amber with minimum head. Nice blend of hops and spices on this pumpkin ale.  ,53.527,jeffbigD,Illinois,5.4%,Wild Onion Pumpkin Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,678,0,71,1,1,134,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jeffbigD(134),1,11,317486,0.5,18.731,1.786955,Pabst Brewing Company,1,,1,678,Pale Lager,http://www.ratebeer.com/beer/lone-star/738/317486/,"Taste like a combination of expired milk, wet naps, and over grown celery stalk.  ",1.324,jeffbigD,California,4.65%,Lone Star
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,2,0,71,4,8,134,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jeffbigD(134),9,11,317486,4.2,,3.193205,Pig Minds Brewing Co.,16,,5,180,Fruit Beer,http://www.ratebeer.com/beer/pig-minds-happi-daze/341588/317486/,Initial taste is smooth with notes of blueberries. The aftertaste is makes the berry taste very apparent. Overall good fruit beer. ,,jeffbigD,Illinois,6%,Pig Minds Happi Daze
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,412,0,71,4,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jeffbigD(134),8,11,317486,4.1,63.855,3.161736,Lakefront Brewery,17,,4,412,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/lakefront-pumpkin-lager/979/317486/,"Medium head and carb. A nice, rich taste full of spices. A great blend of hops and grains.  ",49.1,jeffbigD,Wisconsin,5.42%,Lakefront Pumpkin Lager
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,12,0,71,4,9,134,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),8,11,317486,4.3,,0,Wisconsin Dells Brewing Co.,18,,4,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/wisconsin-dells-pumpkin-ale/96384/317486/,Redish amber tone with medium head. Nice pumpkin aroma. Low carbonation with a great blend of spices and hops. ,,jeffbigD,Wisconsin,5.5%,Wisconsin Dells Pumpkin Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,2263,0,71,4,9,134,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),7,11,317486,4.2,99.841,4.01397,Three Floyds Brewing Company,18,,4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/317486/,Medium carbonation with a after taste of hops. Smooth brew with a nice grain taste.  ,99.683,jeffbigD,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1827,0,71,4,8,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jeffbigD(134),8,11,317486,3.9,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),15,,4,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/317486/,Smooth ale with nice hope to complement the grains. Medium carbonation that makes this a solid brew. ,13.716,jeffbigD,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,213,0,71,4,5,134,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20jeffbigD(134),5,11,317486,2.7,44.532,2.857766,Spoetzl Brewery (Gambrinus Company),10,,3,213,Fruit Beer,http://www.ratebeer.com/beer/shiner-prickly-pear/178974/317486/,Odd fruit taste that over powers the beer flavor. Dry feel not the best summer ale.  ,27.018,jeffbigD,Texas,4.9%,Shiner Prickly Pear
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,580,0,71,5,4,134,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 17/20jeffbigD(134),8,11,317486,3.9,98.833,3.706551,New Glarus Brewing Company,17,,5,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/317486/,Strong hop flavor with notes of grain. Medium carbonation and smirk texture.  ,96.873,jeffbigD,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,132,0,71,4,8,134,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),8,11,317486,4.3,99.947,3.688169,New Glarus Brewing Company,18,,5,132,Pilsener,http://www.ratebeer.com/beer/new-glarus-two-women-lager-2010/121204/317486/,Crisp lager with a nice aftertaste. A good blend of grains and malts. Overall solid lager. ,96.817,jeffbigD,Wisconsin,,New Glarus Two Women Lager (2010)
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,110,0,71,4,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jeffbigD(134),8,11,317486,4.1,98.833,3.455179,Goose Island Beer Company (AB-InBev),17,,4,110,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/goose-island-fulton-st-blend-coffee-ale/331724/317486/,Pours a gold orange work minimum head. Nice roasted coffee flavor work notes of malt.  ,85.73,jeffbigD,Illinois,5.5%,Goose Island Fulton St. Blend Coffee Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,60,0,71,4,8,134,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jeffbigD(134),8,11,317486,3.7,44.284,2.752882,Firemans Brew,14,,3,150,Pilsener,http://www.ratebeer.com/beer/firemans-brew-blonde/94804/317486/,Golden brown with minimum head. Smooth hop flavor with a nice blend of malts.  ,20.94,jeffbigD,California,5%,Firemans Brew Blonde
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,2328,0,71,3,7,134,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jeffbigD(134),7,11,317486,3.4,57.752,2.165795,Desnoes and Geddes (Diageo PLC),15,,2,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/317486/,Pours clear with minimum head. Light hops with nice grain notes. A nice lager.  ,5.719,jeffbigD,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,84,0,71,3,7,134,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jeffbigD(134),7,11,317486,3.3,44.777,2.903162,Magic Hat Brewing Company (North American Breweries),13,,3,165,Wheat Ale,http://www.ratebeer.com/beer/magic-hat-stealin-time/324048/317486/,Immediate ginger taste. Closely followed with taste of smooth hops and grains. Overall good wheat brew  ,30.441,jeffbigD,Vermont,5.5%,Magic Hat Stealin Time
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,362,0,71,3,8,134,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20jeffbigD(134),7,11,317486,3.4,33.582,3.493843,Goose Island Beer Company (AB-InBev),13,,3,362,Imperial Stout,http://www.ratebeer.com/beer/goose-island-the-muddy-imperial-stout/280295/317486/,Medium carbonation with strong chocolate taste. Very rich malts with heavy malaise.  ,88.464,jeffbigD,Illinois,9%,Goose Island The Muddy Imperial Stout
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,646,0,71,3,6,134,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jeffbigD(134),6,11,317486,3,47.592,2.705697,Stiegl,12,,3,646,Premium Lager,http://www.ratebeer.com/beer/stiegl-goldbrau/189/317486/,Pours dark with medium carbonation. Smooth malty taste with hints of grassy grain.  ,18.202,jeffbigD,Austria,4.9%,Stiegl Goldbru
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1120,0,71,4,8,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jeffbigD(134),8,11,317486,3.9,92.87,3.621394,21st Amendment Brewery,15,,4,1120,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/317486/,A nice IPA with medium carbonation. A nice choice of hops that blend well with the grains. ,94.47,jeffbigD,California,7%,21st Amendment Brew Free or Die IPA
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,238,0,71,4,7,134,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jeffbigD(134),8,11,317486,3.6,42.399,2.928143,Two Brothers Brewing Company,13,,4,238,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/two-brothers-prairie-path-ale/2903/317486/,Pours amber minum head. Bitter hops but a nice grain to coincide the hops.  ,32.5,jeffbigD,Illinois,5.1%,Two Brothers Prairie Path Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,373,0,71,3,8,134,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20jeffbigD(134),8,11,317486,3.6,72.831,3.348129,Goose Island Beer Company (AB-InBev),13,,4,373,American Pale Ale,http://www.ratebeer.com/beer/goose-island-ten-hills/238529/317486/,"Solid apa, nice blend of hops and grains. Overall nice flavor and after taste.  ",75.738,jeffbigD,Illinois,6.2%,Goose Island Ten Hills
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,113,0,71,4,8,134,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jeffbigD(134),8,11,317486,3.9,98.082,3.652979,Revolution Brewing Company,15,,4,113,American Pale Ale,http://www.ratebeer.com/beer/revolution-fist-city/268851/317486/,Solid apa. Nice blend of hops and malted grains. Sweet aftertaste that leaves you craving for more. ,95.554,jeffbigD,Illinois,5.5%,Revolution Fist City
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1156,0,71,3,6,134,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jeffbigD(134),7,11,317486,3.1,97.702,3.722155,Lost Coast Brewery & Cafe,11,,4,1156,Sweet Stout,http://www.ratebeer.com/beer/lost-coast-8-ball-stout/5583/317486/,Heavy black consistency. Initial chocolate taste with harsh after taste. Notes of malted barley. ,97.152,jeffbigD,California,5.8%,Lost Coast 8 Ball Stout
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,50,0,71,4,7,134,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jeffbigD(134),8,11,317486,3.8,45.436,3.256995,5 Rabbit Cerveceria,15,,4,165,Porter,http://www.ratebeer.com/beer/5-rabbit-gringolandia-series-fabulosa-porter/246506/317486/,Pours black with minimum head. Smooth dark roasted flavor. Hints of chocolate and hops. ,62.458,jeffbigD,Illinois,5.5%,5 Rabbit Gringolandia Series: Fabulosa Porter
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,3669,0,71,2,3,134,1.5 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20jeffbigD(134),1,11,317486,1.5,47.373,2.092137,Heineken Nederland,6,,3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/317486/,Taste like a skunk that drowned in a mass pool of water that someone urinated in within the last week. ,4.552,jeffbigD,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,204,0,71,4,8,134,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),8,11,317486,4.2,97.483,3.566016,Revolution Brewing Company,18,,4,204,Belgian Ale,http://www.ratebeer.com/beer/revolution-a-little-crazy/164564/317486/,Pours clear amber with little head. Smooth blend of grains and hops. Nice fruit notes that make it a solid brew. ,92.331,jeffbigD,Illinois,6.8%,Revolution A Little Crazy
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,4327,0,71,4,7,134,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jeffbigD(134),7,11,317486,3.5,95.905,3.216045,Boston Beer Company,13,,4,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/317486/,Pours clear red minimum head. Lighter tasting ale with a nice blend of hops and grain. ,55.428,jeffbigD,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1819,0,71,4,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jeffbigD(134),8,11,317486,4.1,96.479,3.597968,Founders Brewing Company,17,,4,1819,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/317486/,Pours amber with a good amount of head. Smooth pale ale taste with a hint of wheat. A solid ipa. ,93.653,jeffbigD,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,2750,0,71,4,8,134,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20jeffbigD(134),9,11,317486,4.5,99.683,4.257768,Goose Island Beer Company (AB-InBev),19,,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/317486/,Pours straight black no head or carb. Nice blend of coffee and dark molasses. Overall great coffee stout. ,,jeffbigD,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,165,0,71,3,5,134,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jeffbigD(134),6,11,317486,2.7,61.613,3.407447,Flat 12 Bierwerks,10,,3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/flat-12-half-cycle-ipa/138024/317486/,Pours red with a lot of head. High carbonation with bitter after taste. Not a great hop flavor. ,81.485,jeffbigD,Indiana,6%,Flat 12 Half Cycle IPA
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1057,0,71,4,8,134,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jeffbigD(134),7,11,317486,3.7,90.332,3.584849,New Holland Brewing Company,15,,3,1057,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/317486/,Smooth chocolate flavor with hints of oatmeal. Rich flavor with low carbonation.  ,93.134,jeffbigD,Michigan,5.2%,New Holland The Poet
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,3517,0,71,4,8,134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jeffbigD(134),8,11,317486,4,99.947,4.052539,Bells Brewery,16,,4,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/317486/,Pours clear amber with medium head. Nice hop flavor with fruity undertones. Overall good IPA. ,99.788,jeffbigD,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,6,0,71,4,9,134,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),9,11,317486,4.4,,3.194811,Rock Bottom Indianapolis,18,,4,162,Sweet Stout,http://www.ratebeer.com/beer/rock-bottom-indianapolis-vanilla-stout/82487/317486/,Pours black with medium head. Smooth and rich vanilla flavor. An ideal example for a porter. ,,jeffbigD,Indiana,5.4%,Rock Bottom Indianapolis Vanilla Stout
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,109,0,71,4,8,134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jeffbigD(134),7,11,317486,3.7,42.67,2.82958,Coors Brewing Company (MillerCoors),14,,4,109,Fruit Beer,http://www.ratebeer.com/beer/blue-moon-first-peach-ale/296318/317486/,Very peach dominant tasting brew. After taste is dry with subtle grain notes.  ,25.026,jeffbigD,Colorado,5.6%,Blue Moon First Peach Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,68,0,71,4,7,134,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jeffbigD(134),6,11,317486,3.5,95.436,2.69306,Horny Goat Brewing Company,14,,4,150,Pale Lager,http://www.ratebeer.com/beer/horny-goat-horny-blonde-lager/111230/317486/,Pours golden with medium carb. A nice smooth beer with undertones. Overall good lager. ,17.67,jeffbigD,Wisconsin,5%,Horny Goat Horny Blonde Lager
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,89,0,71,2,2,134,1.1 AROMA 1/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20jeffbigD(134),1,11,317486,1.1,24.666,2.563072,Horny Goat Brewing Company,2,,4,168,Fruit Beer,http://www.ratebeer.com/beer/horny-goat-watermelon-wheat/172963/317486/,Medium carbonation. Taste similar to a can of tuna fish mixed with mayonnaise. Overall not a good drink. ,13.298,jeffbigD,Wisconsin,5.6%,Horny Goat Watermelon Wheat
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1176,0,71,4,7,134,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jeffbigD(134),7,11,317486,3.6,59.622,3.286453,Sweetwater Brewing Company,15,,3,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/317486/,Pours Orange and clear. Nice blend of hops and grain. Bitter after taste with a slight citrus bite. ,66.324,jeffbigD,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,208,0,71,4,8,134,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),8,11,317486,4.2,95.139,3.391947,Revolution Brewing Company,18,,4,208,Witbier,http://www.ratebeer.com/beer/revolution-bottom-up-wit/118212/317486/,Pours golden with medium head. A smooth carbonated taste with a hint of hops. Over good Belgium style brew. ,80.122,jeffbigD,Illinois,5%,Revolution Bottom Up Wit
