user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,523,0,200,3,6,596,3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20thehoff(596),3,30,8820,3,30.652,1.905276,Lucky Drink Company,15," Grand Rapids, Michigan",3,523,Pale Lager,http://www.ratebeer.com/beer/lucky-beer-lucky-buddha/51355/8820/,A little apprehensive at first but surprised at how mich better it tasted. Smells of skink but the flavor is nice. Smooth and slightly sweet. I was told that there is rich added which helps to round out and smooth the beer. Most people would buy for the bottle but I wouldnt mind this being an everday drinking beer.  ,2.206,thehoff,Australia,4.8%,Lucky Beer (Lucky Buddha)
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,39,0,200,4,8,596,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20thehoff(596),6,30,8820,3.8,95.377,3.702487,Green Flash Brewing Company,16," Grand Rapids, Michigan",4,135,Saison,http://www.ratebeer.com/beer/green-flash-little-freak/113222/8820/,Coriander and spice in the nose. Lemon and tart green apple. Good. This one is really tart and then kind of disappears.  ,96.761,thehoff,California,4.5%,Green Flash Little Freak
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1690,0,200,4,6,596,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20thehoff(596),7,30,8820,3.5,93.908,3.651333,North Coast Brewing Company,15," Grand Rapids, Michigan",3,1690,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/8820/,Dark brown ale. No head. Smells of hops and molasses. Honey. Rye bread and good floral notes. Lighter than i thought it would be. Very good. ,95.436,thehoff,California,9.4%,North Coast Brother Thelonious
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1613,0,200,5,9,596,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thehoff(596),9,30,8820,4.5,75.502,3.764132,Southern Tier Brewing Company (ABV),18," Grand Rapids, Michigan",4,1613,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/8820/,Black. No head. I just poured and from three feet away all i smell is vanilla. Maybe somesweet toffee or caramel too. Same in flavor. Great notes of sweet vanilla caramel before a mouthful of espresso. Really nice stout. Good balance between sweet and bitter ,97.865,thehoff,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,593,0,200,4,6,596,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20thehoff(596),6,30,8820,3.6,83.967,3.417077,Bells Brewery,16," Grand Rapids, Michigan",4,593,American Pale Ale,http://www.ratebeer.com/beer/bells-smitten-golden-rye-ale/198506/8820/,Smells of sweet hops and light lemon. Dark orange color with white thin head. Floral notes from the hops. Good bitter grapefruit pith only. Slightly tinny but light and kind of refreshing.  ,82.4,thehoff,Michigan,6%,Bells Smitten Golden Rye Ale
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,408,0,200,4,7,596,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20thehoff(596),8,30,8820,4,95.139,3.828008,Sierra Nevada Brewing Company,17," Grand Rapids, Michigan",4,408,Abt/Quadrupel,http://www.ratebeer.com/beer/sierra-nevada-ovila-quad--plums/200757/8820/,Nice dark cola color with settling creamy off white head. Smells of caramel and prune. Maybe a little touch of coriander. May sound funny but I feel like I smell graham crackers too. Lighter bodied than I thought it would be with sawdust and dark fruit some coffee and even pepper. Very different.  ,98.62,thehoff,California,10.2%,Sierra Nevada Ovila Quad - Plums
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1844,0,200,4,7,596,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thehoff(596),8,30,8820,3.9,95.905,3.628738,Anderson Valley Brewing Company,15," Grand Rapids, Michigan",5,1844,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/8820/,Looks awesome. Dark black with inch tall cream head. Smells like sweet molasses and coffee. Lighter in body than i thought. Sawdust and espresso with very light whipped cream. Nice ,94.777,thehoff,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,88,0,200,4,6,596,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20thehoff(596),7,30,8820,3.2,48.566,3.324145,Two Beers Brewing Co.,12," Grand Rapids, Michigan",3,144,Session IPA,http://www.ratebeer.com/beer/two-beers-trailhead-isa/148823/8820/,Had this on on tap at Roses in East Grand Rapids. Good citrus notes with plenty of hops. Clowdy amber color. Easy drinker ,72.332,thehoff,Washington,4.8%,Two Beers Trailhead ISA
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,30,0,200,3,7,596,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20thehoff(596),7,30,8820,3.4,60.621,3.350443,Schmohz Brewing Co.,14," Grand Rapids, Michigan",3,240,Old Ale,http://www.ratebeer.com/beer/schmohz-miracle-off-28th-street/54732/8820/,Almost black brown with thin tan head. Smells of coffee and sweet toffee. Smokey and nutty with definite espresso notes. Bitter cocoa.  ,82.098,thehoff,Michigan,8%,Schmohz Miracle Off 28th Street
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,268,0,200,4,8,596,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thehoff(596),9,30,8820,4.3,91.497,3.907256,Thirsty Dog Brewing Company,18," Grand Rapids, Michigan",4,268,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-bourbon-barrel-aged-siberian-night/141429/8820/,"Dark black beer with tan head that disappeared almost immediately. Smells of heavy black caramel, coffee, chocolate, and raisin. Rich smokey, coffee ground, bitter cocoa. Almost herbal. Good.  ",99.259,thehoff,Ohio,11%,Thirsty Dog Bourbon Barrel Aged Siberian Night
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1530,0,200,3,7,596,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20thehoff(596),7,30,8820,3.8,90.85,3.898847,Green Flash Brewing Company,17," Grand Rapids, Michigan",4,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/8820/,Foamy tan head with black thick body. Smells of chocolate and cereal and dark carmel riesen candy. Very rich with espresso and chocolate bitters. Caramel and roasted malt. Very nice.  ,99.206,thehoff,California,8.8%,Green Flash Double Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,104,0,200,3,7,596,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20thehoff(596),7,30,8820,3.6,76.788,3.478698,Rochester Mills Beer Company,16," Grand Rapids, Michigan",3,104,Sweet Stout,http://www.ratebeer.com/beer/rochester-mills-milkshake-stout/11897/8820/,From the can so a little tinny. Dark black with tan head that disappears quickly. Chocolate and coffee. Smooth but not as smooth as some Ive had lately.  ,87.641,thehoff,Michigan,5%,Rochester Mills MilkShake Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,7,0,200,4,9,596,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20thehoff(596),8,30,8820,4.3,,3.383119,Pike 51 Brewing Company,17," Grand Rapids, Michigan",5,189,Sweet Stout,http://www.ratebeer.com/beer/pike-51-sabotage/204749/8820/,"Had this on Tap from Tim at Pietros in Grand Rapids. Awesome beer. Super creamy, filled sith coffee notes and chocolate. ",,thehoff,Michigan,6.3%,Pike 51 Sabotage
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,2158,0,200,3,7,596,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20thehoff(596),6,30,8820,3.4,99.365,3.869849,Green Flash Brewing Company,14," Grand Rapids, Michigan",4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/8820/,"Copper color body, half inch offwhite seafoam head. Total grapefruit nose. A little lemon to start but quickly overtaken by the bitter hops until all it is is aspirin. Slightly floral but really mostly bitter with notes of pine resin.  ",98.993,thehoff,California,7.3%,Green Flash West Coast IPA (-2013)
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,4063,0,200,4,8,596,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thehoff(596),8,30,8820,4.3,98.136,4.098022,North Coast Brewing Company,18," Grand Rapids, Michigan",5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/8820/,Dark black with creamy foam head. Smells of coffee and chocolate. Very rich and nutty. Espresso and caramel. A little vanilla. Heavy.  ,99.841,thehoff,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,2768,0,200,5,9,596,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20thehoff(596),7,30,8820,4.5,94.958,3.641113,Left Hand Brewing Company,19," Grand Rapids, Michigan",5,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/8820/,"UPDATED: APR 15, 2014",95.139,thehoff,Colorado,6%,Left Hand Milk Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,118,0,200,3,6,596,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20thehoff(596),4,30,8820,3,82.6,3.290882,Stillwater Artisanal,13," Grand Rapids, Michigan",4,118,Schwarzbier,http://www.ratebeer.com/beer/stillwater-sensory-series-v2--small-black/221551/8820/,Nice dark brown with foamy tan head. Smells of chocolate malt but has that banana smell too. Smokey but very tinny. Good bitter finish. A little coffee to end it. Lighter body here ,68.863,thehoff,Maryland,5%,Stillwater Sensory Series v.2 - Small Black
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,73,0,200,3,5,596,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20thehoff(596),5,30,8820,2.8,1.471,2.893998,Schmohz Brewing Co.,11," Grand Rapids, Michigan",4,136,Imperial IPA,http://www.ratebeer.com/beer/schmohz-hopknocker-imperial-ipa/42506/8820/,"Dark reddish brown beer with quarter inch tan head. Smells of molasses and raisin. Odd and almost sickly sweet. Floral finish, Smooth but not at all what I was expecting. I thought it would be more hops forward. It seems a bit more malty for me. Kind of one dimensional. Definitely has alcohol though. ",34.347,thehoff,Michigan,10%,Schmohz Hopknocker Imperial IPA
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,618,0,200,2,4,596,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20thehoff(596),3,30,8820,1.8,70.812,3.221341,Great Divide Brewing Company,7," Grand Rapids, Michigan",2,618,Belgian Ale,http://www.ratebeer.com/beer/great-divide-hades/74196/8820/,Piss yellow color. Thin foamy white head.  No depth to the nose. I will admit that it is a little cold still but I have nothing at all except very faint banana.  Smoky metallic flavor. Very tinny. Dry and grassy as well. Not my kind of Belgian but it isnt Belgian is it. Definitely falls short. ,59.765,thehoff,Colorado,7.3%,Great Divide Hades
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,18,0,200,2,5,596,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20thehoff(596),5,30,8820,2.3,9.765,2.761705,Schmohz Brewing Co.,9," Grand Rapids, Michigan",2,126,Dunkelweizen,http://www.ratebeer.com/beer/schmohz-oktoberfest/54734/8820/,"Given to me by my beer distributor. The labels definitely look homemade. The beer is rose to amber with little to no head. Smells tinny, raisin, fig maybe? Definitely different. Nutty leading to a sour feeling and then a dry cardboard feel. Odd. This one is hard to place for me. I get some leather and earth but that tart sourness gets me. Very different. I still feel the cardboard a lot.  ",21.956,thehoff,Michigan,4.2%,Schmohz Oktoberfest
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1370,0,200,3,6,596,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20thehoff(596),5,30,8820,3.1,96.479,3.694717,Heavy Seas Brewing Company,14," Grand Rapids, Michigan",3,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/8820/,nice pale gold amber color. Smells immediately of hops but there is a slight sweetness there too. Slight citrus as well. Nice light flavor in the initial taste and then nice bitterness and grapefruit peel in the finish. Long flavor there. Nice and easy to drink. ,96.592,thehoff,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1304,0,200,4,8,596,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20thehoff(596),8,30,8820,4.2,98.028,4.09152,Thirsty Dog Brewing Company,17," Grand Rapids, Michigan",5,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/8820/,"Bells Expedition Stout is one of my favorite beers so I am looking forward to this one. 

Black beer with nice tan/brown head. Very light nose, chocolate and coffee definitely, almost nutty, some sawdust perhaps, quite dry. I can tell its too cool at this point.

Now more coming from the nose, deeper coffee, along with toffee, caramel, burnt toast?

Begins slightly sour in the mouth, some raisin, some other dark fruits, leading to a bitter dry finish with coffee.  No heavy alcohol but it definitely lights up the glands in the back of the mouth.

I was expecting deeper flavor but it is very drinkable and I am excited that I was given two of these by the distributor. ",99.841,thehoff,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,264,0,200,3,6,596,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20thehoff(596),6,30,8820,3.3,2.206,2.697028,BrewDog,14," Grand Rapids, Michigan",4,264,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-storm/83050/8820/,"Nice orange apple cider color beer with yellow halo. Thin white frothy head. Smeels deep with sweet caramel, apple peel, malt, slight hint of smoke.

Smoky and earthy, leading to a very dry finish, probably all contributed from the whiskey barrels. Orange peel in the finish perhaps. No sweetness that was hinted from in the nose. 

Wow...now extra bitter mouth. Nice. ",18.335,thehoff,Scotland,8%,BrewDog Storm
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,654,0,200,2,5,596,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20thehoff(596),7,30,8820,2.7,91.14,3.531562,Thirsty Dog Brewing Company,11," Grand Rapids, Michigan",2,654,Porter,http://www.ratebeer.com/beer/thirsty-dog-old-leghumper/13613/8820/,"Beer Rep! Kind of rust color through the black instead of black. I dont like that.Smells  better. Nice and malty, chocolatey, nutty,molasses. Light but very nice. It tastes good and is accessible. Sort of thin for 5.7%. Not best porter, a little sour and blah but OK. ",90.776,thehoff,Ohio,5.8%,Thirsty Dog Old Leghumper
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1420,0,200,4,7,596,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20thehoff(596),6,30,8820,3.5,87.557,3.259784,Avery Brewing Company,14," Grand Rapids, Michigan",4,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/8820/,"Another decent beer from Avery. Yellow, peach color. Frothy white head. Smells of banana, coriander, syrupy sweet malts, bubble gum. Easy to drink, light, pick up a little bit of orange peel. Smooth and satisfying. ",62.318,thehoff,Colorado,5.6%,Avery White Rascal
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,113,0,200,3,6,596,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20thehoff(596),5,30,8820,3,82.898,2.987823,Thirsty Dog Brewing Company,13," Grand Rapids, Michigan",3,113,Dortmunder/Helles,http://www.ratebeer.com/beer/thirsty-dog-labrador-lager/88909/8820/,"Orange Amber fall like color. Very thin white head. Smells very sour, like yogurt, faint sweet malt. Very sour beer, dry, earthy. I almost find it to be like a gueze, maybe a flemish brown ale.  ",37.133,thehoff,Ohio,6%,Thirsty Dog Labrador Lager
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,502,0,200,4,7,596,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thehoff(596),7,30,8820,3.9,87.472,3.3332,Great Divide Brewing Company,16," Grand Rapids, Michigan",5,502,Belgian Ale,http://www.ratebeer.com/beer/great-divide-belgica/73082/8820/,"Nice golden ale with marshmallowy white head loaded with bubbles. Coriander, banana, apricot. Hoppy. Nice bitterness, quite dry, a little tinny. Warming immediately in the cheeks and back of throat. ",75.502,thehoff,Colorado,7.2%,Great Divide Belgica
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,735,0,200,4,7,596,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20thehoff(596),6,30,8820,3.3,89.803,3.351307,Heavy Seas Brewing Company,13," Grand Rapids, Michigan",3,735,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/heavy-seas-small-craft-warning-uber-pils/32135/8820/,"Cloudy pale gold pils, thin white spittle looking head, lacing. Smells of earth and egg, some grass. Bitter draw but very settling in the mouth. Nice mouthfeel, cool and slightly bitter again in the finish. Very easy drinking and could be a gateway beer to other microbrews. ",75.62,thehoff,Maryland,7%,Heavy Seas Small Craft Warning ber Pils
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,36,0,200,2,5,596,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20thehoff(596),4,30,8820,2.3,36.264,2.543098,Labatt Breweries (AB InBev),9," Grand Rapids, Michigan",3,,Amber Lager/Vienna,http://www.ratebeer.com/beer/john-labatt-red-amber-lager/94629/8820/,"Another cheap beer that I bought to sell on college night and had to try because I never had. Gold with hint of rose in there. Thin cream head. Really almost non existent. Same general smell as the Labatts Classic but perhaps a hint of malt. Dry nose, some grass. Decent flavor, a little tinny, a slight sweetness in the finish to a strange sour aftertaste in the back of the mouth. Some floral notes, almost gritty, if that makes sense. OK but not something that I would order for myself. ",14.959,thehoff,Canada,,John Labatt Red Amber Lager
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,146,0,200,2,4,596,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20thehoff(596),5,30,8820,2,92.057,2.525384,Labatt Breweries (AB InBev),7," Grand Rapids, Michigan",2,146,Pale Lager,http://www.ratebeer.com/beer/john-labatt-classic/265/8820/,"I just rated the Beer 30 and sad to say this looks eerily similar. Dry sweetness in the nose. Still picking up corn. Hope this isnt indicative of the flavor. Taste is a little bit better, more of a sweetness, syrup even. Some grassy qualities. Reminds me of some now defunct Kraftbrau beers. ",14.27,thehoff,Canada,5%,John Labatt Classic
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,57,0,200,1,1,596,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20thehoff(596),1,30,8820,0.5,2.353,1.398777,City Brewery (La Crosse Plant),1," Grand Rapids, Michigan",1,177,Pale Lager,http://www.ratebeer.com/beer/beer-30-ice/80195/8820/,"Bought this for college night. $1 beers. Smells like corn, sweet and sugary. That hurts the nose. Looks like urine a day after heavy drinking. Tastes completely awful. The general sourness, the evil coating of the tongue. I have to pour the rest out. I cannot drink it. And worst of all the colors on the can are god awful. ",0.147,thehoff,Wisconsin,5.9%,Beer 30 Ice
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,298,0,200,3,5,596,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20thehoff(596),6,30,8820,2.9,32.299,2.892886,Breckenridge Brewery (AB InBev),12," Grand Rapids, Michigan",3,298,Dunkler Bock,http://www.ratebeer.com/beer/breckenridge-pandoras-bock/13155/8820/,"Sample from Imperial. 
Definite rusty amber color with frothy cream head. Smells malty. A little bit of grass perhaps. Vanilla, toffee in the nose. Different flavor. Carries in the roof of the mouth, smooth and sweet. A little bit of Christmas in there I think. Dry finish , not a hint of hops. Slightly tinny. ",33.967,thehoff,Colorado,7.5%,Breckenridge Pandoras Bock
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,2453,0,200,5,9,596,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thehoff(596),8,30,8820,4.4,99.683,3.731891,Dogfish Head Brewery,18," Grand Rapids, Michigan",4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/8820/,"Nice and dark brown/black with nice tan head. Smells of deep dark malts, nuts, molasses, coffee, chocolate. The taste is that of a mocca espresso. Nice and nutty in the finish. Sensational beer. The finish is long and very coffeesque. Wonderful wonderful stuff. It is complex yet simple.  ",97.318,thehoff,Delaware,7.2%,Dogfish Head Indian Brown Ale
