user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,19,3,509,4,9,1750,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20GTAEgeek(1750),6,50,108216,3.9,54.259,3.568173,Green Bench Brewing Co.,17," Colorado Springs, Colorado",3,,Sour/Wild Ale,http://www.ratebeer.com/beer/green-bench-sauvage-blanc/317200/108216/,"Sample from a 500 mL bottle. Pale, goldish hue, with a massive, foamy, off-white head. The nose is mellow honeydew, tangerine, riesling, and dry grass. Bone dry, with a touch of bitterness. Light body, lightly acidic, very astringent, and bubbly. This is a thoroughly interesting beer. About the driest beer Ive ever tried, yet easy and wonderfully flavorful.  ",92.467,GTAEgeek,Florida,,Green Bench Sauvage Blanc
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,3,6,1750,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GTAEgeek(1750),6,50,108216,3.3,,3.000679,Gold Camp Brewing Company,15," Colorado Springs, Colorado",3,141,Mild Ale,http://www.ratebeer.com/beer/gold-camp-queen-palmers-english-mild/367082/108216/,"On tap at the brewery. Unclear brown pour, with a small, beige head. The nose is toffee, black bread, juniper berries, anise, and black pepper. Malty and pretty sweet, with a fairly significant bitterness. Medium body, chalky, bready, and a little astringent. More akin to a hoppy brown, but with some good English malts going on. Unusual, but pretty tasty. ",,GTAEgeek,Colorado,4.7%,Gold Camp Queen Palmers English Mild
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,2,6,1750,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20GTAEgeek(1750),5,50,108216,3,,2.936985,Gold Camp Brewing Company,14," Colorado Springs, Colorado",3,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gold-camp-sabins-sourmash-blonde/412577/108216/,"On tap at the brewery. Pours a slightly unclear, pale yellow color, with a medium, creamy, beige head. The nose is mild lemon cream, honey, and some floral notes. The flavor is a little sweet, with a good, subtle bitterness. Light body, a little syrupy, flat, and acidic. This is a fairly interesting, light beer, but very little sourness. Pretty good initial nose, but no complexity. ",,GTAEgeek,Colorado,5.5%,Gold Camp Sabins Sourmash Blonde
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,4,7,1750,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GTAEgeek(1750),5,50,108216,3.6,,3.064374,Gold Camp Brewing Company,16," Colorado Springs, Colorado",4,225,Fruit Beer,http://www.ratebeer.com/beer/gold-camp-the-bee-sting-plum-wheat/412579/108216/,"Sample at the brewery. Hazy, light gold color, with a fairly dense, off-white head. The nose is biscuit dough, light stone fruit, ripe bananas, and white bread. The flavor is sweet and yeasty, lightly acidic and tart, with a light, off-dry finish. Light to medium body, creamy, sharp, and clean. This is a pretty nice wheat; the yeasty esters are a little overdone, but the crisp, dry finish is excellent. The plum is barely there, in my opinion, but thats okay with me. ",,GTAEgeek,Colorado,7.5%,Gold Camp The Bee Sting Plum Wheat
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,53,3,509,4,7,1750,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20GTAEgeek(1750),7,50,108216,3.8,99.841,3.518484,Surly Brewing Company,17," Colorado Springs, Colorado",3,135,English Pale Ale,http://www.ratebeer.com/beer/surly-xtra-citra-pale-ale/398459/108216/,"16 oz. can, in a free box from jackl. Pours pale yellow, with a medium, off-white, bubbly head. The nose is orange peel, heavy cloves, butter toffee, light cinnamon, and oregano. Sweet and herbal, with a sharp, pleasant bitterness. Long, sticky, bitter aftertaste. Medium body, acidic, lightly carbonated, and crisp. This is a surprisingly delicious beer, with great aroma and nicely balanced flavor. ",89.956,GTAEgeek,Minnesota,4.5%,Surly Xtra-Citra Pale Ale
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,9,3,509,3,7,1750,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GTAEgeek(1750),7,50,108216,3.7,,3.700488,Sisyphus Brewing,16," Colorado Springs, Colorado",4,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/sisyphus-isaac-the-fax-man/385525/108216/,"Crowler from jackl. Light, bubbly yellow, with a big, off-white head and some lacing. The aroma is tangerines, lemon peel, coriander, and light overripe banana. Wheat sweetness up front, with a good, smooth bitterness that lingers in a pleasant aftertaste. The palate is pretty light, crisp, a little acidic, and sharp. This is a refreshing and easy IPA, with great hopping and good balance.  ",,GTAEgeek,Minnesota,7.4%,Sisyphus Isaac the Fax Man
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,3,6,1750,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20GTAEgeek(1750),8,50,108216,3.8,,3.106837,Nano 108 Brewing Company,17," Colorado Springs, Colorado",4,250,India Pale Ale (IPA),http://www.ratebeer.com/beer/nano-108-port-and-madeira-wine-barrel-aged-house-ipa-version-1/411561/108216/,"On tap at the brewery. Pours a dark copper color, with a medium, foamy, beige head. The nose is wheat bread, grapefruit, oak, a bit of cocoa, with some strong tannins and sour cherry notes coming forward as it warms. Sweet and citrusy, with a heavy bitterness and a light sour, vinous touch. Heavy body, lightly acidic, syrupy, and astringent. This is a very creative and well made beer, and the barrels ratchet up the complexity considerably. Very aromatic and flavorful. ",,GTAEgeek,Colorado,8.33%,Nano 108 Port and Madeira Wine Barrel Aged House IPA (Version 1)
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,3,6,1750,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20GTAEgeek(1750),7,50,108216,3.7,,3.085605,Nano 108 Brewing Company,17," Colorado Springs, Colorado",4,244,India Pale Ale (IPA),http://www.ratebeer.com/beer/nano-108-xylophilia-cedar-aged-ipa/411559/108216/,"Sampled at the brewery. Dark reddish brown color, with a big, beige head and some good lacing. The nose is dominated by the citrusy and earthy hops, with a distinct cedar character that is most evident when held in the mouth. The finish has notes of resin and pine. Sweet and malty, with a strong bitterness that lingers. Heavy body, thick, acerbic, and chewy. This is a distinctive and wonderfully aromatic beer, and the cedar adds a very fun twist to a solid IPA base. ",,GTAEgeek,Colorado,8.15%,Nano 108 Xylophilia Cedar Aged IPA
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,3,4,1750,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 16/20GTAEgeek(1750),7,50,108216,3.3,,3.000679,Nano 108 Brewing Company,16," Colorado Springs, Colorado",3,187,Smoked,http://www.ratebeer.com/beer/nano-108-helles-rauchbier/411557/108216/,"Short pour at the brewery. Slightly unclear copper color, with a small, beige head. The nose is hay, a bit of apple, cloves, and a mild hickory smokiness. Sweet and phenolic, with a touch of bitterness. Light body, creamy, a bit acidic, and a little sticky. This is a fun and easy smoked beer, with enough to pique my interest, without feeling like Im drinking liquid bacon. ",,GTAEgeek,Colorado,6.23%,Nano 108 Helles Rauchbier
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,5,6,1750,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20GTAEgeek(1750),5,50,108216,3.6,,3.064374,Nano 108 Brewing Company,16," Colorado Springs, Colorado",4,166,Irish Ale,http://www.ratebeer.com/beer/nano-108-irish-red-ale/411558/108216/,"Short pour on nitro at the brewery. Clear ruby brown color, with a medium, tan, foamy, nitro head. The nose is bready and toffee malts, with some light smoke and peat, rosemary, and licorice. Sweet and malty, with a good, mellow bitterness through the finish. Medium body, velvety and lush. This is a very enjoyable, light malty beer. Good balance and fantastic mouthfeel.  ",,GTAEgeek,Colorado,5.53%,Nano 108 Irish Red Ale
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,88,3,509,4,6,1750,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20GTAEgeek(1750),4,50,108216,3.2,,3.222475,Crazy Mountain Brewing Company,15," Colorado Springs, Colorado",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/crazy-mountain-hookiebobb-ipa/144729/108216/,"Sample from a bottle. Pours a light gold color, with a small, off-white head. The nose is buttery, thick hops, with notes of pine sap, resin, biscuit dough, and lemon zest. The flavor is lightly dry and nicely bitter. Light to medium body, crisp, a little effervescent, and clean. This is a solidly done IPA, but the aroma is a little weak.  ",56.592,GTAEgeek,Colorado,6.7%,Crazy Mountain Hookiebobb IPA
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,129,3,509,3,6,1750,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GTAEgeek(1750),5,50,108216,3.2,46.251,3.014673,Crazy Mountain Brewing Company,14," Colorado Springs, Colorado",4,129,Amber Ale,http://www.ratebeer.com/beer/crazy-mountain-amber-ale/121733/108216/,"Sample from a bottle. Pours a clear, light orange, with a medium, bubbly head. The aroma is bready malts, floral hops, and not a whole lot else. Sweet and fairly bitter, and surprisingly well balanced. Medium body, clean, and a little flat. This is an easy, solid hoppy amber, but nothing special. ",39.183,GTAEgeek,Colorado,5.2%,Crazy Mountain Amber Ale
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,283,3,509,3,5,1750,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20GTAEgeek(1750),7,50,108216,3.4,26.557,3.026825,Crazy Mountain Brewing Company,15," Colorado Springs, Colorado",4,283,American Pale Ale,http://www.ratebeer.com/beer/crazy-mountain-mountain-livin-pale-ale/138134/108216/,"Sampled from a bottle. Pours a surprisingly dark orange color, with a creamy, tan head. The nose is bright orange peel and rose water, with some hints of biscuit and pine. Sweet up front, with a pleasant hop bitterness. Light to medium body, crisp, a little oily, and clingy. This is an okay pale ale base, but showcases the hops very nicely. ",39.956,GTAEgeek,Colorado,5.7%,Crazy Mountain Mountain Livin Pale Ale
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,26,3,509,2,4,1750,3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 15/20GTAEgeek(1750),6,50,108216,3,72.582,2.979912,Crazy Mountain Brewing Company,15," Colorado Springs, Colorado",3,147,Pilsener,http://www.ratebeer.com/beer/crazy-mountain-creedence-pilsner/344928/108216/,"Sample from a bottle. Pale yellow color, with a small, beige head. The nose is wheat bread, ripe apples, resin, and light floral notes. Sweet and malty flavor, with a reasonable hop kick in the finish. Light body, crisp, and a little overly acidic. This is a solid hoppy pils.  ",36.615,GTAEgeek,Colorado,4.9%,Crazy Mountain Creedence Pilsner 
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,320,3,509,5,7,1750,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20GTAEgeek(1750),5,50,108216,3.7,63.577,3.584962,LoverBeer,16," Colorado Springs, Colorado",4,320,Sour Red/Brown,http://www.ratebeer.com/beer/loverbeer-madamin/124454/108216/,"330 mL bottle, bottled in 2011, bought recently from the bargain shelf at Coaltrain. Dark, cloudy reddish brown, with a big, foamy, tan head. Rich caramel, green apples, light lime, and some brown bread. Semi-sweet and malty, with a sharp, tart bite. Medium body, creamy, lightly acidic, and silky. Quite a nice sour brown, with a slightly dry flavor and luxurious mouthfeel. Doesnt look like the store aging didnt hurt too bad. ",93.2,GTAEgeek,Italy,6.2%,LoverBeer Madamin
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,38,3,509,3,7,1750,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20GTAEgeek(1750),5,50,108216,3.6,96.929,3.515922,Sun King Brewing Company,17," Colorado Springs, Colorado",4,219,Dry Stout,http://www.ratebeer.com/beer/sun-king-ring-of-dingle/120188/108216/,"16 oz. can, from StFun. Black color, with a dark brown, fizzy head. The aroma is bittersweet chocolate, chicory, caramel, and light smoke and tobacco. Fairly dry and toasty, with a little bitterness. Medium body, sticky, and nicely grainy. This is a solid, delicious, and pleasantly aggressive and dry. ",89.879,GTAEgeek,Indiana,7.3%,Sun King Ring of Dingle
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,2,3,509,4,7,1750,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GTAEgeek(1750),6,50,108216,3.7,,3.140665,Smiling Toad Brewery,16," Colorado Springs, Colorado",4,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/smiling-toad-orange-blossom-ipa/301846/108216/,"New batch that is marked as 6.4% ABV and 91 ABV. Pours a dark bronze color, with a medium, tan head. The nose is strong orange peel, tangerines, and some rye bread. The flavor is sweet and malty, with a good, citrusy, heavy bitterness. Medium to heavy body, syrupy, and thick. This is a strong IPA, but well balanced and nicely aromatic.  ",,GTAEgeek,Colorado,6.1%,Smiling Toad Orange Blossom IPA
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,3,6,1750,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20GTAEgeek(1750),8,50,108216,3.6,,3.064374,Smiling Toad Brewery,16," Colorado Springs, Colorado",3,177,Sweet Stout,http://www.ratebeer.com/beer/smiling-toad-coconut-stout/410016/108216/,"Sample in a flight at the brewery. Pours black, with a thin, fleeting, beige head. The nose is immense coconut oil, with some cocoa, syrup, and a touch of espresso. Very sweet flavor, with a light roasty bitterness. Light to medium body, oily, slick, and clean. According to Biff, when they do coconut beers, they mean it. He is absolutely correct; the coconut jumps out of this beer. Very tasty and creative. ",,GTAEgeek,Colorado,5.9%,Smiling Toad Coconut Stout
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,4,5,1750,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20GTAEgeek(1750),6,50,108216,3.2,,2.979448,Smiling Toad Brewery,14," Colorado Springs, Colorado",3,186,Premium Bitter/ESB,http://www.ratebeer.com/beer/smiling-toad-esbn/410014/108216/,"Sample in a flight at the brewery. Pours a clear brown, with a small, tan head. The nose is maple syrup, licorice, pumpernickel, and light roasted grain. Sweet and malty flavor, with a mild bitterness. Medium body, smooth, sticky, and creamy. This is an odd ESB, with more spice and roast than Im used to. Not bad. ",,GTAEgeek,Colorado,6.2%,Smiling Toad ESBn
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,4,5,1750,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20GTAEgeek(1750),7,50,108216,3.6,,3.064374,Smiling Toad Brewery,16," Colorado Springs, Colorado",4,144,Pale Lager,http://www.ratebeer.com/beer/smiling-toad-ella-lavender-lager/259330/108216/,"Sample in a flight at the brewery. Pale, unclear yellow, with a small, white head. Honeysuckle, strong lavender, white bread, ginger, biscuit dough, and salt. Sweet, light bitterness. Light body, effervescent, crisp, malty. This is a very fun, aromatic, refreshing, and unique beer. ",,GTAEgeek,Colorado,4.8%,Smiling Toad ella Lavender Lager
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,6,3,509,4,7,1750,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20GTAEgeek(1750),7,50,108216,3.8,,3.278393,Smiling Toad Brewery,17," Colorado Springs, Colorado",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/smiling-toad-ipa-freely/259331/108216/,"UPDATED: APR 11, 2016",,GTAEgeek,Colorado,6.5%,Smiling Toad IPA Freely
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,2,3,509,3,5,1750,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20GTAEgeek(1750),6,50,108216,3.2,,3.0531,Fieldhouse Brewing Company,14," Colorado Springs, Colorado",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/fieldhouse-up-a-creek/402149/108216/,"Sample. Pours a hazy, dark yellow, with a big, bubbly tan head. The nose is herbal and heavy juniper, with a good, sharp rye spice. Sweet and malty, with a mellow bitterness through the finish. Medium body, crisp and a little thin. This is a reasonable rye IPA, but nothing special.  ",,GTAEgeek,Colorado,6.8%,Fieldhouse Up A Creek
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,3,3,509,3,5,1750,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20GTAEgeek(1750),7,50,108216,3.4,,3.119702,Fieldhouse Brewing Company,16," Colorado Springs, Colorado",3,204,Wheat Ale,http://www.ratebeer.com/beer/fieldhouse-sticky-paws/265680/108216/,"Sample. Light gold color, with a big, bubbly, off-white head. The nose is biscuit, clover honey, mandarin oranges, and some interesting phenols. Sweet and yeasty, with a good dose of bitterness. Medium body, thick, and a little too thick. This is a fun beer, and very heavy for a wheat beer. ",,GTAEgeek,Colorado,6.8%,Fieldhouse Sticky Paws
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,2,3,509,4,6,1750,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20GTAEgeek(1750),4,50,108216,3.3,,3.035587,Fieldhouse Brewing Company,15," Colorado Springs, Colorado",4,150,Specialty Grain,http://www.ratebeer.com/beer/fieldhouse-chicks-dig-millets/402147/108216/,"Sample. Dark brown color, with a small, beige head. The nose is pine and floral hops, with some good caramel and rye malts. A little sweet and sugary,,with a pleasant bitterness. Medium to heavy body, with a nice, chewy mouthfeel. This is a surprisingly balanced, easy, and tasty beer. Wouldnt have guessed it was gluten free. ",,GTAEgeek,Colorado,5%,Fieldhouse Chicks Dig Millets
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,2,3,509,3,4,1750,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20GTAEgeek(1750),5,50,108216,2.9,,3.088126,Fieldhouse Brewing Company,14," Colorado Springs, Colorado",3,186,Stout,http://www.ratebeer.com/beer/fieldhouse-caramel-macchiato/353404/108216/,"Sample. Light, copper color, with a small, tan head. The nose is strong toffee and caramel, with a bit of mocha and cocoa. Cloying sweetness, and no balancing bitterness. Medium to heavy body, syrupy and clingy. This is an overly sweet beer, with more artificial flavoring than any quality stout base.  ",,GTAEgeek,Colorado,6.2%,Fieldhouse Caramel Macchiato
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,1,3,509,2,6,1750,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20GTAEgeek(1750),4,50,108216,2.9,,2.915754,Smiling Toad Brewery,13," Colorado Springs, Colorado",4,153,Wheat Ale,http://www.ratebeer.com/beer/smiling-toad-pink-snapper/285586/108216/,"Sample in a flight at the brewery. Pale, hazy yellow, with a medium, off-white head. Wheat bread, light bananas, and a bit of floral hops. Sweet and a bit yeasty. Light body, acidic and thin. This is a poor, watery wheat beer.  ",,GTAEgeek,Colorado,5.1%,Smiling Toad Pink Snapper
