user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,1053,7,16,4,7,20,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ajcobb24(20),7,5,129641,3.6,89.104,3.84448,Brouwerij Oud Beersel,14, Florida,4,1053,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-oude-kriek/10908/129641/,"Appearance - Wow. This Kriek looks exactly like a cherry sitting in the snifter glass that I poured it into. The best looking blood red you will see. Some carbonation is present on an aggressive pour, but it quickly abates. About one half a finger of head. 

Smell - Smell could have left something to be desired. I would have liked more cherry scents and less musty earthiness. Overall, an above average smell.

Taste - Pretty darn good. You are greeted with an initial musty, earthy taste that isnt all that pleasant, but this transforms into a faint cherry sweetness near the end of the sip. Not too much difference with/without retro-nasal breathing as far as the taste is concerned; that left me wanting a bit more. 

Mouthfeel - Full bodied. Can really taste some hidden carbonation here as you swirl it around your mouth.

Overall - A pretty good lambic beer. While framboise is more of my preferred flavor for lambics, kriek is also pretty good as well. I enjoy the fact that this beer was not overally tart and sweet like Lindemans Framboise is, but it tended toward the more not sweet at all side, which I didnt like.
 ",98.78,ajcobb24,Belgium,6%,Oud Beersel Oude Kriek
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,3720,7,16,4,5,20,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20ajcobb24(20),5,5,129641,3,29.8,2.950244,John Smiths (Heineken UK),13, Florida,3,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/129641/,"Appearance - What you would expect. A deep dark amber that poured with a moderate amount of head. About one finger of head that stuck to the edges of the glass at a moderate level as I moved the pint glass around. 

Smell - Moderate malt smell was really all this beer had to offer. The malt came through quite strongly though which was good.

Taste - Well, it was better than most widely distributed American brews. Really tasted the maltiness in the beer. Was not present to the point of being overpowering, which is good. Good for a middle tier beer.

Mouthfeel - Left a little to be desired. More watery and thin than expected and you really taste the carbonation as you swish the beer around in your mouth.

Overall - A pretty good brew. Not up there with the craft beers as far as complexity of taste (being that it was really single-faceted with just being a malty beer), but it was better than other wide-distribution beers nonetheless. ",34.347,ajcobb24,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,173,7,16,3,4,20,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20ajcobb24(20),4,5,129641,2.4,63.716,3.51442,Cigar City Brewing,9, Florida,4,173,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-110kot-batch-4/144691/129641/,"Appearance - Pours a dark brown into a snifter. Aggressive pour produces about one finger of head. Super sticky head that sticks to the sides of the glass for a long time as it is swirled around. 

Smell - Not impressed. A sweet malt smell that is ruined by burnt oats or coffee beans. At this point was really hoping not to relive my World Wide Stout experience. 

Taste - Not impressed. Just another cookie cutter malt taste that could have had something going with the sweet tinge at the end of the sip if it werent ruined by that burnt nut/coffee taste at the end. 

Mouthfeel - Medium bodied with some hidden carbonation coming to life in the mouth. Sticks to the insides of the mouth and to the epithelial lining of the throat as it makes its way down.

Overall - I am really trying to support my hometown brewery here, but so far I have had two forgettable brews from Cigar City. 110k and Jai Alai are not anywhere near the best beers in their respective categories and are not beers that I would like to try on a regular basis.
 ",89.726,ajcobb24,Florida,10.1%,Cigar City 110K+OT Batch #4  
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,3543,7,16,1,2,20,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20ajcobb24(20),1,5,129641,0.9,10.905,1.694185,Grupo Modelo (Corona),3, Florida,2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/129641/,"Appearance - I hate being vulgar or not professional in my reviews, but what can I say? It really has a pale, urine-like appearance to it. 

Smell - I have said it once and I will continue to say it no matter how many people disagree with me. This beer literally smells like burning marijuana. My brothers are the ones that buy this beer all the time and they keep it in the garage. I will walk into the garage and can immediately tell if this beer is present because it smells like marijuana. 

Taste - it reminds me of drinking spoiled beer. The taste is unique if there is anything good to say about it. Really have never tasted any other beer that tastes like this one. Can detect some slight corn taste with some retro-nasal breathing. 

Mouthfeel - Like drinking carbonated water. Not any body to the beer to speak of.

Overall - not impressed at all. If I had to choose between Budweiser and this beer, it would be a very hard to decision between which I liked least. I probably would have to choose the Budweiser over this one because of the smell coming from this beer.
 ",0.736,ajcobb24,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2839,7,16,4,9,20,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20ajcobb24(20),10,5,129641,4.6,99.947,4.200138,Bells Brewery,19, Florida,4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/129641/,"Appearance - This beer was a medium tan and fairly opaque. Not much head on the pour. At most you would get a finger of head with an aggressive pour. Not very viscous and no stickage to the sides of the glass as you swirled it. 

Smell - Heavy citrus notes. Grapefruit was most prevalent with orange and floral notes coming in a distant second. Quite a sweet smelling beer as well.

Taste - Wow. I thought Quadrupels were my favorite beer. The bottle describes the taste as ""bitter and biting""; thank God that wasnt true. This could not have been more smooth and pleasant. Heavy grapefruit and orange notes with some retro-nasal breathing. Overall one of the best tastes I have had. Went down dry and leaving you ready for the next sip.

Mouthfeel - Not heavy at all. Medium-bodied with some substance. Not much carbonation to speak of. This is so smooth you could chug it (but I wouldnt because it needs to be savored).

Overall - Very, very good beer. Love the citrus notes in the beer. A lot of care went into brewing this. Probably the top 2 of all of the beers I have had.
 ",99.947,ajcobb24,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2052,7,16,4,7,20,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ajcobb24(20),7,5,129641,3.8,98.887,3.969675,Avery Brewing Company,16, Florida,4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/129641/,"Appearance - dark orange mixed with a light amber color. The beer pours with a little head (about one third of a finger). If you look closely at the top of the beer (in a snifter glass), you can see the volatile chemicals on the top (they will give that rainbow effect in the light like your chemistry projects did sometimes). A lot of lacing on the glass as you swirl the beer around the glass. 

Smell - Heavy hops smell mixed with citrus notes. This beer smells very similar to Bells Hopslam, but also has a slightly bitter smell mixed in that the Hopslam did not have. 

Taste - initially you get a pleasant and smooth hoppy taste which then morphs into some heavy citrus notes. Can taste grapefruit and orange. The only downside to the taste is that this beer has a heavy bitter bite at the end. I enjoy a nice strong finish to a beer, but not this strong. 

Mouthfeel - Pleasant medium body at the beginning with a moderate amount of carbonation while the beer is in your mouth. The heavy hops that are in this beer really dry your mouth and throat at the end.

Overall - Reminded me quite a bit of Bells Hopslam, but with an unpleasant bitter taste at the end. Despite that, I was pretty impressed with this beer. I enjoy the fact that they just didnt want to copy the Hopslam taste but try a little bit less hop bitterness at the end.
 ",99.524,ajcobb24,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,3966,7,16,1,2,20,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20ajcobb24(20),2,5,129641,1,3.233,1.456151,Anheuser-Busch InBev,4, Florida,1,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/129641/,"Appearance - The beer pours an extremely pale yellow into a pint glass. Very little head (about one half a finger), with no lacing stuck to the sides of the glass as the beer is swirled around/agitated.

Smell - Faintest scents of grains and rice. This beer really has no smell to speak of being that it is a mass produced lager beer meant for availability rather than enjoyment of consumption.

Taste - Not much here either. It tastes like alcoholic water with a little grain and rice mixed in. Alcoholic content is barely noticeable and hardly enjoyable. Do not ever have this beer warm or you will regret it.

Mouthfeel - Some consistency as seltzer water. It basically is analogous to carbonated water on tongue.

Overall - One of my least favorite adjunct lagers and least favorite beer overall (next to Corona that is). Tasteless to a large degree and only good when you are looking for something cheap to play beer games with.
 ",0.147,ajcobb24,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,1248,7,16,4,8,20,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ajcobb24(20),9,5,129641,4.3,99.947,3.882987,Westvleteren Abdij St. Sixtus,18, Florida,4,1248,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/129641/,"A - An exquisite looking Belgian Pale Ale. The appearance is exactly what you would expect a blonde to be. There is an orange-yellow look to this beer with a white head (about 1/4 of a finger of head with this beer on a fairly aggressive pour). Color is very reminiscent of champagne with carbonation trailing up the sides of the snifter glass. 

S - a very complex smell that you would usually find with other brands quadrupels. You can really smell dark fruits in this one. Some yeast and cellar funk (others will call this barnyard funk, but I have had occasion to smell this particular scent before and it was in a cellar). Faintly sweet smelling as well. 

T - Very good for a belgian pale ale. If I was going for a pale ale, this would be my choice (although this style of beer isnt my overall favorite). Around 40 degrees drinking temperature, the dark fruits dominate the taste. You can also taste the yeast in there as well. A slight tinge of sweetness, but nothing you wouldnt notice without really looking for it. As the beer warms up, the dark fruits come forward even more and the beer becomes even smoother. A real pleasant surprise. 

M - very smooth mouthfeel to this beer. Wow, is this smooth. You can feel the carbonation as you swish it around your mouth and cannot really feel the booziness of this beer until you let it sit your stomach for a while. 

O - While the not the overall best beer that I have ever had, this beer is near the top. Top in its style that I have had. Its just very smooth overall and very drinkable. I was very pleasantly surprised to note some dark fruits in this beer as I would with quadrupels. Just a testament to the genius of the monks of the St. Sixtus Abbey.
 ",99.1,ajcobb24,Belgium,5.8%,Westvleteren Blond
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,1038,7,16,4,8,20,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ajcobb24(20),7,5,129641,4.1,96.705,4.028918,Cantillon,17, Florida,5,1038,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-fou-foune/7502/129641/,"Vintage 2010 Fou Foune

A - this lambic was poured into a snifter glass that I drink pretty much every one of my classy beers from. The appearance of this beer was exquisite. It looked exactly like the inside of an apricot (maybe a tinge lighter than the real fruit). Not much head to speak of on this beer (1/8 of a finger of head). Some carbonation beads trailing up the sides of the beer. 

S - you can smell that cellar funk that is common with many Cantillon brews. Really the smell of this lambic was the only thing that didnt impress me. There was a faint apricot smell to the beer and some sweet notes as well. 

T - a very impressive taste to this beer. You can really taste the apricot in the beer. There is some sweetness in the beer, but nothing that is overpowering. Upfront, there is that cellar funk that comes from the wild yeast., but that quickly disappears. What you are left with is a strong apricot essence with an accompanying pleasing sweetness. 

M - there is some carbonation in this beer, but nothing that is overpowering. As you swish it around your mouth, it feels very smooth and not at all watery. You can really tell that they have packed a lot into this beer. 

O - what can I say? My introduction to Cantillon brews was a success. I use to think (in my younger days) that Lindemans was the essence of what a lambic should be. I realized later that beers should pull their greatness from natural ingredients and not added sugar. Cantillon really shows that natural ingredients can come together to make a beer that really puts the fruit it was aged with in the forefront. ",99.736,ajcobb24,Belgium,5%,Cantillon Fou Foune 
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2987,7,16,4,7,20,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ajcobb24(20),7,5,129641,3.6,99.418,3.824829,Unibroue (Sapporo),14, Florida,4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/129641/,"A - the appearance of this beer is similar to a very light champagne. Not the most impressive appearance to the beer. Poured into a snifter glass with one half finger of head. Color is golden yellow. 

S - yeast notes and faint sweetness dominate the smell of this beer. Other than that there is not much of a smell to speak of.

T - Very good. Not the best beer I have had by far, but still some pleasant notes detectable in this beer. Can definitely taste some yeast funk in here with some sweet notes. Some dried fruits are present as well, but not to a great degree. Near the end of the sip there is some definite hop bitterness that becomes present.

M - very smooth mouthfeel to this beer. Some slight carbonation notes can be detected as well.

O - Overall there is not much to set this beer apart from other beers out there. The one thing that it does have going for it is that it is very drinkable and smooth on the palate. There is some hop bite near the end of the sip that makes a little less enjoyable for me, but overall it is an above average beer.
 ",98.566,ajcobb24,Canada,9%,Unibroue La Fin du Monde
