user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,43,10,482,4,8,970,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cantabrian(970),7,74,186952,3.8,37.557,3.281473,Amazon Beer,15," Christchurch, New Zealand                     ",4,216,Foreign Stout,http://www.ratebeer.com/beer/amazon-beer-acai-stout/195584/186952/,"Very enjoyable foreign stout from Brazil. I have no idea what an acai is or what it tastes like, but the deScription seem to match the berry tiones it gives this stout. There are some fruity notes (red berry-like) on the aroma and flavours. The dark chocolate is intense, but bitter and very lively, never too sweet. A dash of soy sauce and a lovely roasty bitterness, never herbal, just pleasant. The beer is velvety on the palate. This would make a great export to replace that dreadful Xingu.  ",68.599,Cantabrian,Brazil,7.2%,Amazon Beer Aa Stout
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,63,10,482,2,6,970,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Cantabrian(970),5,74,186952,2.8,36.528,2.643546,Cervejaria Colorado (AB InBev),11," Christchurch, New Zealand                     ",4,135,Pilsener,http://www.ratebeer.com/beer/colorado-cauim/52384/186952/,"Bottle, thanks to the courtesy of the lovely Marta & Marcos Andrino. This is another creation of the clever Colorado Brewery. I had no idea what Cauim was. It seems to be the name of the fermented yucca beer produced in the South American jungle. It pays to mention that this cauim is fermented by the yeasts in the saliva of the squaws, who chew the yucca before spitting it inside a gourd. Luckily (or not), that has nothing to do with this beer. Apparently it takes yucca on its recipe, but I could not tell where it is. It seems to me as a perfectly ""normal"" Pilsener, with a rather skunky aroma, a nice appearance, golden with a formidable creamy head (before it quickly disappears, with no traces of having existed). The flavour has a slightly grassy bitterness, expected from Saaz hops, but not as metallic as I would expect from a true Pilsener. Maltiness is quite strong, not cloying sweet, but it makes the beer not as easy to drink as hoped. ",15.644,Cantabrian,Brazil,4.5%,Colorado Cauim
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,156,10,482,5,9,970,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Cantabrian(970),8,74,186952,4.4,45.963,3.608098,Cervejaria Colorado (AB InBev),17," Christchurch, New Zealand                     ",5,156,Imperial Stout,http://www.ratebeer.com/beer/colorado-vintage-black-rapadura/106189/186952/,"This was an amazing beer. labelled as ""Ithaca"", I ordered it through some online store in Brazil, before my visit. If you read portuguese, DrAlexandre (below) has a comprehensive history of this beer in what it refers to its name. The beer has a lovely dense black colour, with a thick (but not too creamy) brown head. Aromas of dark chocolates, molasses, nuts and raisins. The flavour is dark chocolates over the malts and that lovely ""rapadura"" (molasses brick) / toffee, that gives its enticing sweetness, balancing it perfectly against the roasted bitterness. Nutty, buttery, velvety and thick, it has a powerful body and the whole combination of challenges to our senses never gives us any hint of the rather high ABV. A thousand times better than its herbal sister, the Demoiselle, I thouroughly regret that I only ordered one bottle.  ",94.097,Cantabrian,Brazil,10.5%,Colorado Vintage Black Rapadura
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,72,10,482,3,5,970,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Cantabrian(970),5,74,186952,2.3,58.041,3.043319,Cervejaria Sudbrack (Brasil Kirin),8," Christchurch, New Zealand                     ",2,144,German Hefeweizen,http://www.ratebeer.com/beer/eisenbahn-weizenbier/29931/186952/,"Quite disappointing. Either I took it too cold, as it is locally done, or this bottle offered hardly any flavour, body or aromas. No sensations. Easy to drink, of course, but forgotten in a split of a second.  ",41.779,Cantabrian,Brazil,4.8%,Eisenbahn Weizenbier
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,29,10,482,4,6,970,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Cantabrian(970),6,74,186952,3.2,34.908,2.77935,Cervecera del sur del Peru (Backus & Johnston - SABMiller),13," Christchurch, New Zealand                     ",3,150,Wheat Ale,http://www.ratebeer.com/beer/cusquena-de-trigo/99966/186952/,"This was a good attempt at a decent Weizenbier. It could have some more of banana bubblegum and cloves, but it was a nice surprise. Highly recommendable, if you see this bottle at your local Andean shop while on tourism in Peru.  ",22.081,Cantabrian,Peru,5%,Cusquea De Trigo
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,32,10,482,1,3,970,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Cantabrian(970),4,74,186952,1.6,31.279,2.510951,Cervecera del sur del Peru (Backus & Johnston - SABMiller),6," Christchurch, New Zealand                     ",2,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/cusquena-red-lager/129582/186952/,"The worst of the Cusquen(y)as. Not particularly vile, but absolutely flavourless and odourless. Sparkling water would have been a lot better. 

 ",12.036,Cantabrian,Peru,5%,Cusquea Red Lager
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,20,10,482,4,8,970,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cantabrian(970),8,74,186952,3.8,74.061,3.464074,Good George Brewing,15," Christchurch, New Zealand                     ",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/good-george-ipa/188544/186952/,"I had this quite a while ago, in an uncanny can with a Boticelli image and a Maori name. I have no notes, but I remember it being lovely, full of fruits (grapefruits, passion and melons) on the nose and flavours. One of those typical New Zealand IPAs with delightful hoppy sensations that were so proud of. Named after a soon-to-be compulsory holiday, but still beautiful as that Italian Venus.  ",86.528,Cantabrian,New Zealand,5.8%,Good George IPA
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,78,10,482,3,6,970,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Cantabrian(970),6,74,186952,2.9,44.408,3.015685,Compaa Cervecera Kunstmann (CCU),11," Christchurch, New Zealand                     ",3,159,Dunkler Bock,http://www.ratebeer.com/beer/kunstmann-bock/7112/186952/,"Bottle at the airport in Santiago. Dark brown, watery looking, with a brief off-white head. Malty, nutty, not much bitterness there. Some herbal scent and a bit of a foil bite. Makes it more of a Dunkel than a Bock. Innocuous. Boring but harmless.  ",39.417,Cantabrian,Chile,5.3%,Kunstmann Bock
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,1,10,482,4,7,970,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cantabrian(970),6,74,186952,3.4,,3.021911,Cerveceria del Valle Sagrado,14," Christchurch, New Zealand                     ",3,,Black IPA,http://www.ratebeer.com/beer/valle-sagrado-black-ipa/343961/186952/,"Pint, at the Arequipa Beer Club. This is one of my least favourite styles, and the servers did fail to advise me that the IPA on tap was a black one. As it was also the only beer on tap, I was happy to take it anyway. And happier to have done it. The aroma is quite pleasant, GRASSY, fruity, straight forward hoppy IPA. Brown colour, dark, almost muddy. Flavour is surprisingly balanced for a black IPA, not too herbal, not too roasty bitter, but with a firm hops presence, giving it a lovely fruity note that combines well with is resinous piney palate. This pint disappeared much faster than I expected. Best beer in Peru so far.  ",,Cantabrian,Peru,,Valle Sagrado Black IPA
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,18,10,482,2,1,970,1 AROMA 3/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 3/20Cantabrian(970),3,74,186952,1,5.282,2.09238,Backus y Johnston (SABMiller),3," Christchurch, New Zealand                     ",1,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/apu-cerveza-de-coca/89135/186952/,"UPDATED: JUL 21, 2015",4.844,Cantabrian,Peru,5%,Apu Cerveza de Coca
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,18,10,482,3,6,970,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cantabrian(970),7,74,186952,3.2,74.061,3.410097,Cervecera Barbarian,13," Christchurch, New Zealand                     ",3,195,Porter,http://www.ratebeer.com/beer/barbarian-chaski-porter/199594/186952/,"Bootle from Vivanda supermarket. Miraflores. Dark walnut brown. Coffe and chocolate on the aroma and flavour, with a rather herbal bitterness. Thin bodied, a nice alternative from the usual lagers. I stll think they should make a sweet one, based on Inka Cola.  ",81.895,Cantabrian,Peru,6.5%,Barbarian Chaski Porter
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,9,10,482,4,7,970,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cantabrian(970),7,74,186952,3.7,,3.464453,Raindogs Brewing Co,15," Christchurch, New Zealand                     ",4,147,Amber Ale,http://www.ratebeer.com/beer/raindogs-apothecary-amber-ale/154873/186952/,"Bottle, courtesy of the most excellent Jimthechap - thanks Jono! I never know what to expect from a beer defined as ""amber ale"". This one would be better described as ""A Bitter, And A Pretty Damn Good One"". It is indeed biscuity and malty like a traditional bitter, but it has this raw hoppiness that grants the beer a lovely grapefruitiness on the aroma, and especially flavour. Its resinous enough for a rather low IBV. Good one!  ",,Cantabrian,New Zealand,4.9%,Raindogs Apothecary Amber Ale
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,3,10,482,1,3,970,1.5 AROMA 6/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Cantabrian(970),6,74,186952,1.5,,2.121192,Tsingtao Brewery,4," Christchurch, New Zealand                     ",1,120,Pale Lager,http://www.ratebeer.com/beer/tsingtao-ice-fresh-beer/62464/186952/,"My amusement with Chinese marketing strategies with no regard to product quality has no end. The aroma here was even a bit misleading. Quite pleasant, crisp, grassy, metallic. The rest is shite. Watery, sweet, tasteless. Nothing that is too bad for a chicken marinade. And the bad taste in the mouth can always be washed down with a lovely oyster stout. 
This was not the NBA version - perhaps the sponsorship is over. And I am not even sure whether my bottle was coming from the Shenzhen plant. The characters in the back label are so tiny and squeezed together that one needs a fucking microscope to read them properly.  ",,Cantabrian,China,4%,Tsingtao Ice Fresh Beer
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,10,10,482,4,7,970,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Cantabrian(970),8,74,186952,3.8,41.283,3.270109,Hop Federation Brewery,16," Christchurch, New Zealand                     ",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/hop-federation-rakau-ipa/286443/186952/,"Bottle, thanks to the great Jimthechap - who should be rating his 2000th these days. Anyway, this beer is golden/copper, crystal clear, with a lovely white head. Very nice, sweet aroma of caramels and raspberry lollies, the frumelo or ricola types. The flavour does have some tropical fruits, a bit of an Asian breakfast basket, with a rather powerful grapefruit bitterness and a touch of pine. Niice and resinous, Id have no reservations on picking this one from a shelf, if I can just remember the novel name. ",64.408,Cantabrian,New Zealand,5.7%,Hop Federation Rakau IPA
