user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1682,0,40,3,3,63,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20King_Dean(63),3,11,202605,1.8,52.646,2.137609,Asahi Breweries,6, South Africa                    ,3,1682,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/202605/,"
Light gold pour. Quickly fading white head. Bready aroma. Typical lager with subtle taste of corn. Crisp, dry finish. Not the best by far.
 
 ",5.282,King_Dean,Japan,5%,Asahi Super Dry
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,4253,0,40,4,8,63,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20King_Dean(63),8,11,202605,4.2,99.947,3.915352,Brasserie dOrval,18, South Africa                    ,4,4253,Belgian Ale,http://www.ratebeer.com/beer/orval/835/202605/,"
Stunning beer. Amber pour. Thick frothy off white head.Yeasty fruity aroma. Bananas, apricots and other well balanced fruit on the tongue. Medium bitterness, tart, hoppy Finnish. Amazing beer. ",99.312,King_Dean,Belgium,6.2%,Orval
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,881,0,40,4,7,63,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20King_Dean(63),6,11,202605,3.4,99.259,3.538064,Brauerei Gebr. Maisel Bayreuth,14, South Africa                    ,3,881,German Hefeweizen,http://www.ratebeer.com/beer/maisels-weisse-original/4560/202605/,"
Hazy orange pour. Yeasty, fruity, banana aroma. Apricot, banana and clove on the tongue. Moderate/low bitterness. Thoroughly enjoyable
 
 ",90.995,King_Dean,Germany,5.4%,Maisels Weisse Original
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,79,0,40,3,5,63,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20King_Dean(63),4,11,202605,2.5,27.018,3.028537,Shongweni Brewery,10, South Africa                    ,3,171,American Pale Ale,http://www.ratebeer.com/beer/robsons-durban-pale-ale/76872/202605/,"
Pale gold pour. Thickish white head. Tart and yeasty on the tongue with lively carbonation.
  ",40.556,King_Dean,South Africa,5.7%,Robsons Durban Pale Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,686,0,40,3,7,63,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20King_Dean(63),7,11,202605,3.5,65.097,3.38657,Brasserie Lefebvre,14, South Africa                    ,4,686,Belgian Strong Ale,http://www.ratebeer.com/beer/lefebvre-hopus/96146/202605/,"
Dark gold pour with thick white fluffy head. Yeasty, honey, sweet aroma. Medium bitter honey on the tongue. Good use of hops. Sweet finish.
  ",79.258,King_Dean,Belgium,8.3%,Lefebvre Hopus
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,159,0,40,2,4,63,2.3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20King_Dean(63),5,11,202605,2.3,12.458,2.264135,Royal Unibrew,8, South Africa                    ,4,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/faxe-amber/57694/202605/,"
Beautiful amber pour,lively carbonation, small white head. Aroma is of caramel, malt and a hint of hops. Low bitterness. Metallic aftertaste. ",7.462,King_Dean,Denmark,5%,Faxe Amber
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1689,0,40,3,7,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20King_Dean(63),6,11,202605,3.3,85.276,3.219785,Erdinger Weissbru,14, South Africa                    ,3,1689,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/202605/,"
Dark brown pour. Small dirty white head. Bready, biscuit aroma. Good roasted malt taste, suttle coffee notes. Medium bodied. ",56.011,King_Dean,Germany,5.3%,Erdinger Dunkel
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,2883,0,40,4,8,63,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20King_Dean(63),8,11,202605,4.2,99.841,3.844227,Brouwerij der Trappisten van Westmalle,18, South Africa                    ,4,2883,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/202605/,"
Dark pour. Thick, beige, frothy head. Rich fruit and nuts on the nose. Lively carbonation. More rich, dark fruits and candy sugar on the tongue. 
Complex and delicious.  ",98.78,King_Dean,Belgium,7%,Westmalle Dubbel
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,208,0,40,3,4,63,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20King_Dean(63),4,11,202605,2.3,26.324,3.159463,Malt Shovel Brewery (Lion Co.),9, South Africa                    ,3,208,India Pale Ale (IPA),http://www.ratebeer.com/beer/james-squire-stow-away-ipa/8899/202605/,"
Not as complex as a other IPAs. No real aroma, slight citrus notes with a fresh grassy taste. Very easy drinking IPA
  ",48.62,King_Dean,Australia,5.6%,James Squire Stow Away IPA
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,161,0,40,4,7,63,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20King_Dean(63),6,11,202605,3.5,77.589,3.470974,Mountain Goat Beer (Asahi),15, South Africa                    ,3,161,India Pale Ale (IPA),http://www.ratebeer.com/beer/mountain-goat-india-pale-ale-2012-/194999/202605/,"
Amber pour, small white head. Aroma is piney and a tad grassy. Great bitterness with good floral and citrus notes. Nice IPA.
  ",88.302,King_Dean,Australia,6.2%,Mountain Goat India Pale Ale (2012-)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,176,0,40,3,6,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20King_Dean(63),6,11,202605,3.3,15.508,2.906482,Matilda Bay Brewing Co. (CUB),15, South Africa                    ,3,176,American Pale Ale,http://www.ratebeer.com/beer/matilda-bay-fat-yak-pale-ale/97059/202605/,"Dark Gold Pour, white head, leaves delicate lacing. Citrus on the nose. Great fruity hop notes on the tongue. Complex, neat little pale ale. ",30.862,King_Dean,Australia,5%,Matilda Bay Fat Yak Pale Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,103,0,40,3,5,63,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20King_Dean(63),4,11,202605,2.5,2.94,2.599874,Malt Shovel Brewery (Lion Co.),10, South Africa                    ,3,103,American Pale Ale,http://www.ratebeer.com/beer/james-squire-150-lashes-pale-ale/150651/202605/,"Light gold pour, slight hop aroma. Sweet and malty on the tongue with slight bitterness. Smooth finish. Easy drinking safe beer. ",14.27,King_Dean,Australia,4.7%,James Squire 150 Lashes Pale Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,175,0,40,3,6,63,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20King_Dean(63),5,11,202605,3.2,90.629,3.17372,Malt Shovel Brewery (Lion Co.),15, South Africa                    ,3,175,Pilsener,http://www.ratebeer.com/beer/james-squire-four-wives-pilsener/4081/202605/,"Light gold pour with lively carbonation. Floraly, yeasty aroma. Light and fruity on the tongue, medium bitternes. Crisp, dry, clean finish.
 ",50.147,King_Dean,Australia,5%,James Squire Four Wives Pilsener
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,161,0,40,3,4,63,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20King_Dean(63),4,11,202605,2.4,42.67,2.928462,Malt Shovel Brewery (Lion Co.),10, South Africa                    ,3,161,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/james-squire-the-chancer-golden-ale/40320/202605/,"Golden pour, quickly disappearing head. No real wow factor. Very subtle fruity hop aroma and taste. Feels like theres something missing.
 ",32.699,King_Dean,Australia,4.5%,James Squire The Chancer Golden Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,95,0,40,4,6,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20King_Dean(63),6,11,202605,3.3,76.672,3.124115,Collective So Gabriel,14, South Africa                    ,3,150,German Hefeweizen,http://www.ratebeer.com/beer/collective-sao-gabriel-steph-weiss/123217/202605/,"Pale orange pour, slight head. Good carbonation. Yeasty banana aroma. Banana clove and vanilla on the tongue. Crisp, fresh mouthfeel ",46.705,King_Dean,South Africa,5%,Collective So Gabriel Steph Weiss
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,338,0,40,3,5,63,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20King_Dean(63),5,11,202605,2.6,20.812,2.89188,Charles Wells,10, South Africa                    ,3,338,Premium Bitter/ESB,http://www.ratebeer.com/beer/courage-directors-bottle-can-keg/7211/202605/,"Dark amber pour small of white head. Slight hop & spice aroma. Light malt fruity flavour and a dash of hops. Slightly bitter finish.
 ",29.584,King_Dean,England,4.8%,Courage Directors (Bottle/Can/Keg)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,146,0,40,3,5,63,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20King_Dean(63),5,11,202605,2.6,40.995,2.70576,Little Creatures Brewing,10, South Africa                    ,3,146,Pilsener,http://www.ratebeer.com/beer/little-creatures-pilsener/28240/202605/,"Light gold pour. Small white head. Faint, grassy, hoppy nose. Clean light malt and grassy on the tongue. Moderate bitterness.  ",18.202,King_Dean,Australia,4.6%,Little Creatures Pilsener
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,3,0,40,3,7,63,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20King_Dean(63),6,11,202605,3.3,,3.028993,The Cockpit Brewhouse,13, South Africa                    ,4,159,American Pale Ale,http://www.ratebeer.com/beer/cockpit-mustang-american-pale-ale/164932/202605/,"Deep orange pour. Good head leaves fragmented lacing. Grapefruit and Granadilla nose. Caramel malt on the tongue with a dash of citrus.
Good balance between hops and malt. ",,King_Dean,South Africa,5.3%,Cockpit Mustang American Pale Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,80,0,40,2,4,63,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20King_Dean(63),5,11,202605,2.4,34.441,2.898441,White Rabbit Brewery (Australia) (Lion Co.),10, South Africa                    ,3,135,Witbier,http://www.ratebeer.com/beer/white-rabbit-white-ale/123518/202605/,"Cloudy yellow pour. Tiny head, no lacing. Aroma is yeasty, bready and banana. Mild fruity yeast taste Not as well bodied as other wit
 ",30.335,King_Dean,Australia,4.5%,White Rabbit White Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,52,0,40,3,5,63,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20King_Dean(63),5,11,202605,2.6,38.464,2.746848,Matilda Bay Brewing Co. (CUB),10, South Africa                    ,3,,Dortmunder/Helles,http://www.ratebeer.com/beer/matilda-bay-big-helga/111129/202605/,"Pale orange pour. Small white head. Very little lacing. Malt, Hop aroma. Mild, sweet, drinkable lager, medium carbonation, light bitter finish.
 ",20.426,King_Dean,Australia,,Matilda Bay Big Helga
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,4597,0,40,4,8,63,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20King_Dean(63),8,11,202605,4.2,99.683,3.998151,Chimay,18, South Africa                    ,4,4597,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/202605/,"Deep mahogany pour. Thick brown head. Toast, fig, caramel nose. Complex malt, toffee plum flavour. Nice warmth. Slightly bitter finish.
 ",99.63,King_Dean,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,89,0,40,3,6,63,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20King_Dean(63),6,11,202605,3,96.365,3.403481,Namibia Breweries,12, South Africa                    ,3,210,Dunkler Bock,http://www.ratebeer.com/beer/hansa-urbock/7514/202605/,"Dark browny red pour with small tan head. Caramel & Malt on the nose. Strong toffee and caramel on the tongue. Hoppy warm alcohol finish.
 ",82.5,King_Dean,Namibia,7%,Hansa Urbock
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,2,0,40,4,6,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20King_Dean(63),6,11,202605,3.3,,3.04484,The Cockpit Brewhouse,14, South Africa                    ,3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cockpit-helles-belles/164929/202605/,Light gold pour. Small white head. Little lacing. Fine carbonation. Straw fruity aroma. Delicate tropical fruit flavour. Easy drinking. ,,King_Dean,South Africa,4%,Cockpit Helles Belles
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1432,0,40,3,3,63,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20King_Dean(63),4,11,202605,2.1,29.476,2.973524,Charles Wells,8, South Africa                    ,3,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/202605/,"Light copper pour. Small white head. Low carbonation. Sweet toffee, Banana on the nose. Sweet molasses, toffee and Banana on the tongue.
I find the Banana taste way too synthetic for my liking. ",36.087,King_Dean,England,5.2%,Wells Banana Bread Beer (Bottle)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,248,0,40,3,5,63,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20King_Dean(63),4,11,202605,2.7,28.93,2.843731,Jennings (Marstons),12, South Africa                    ,3,248,Bitter,http://www.ratebeer.com/beer/jennings-cumberland-ale-bottle/5633/202605/,"Light gold pour. Creamy white head. Hop, grain & mild fruit aroma. Caramel, buiscuit and crisp malt on the tongue. Medium dry finish. ",27.589,King_Dean,England,4.7%,Jennings Cumberland Ale (Bottle) 
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,4231,0,40,4,8,63,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20King_Dean(63),8,11,202605,4.2,98.136,3.789886,Duvel Moortgat,18, South Africa                    ,4,4231,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/202605/,"Pale gold pour. Thick foamy head. Yeasty, fruity aroma. Orange rind and apple on the tongue. Great spicy hoppiness. Spicy, bitter finish.
 ",98.19,King_Dean,Belgium,8.5%,Duvel
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,79,0,40,4,6,63,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20King_Dean(63),6,11,202605,3.2,39.803,2.96287,Collective So Gabriel,14, South Africa                    ,2,195,Heller Bock,http://www.ratebeer.com/beer/brewers-union-beast-of-the-deep/180396/202605/,"Cloudy gold pour. Little head, no lacing. Malt, buiscuity aroma. Sweet on the tongue, caramel, wheat, wholesome beer. Thick mouthfeel. ",35.367,King_Dean,South Africa,6.5%,Brewers & Union Beast of the Deep
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,295,0,40,3,4,63,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20King_Dean(63),4,11,202605,2.4,28.93,2.430953,Haacht,10, South Africa                    ,3,295,Premium Lager,http://www.ratebeer.com/beer/haacht-primus/3947/202605/,Golden pour. Small white head. Subtle malt aroma. More mild malt on the tongue. Very low bitterness. Easy drinking. Must serve cold. ,10.051,King_Dean,Belgium,5.2%,Haacht Primus
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,198,0,40,3,6,63,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20King_Dean(63),5,11,202605,2.8,60.336,3.173768,Brouwerij Huyghe,11, South Africa                    ,3,198,Belgian Ale,http://www.ratebeer.com/beer/st-idesbald-blond/6181/202605/,"Gold pour. Thick Creamy head. Medium carbonation, lots of floaters. Aroma is mild yeasty. Mild hop taste. Aftertaste of pink sweets. ",49.524,King_Dean,Belgium,6.2%,St. Idesbald Blond
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,972,0,40,3,7,63,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20King_Dean(63),7,11,202605,3.4,77.247,3.321862,Brouwerij Van Steenberge,13, South Africa                    ,4,972,Abbey Dubbel,http://www.ratebeer.com/beer/bornem-dubbel/3954/202605/,"Deep mahogany pour. Light brown head. Slight lacing. Bread, malt, fruit & yeasty aroma. Roast plum, dark fruits & candy sugar on the tongue.
 ",71.45,King_Dean,Belgium,8%,Bornem Dubbel
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,123,0,40,3,6,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20King_Dean(63),6,11,202605,3.3,38.545,2.911019,Crailsheimer Engelbru,15, South Africa                    ,3,123,German Hefeweizen,http://www.ratebeer.com/beer/engel-hefeweizen-hell/10175/202605/,"Cloudy gold pour. Foamy white head. Lightly carbonated. Yeast, clove & Banana aroma. Taste as above with a hint of vanilla. Good Beer. ",31.175,King_Dean,Germany,5.5%,Engel Hefeweizen Hell
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1830,0,40,3,8,63,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20King_Dean(63),8,11,202605,4,97.262,3.723258,BrewDog,17, South Africa                    ,4,1830,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/202605/,"Cracker of an IPA. Great floral, citrus hop profile with a good malt backbone to back it up. ",97.152,King_Dean,Scotland,5.6%,BrewDog Punk IPA (5.6%)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1005,0,40,3,6,63,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20King_Dean(63),6,11,202605,3.2,86.875,3.33539,Duvel Moortgat,14, South Africa                    ,3,1005,Belgian Ale,http://www.ratebeer.com/beer/maredsous-6-blond/2524/202605/,"Cloudy gold pour. Off white lasting head. Aroma is yeasty, malty & some caramel. Buscuit & sweet fruit on the tongue. Medium bitter Finish.
 ",73.203,King_Dean,Belgium,6%,Maredsous 6 Blond
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1095,0,40,3,6,63,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20King_Dean(63),5,11,202605,3,81.485,3.048318,Jever (Oetker Group),13, South Africa                    ,3,1095,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/202605/,"Clear light gold pour. Malt, grassy aroma. Sweet, hoppy, grassy, mildly floral taste. Good lingering dry bitter finish.
 ",41.497,King_Dean,Germany,4.9%,Jever Pilsener
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1011,0,40,4,6,63,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20King_Dean(63),7,11,202605,3.7,93.908,3.651243,Brouwerij Het Anker,17, South Africa                    ,3,1011,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-hopsinjoor/87287/202605/,"Cloudy gold, thick white head. Spicy yeasty citrus grass aroma. Dry, hoppy & spicy palate with citrus notes. Medium bodied. Dry finish ",95.436,King_Dean,Belgium,8%,Gouden Carolus Hopsinjoor
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,478,0,40,4,6,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20King_Dean(63),6,11,202605,3.3,48.833,3.301454,Brouwerij Het Anker,14, South Africa                    ,3,478,Belgian Strong Ale,http://www.ratebeer.com/beer/lucifer-2009--/108240/202605/,"Clear gold pour. Thick white head. Floral hoppy nose, hints of apple. Fresh & hoppy on the tongue, subtle corriander, light fruitiness.
 ",68.995,King_Dean,Belgium,8%,Lucifer (2009 - ...)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,500,0,40,3,3,63,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20King_Dean(63),3,11,202605,1.8,7.462,2.157059,Royal Unibrew,6, South Africa                    ,3,500,Premium Lager,http://www.ratebeer.com/beer/faxe-premium/7402/202605/,"Clear gold, frothy white head. Sweet malty aroma. Good carbonation. Sweet grain taste but disapoints with a heavy metallic finish.
 ",5.574,King_Dean,Denmark,5%,Faxe Premium
