user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,70,26,27,3,6,37,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Tharlinn(37),6,8,255085,2.9,35.819,3.116649,Texelse Bierbrouwerij,11," of Katjelam Nijmegen, Netherlands                     ",3,192,Weizen Bock,http://www.ratebeer.com/beer/texels-skimme/137118/255085/,"Bottle, 30cl, Mitra Nijmegen. Aroma: Caramel, roasted malts, alcohol, plastic. Appearance: Hazy hazelnutbrown with a very light-brown head. Taste: Toasted bread, alcohol, caramel, some plastic as well. Palate: Medium/thick with some easy-going carbonation. Dry with a little bitteryness at the end. ",49.524,Tharlinn,Netherlands,6.4%,Texels Skimme
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,320,26,27,4,8,37,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tharlinn(37),8,8,255085,3.9,79.8,3.213641,Gulpener Bierbrouwerij,15," of Katjelam Nijmegen, Netherlands                     ",4,320,Witbier,http://www.ratebeer.com/beer/gulpener-korenwolf/3933/255085/,"Bottle, 30cl. Albert Heijn XL Nijmegen. Aroma: Grass, herbal, citrus, honey, coriander. Appearance: Honey/yellow/orange colour with a slightly offwhite head. Taste: Malty with some citrus and something sweet. Honey. Palate: Sweet, honey aftertaste with some herbal bitterness from the hops and coriander lingering. A very good witbier. ",55.282,Tharlinn,Netherlands,5%,Gulpener Korenwolf
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,34,26,27,3,4,37,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Tharlinn(37),4,8,255085,2.2,44.284,2.976219,Brouwerij de Leckere,9," of Katjelam Nijmegen, Netherlands                     ",2,156,Dunkelweizen,http://www.ratebeer.com/beer/de-leckere-special-edition-dunkel-weizen/203805/255085/,"Bottle, 30cl, Mitra Nijmegen. Aroma: Caramel, malt, banana, grass, honey. Appearance: Hazelnut-brown colour with a very thin, quick disappearing head. Taste: Sweet. Caramel, bit of banana. Metallic too. Palate: Light/medium body with a bit of carbonation. Sweet lingers in the aftertaste. ",39.572,Tharlinn,Netherlands,5.2%,De Leckere Special Edition Dunkel Weizen
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,117,26,27,3,4,37,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Tharlinn(37),5,8,255085,2.6,30.967,2.86637,Texelse Bierbrouwerij,11," of Katjelam Nijmegen, Netherlands                     ",3,117,Witbier,http://www.ratebeer.com/beer/texels-wit/10802/255085/,"Bottle, 33cl, Mitra Nijmegen. Aroma: Malts, citrus, grass. Appearance: Cloudy yellow/orange. Minimal lacing and foam. Taste: Wheat, citrus. Palate: Medium/light. Creamy and a bit soapy but fresh and bittery aftertaste. ",28.264,Tharlinn,Netherlands,5%,Texels Wit
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,494,26,27,3,4,37,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Tharlinn(37),4,8,255085,2.4,81.485,3.128009,Schlobrauerei Kaltenberg (Warsteiner),10," of Katjelam Nijmegen, Netherlands                     ",3,494,Dunkel/Tmav,http://www.ratebeer.com/beer/konig-ludwig-dunkel/1155/255085/,"Bottle, 50cl, Mitra Nijmegen. Aroma: Caramel. Appearance: Ruby red colour with an amber head. Small dotted lacing. Taste: Caramel, wheat. Palate: Medium/thick body with not too much carbonation. BIttery aftertaste. ",46.705,Tharlinn,Germany,5.1%,Knig Ludwig Dunkel
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,604,26,27,3,9,37,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Tharlinn(37),9,8,255085,4.1,77.702,3.779348,Flying Dog Brewery,16," of Katjelam Nijmegen, Netherlands                     ",4,604,Imperial Stout,http://www.ratebeer.com/beer/flying-dog-kujo/115636/255085/,"Bottle, 35.5cl, Online. Aroma: Coffee, chocolate, red peppers, whiff of alcohol. Appearance: Very, very dark brown/black. Dark brown head with minimal lacing. Head disappears fast. Taste: Roasted malts, roasted coffee, lots of chocolate. Palate: Tip of the tongue carbonation from the coffee. Chocolate lasts and lasts. Medium/thick body. Dry finish. ",98.082,Tharlinn,Maryland,8.9%,Flying Dog Kujo
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,84,26,27,4,9,37,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tharlinn(37),7,8,255085,4.2,87.133,3.469654,Brouwerij Emelisse,17," of Katjelam Nijmegen, Netherlands                     ",5,225,Smoked,http://www.ratebeer.com/beer/emelisse-innovation-serie-smoked-porter/129901/255085/,"Bottle, 33cl, Online. Aroma: Roasted malts, coffee, floral notes (hops!). Appearance: Thick black with a solid brown head. Lovely lacing. Taste: Very nice. Caramel, coffee, roasted malts. Palate: Thick body, wonderful. Smoke/peated malts carry the taste down to a nice dry/bittery finish.
A very good porter. ",90.407,Tharlinn,Netherlands,7.5%,Emelisse Innovation Serie: Smoked Porter
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,60,26,27,5,9,37,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Tharlinn(37),10,8,255085,4.6,46.479,3.615338,Brouwerij Emelisse,17," of Katjelam Nijmegen, Netherlands                     ",5,315,Imperial Stout,http://www.ratebeer.com/beer/emelisse-black-tan/197098/255085/,"Bottle, 33cl, Online. Aroma: Leather, smoke, whisky and some hops on the background. Appearance: Black as night. Brown head. Small dotty lacings linger. Taste: This stuff is godly. Dark as an IRS, floral as an IPA. Roasted malts, whisky, herbal, leather, hops. Everything a man or woman could want. Just missed a tad depth. Palate: Hoppyness everywhere. Smooth whisky notes carry the hops down. Pretty thick with some spicy carbonation. Heavy hitter Id say.
I could drink this ambrosia for days. ",94.284,Tharlinn,Netherlands,10.5%,Emelisse Black & Tan
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,175,26,27,3,5,37,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Tharlinn(37),5,8,255085,2.7,28.709,3.456379,SNAB,10," of Katjelam Nijmegen, Netherlands                     ",4,175,Imperial Stout,http://www.ratebeer.com/beer/snab-czaar-peter/18131/255085/,"Bottle, 33cl, online. Aroma: Alcohol, almost nothing else. Appearance: Dark brown with light brown head. Lots of lacing. Taste: Licorice, bread, cardboard. Bit roasty, bit bitter. Palate: Dry, licorice lingering. Thick, but not as thick as Id like it to be. ",85.819,Tharlinn,Netherlands,8.5%,SNAB Czaar Peter
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,690,26,27,3,6,37,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Tharlinn(37),6,8,255085,3.1,89.572,3.366143,BrewDog,12," of Katjelam Nijmegen, Netherlands                     ",4,690,Schwarzbier,http://www.ratebeer.com/beer/brewdog-zeitgeist/94573/255085/,"Bottle, 33cl. Online. Aroma: Roasted, herbal, coffee, smoke, teensy bit sour. Appearance: Full black colour. Minimal head and lacing. Taste: Roasted malts, coffee, blue cheese. Not sour in the taste at all. Palate: Almost no carbonation. Pretty bitter and thin. ",77.018,Tharlinn,Scotland,4.9%,BrewDog Zeitgeist
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,319,26,27,3,5,37,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Tharlinn(37),6,8,255085,3,46.761,3.336763,Brewfist,12," of Katjelam Nijmegen, Netherlands                     ",4,319,Sweet Stout,http://www.ratebeer.com/beer/brewfist-fear-milk-chocolate-stout/136784/255085/,"Bottle, 33cl. Online. Aroma: Lactose, smoke, roasted malts, coffee with a bit of hops. Appearance: Black. Brownish head. Taste: Coffee, roasted malts, no chocolate to be tasted really. Palate: Thick and smooth. Hops last a while. Fizzy coffee-carbonation. ",73.695,Tharlinn,Italy,5.2%,Brewfist Fear Milk Chocolate Stout
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,969,26,27,4,9,37,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Tharlinn(37),9,8,255085,4.2,82.898,3.601952,Carlsberg Sverige,16," of Katjelam Nijmegen, Netherlands                     ",4,969,Baltic Porter,http://www.ratebeer.com/beer/carnegie-stark-porter/4503/255085/,"Bottle, 33cl, friend. Aroma: Cherries, red fruit, roasted malts. Appearance: Dark brown/black. Still see-through. Brown-ish head. Good stuff. Taste: Plums, fresh bread, roast, coffee. The bread was very nice. Palate: Roasty lingering with a nice bitter.
Wonderful stuff. ",93.844,Tharlinn,Sweden,5.5%,Carnegie Stark Porter
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,1344,26,27,4,8,37,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tharlinn(37),7,8,255085,3.9,83.388,3.216402,Left Hand Brewing Company,16," of Katjelam Nijmegen, Netherlands                     ",4,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/255085/,"Bottle, 33cl, Online. Aroma: Wood, caramel, candy. Appearance: Amber/golden colour, not a lot of lacing. Taste: Wonderful, wood, sweetness. Malty caramel. Palate: Caramel lingers on. ",55.865,Tharlinn,Colorado,5.3%,Left Hand Sawtooth Ale
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,44,26,27,4,7,37,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Tharlinn(37),8,8,255085,3.5,68.202,3.429746,Brouwerij de Leckere,13," of Katjelam Nijmegen, Netherlands                     ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-leckere-ipa/198662/255085/,"Bottle, 33cl, Friend. Aroma: Malt, citrus, hops, yeasty. Appearance: Yellow/amber with a good yellow-ish, white head. Taste: Citrus, hops, fruits. Palate. Smooth. Lingering hoppyness. ",85.184,Tharlinn,Netherlands,7%,De Leckere IPA
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,855,26,27,4,8,37,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Tharlinn(37),7,8,255085,3.7,94.034,3.457863,Anchor Brewing Company,14," of Katjelam Nijmegen, Netherlands                     ",4,855,Brown Ale,http://www.ratebeer.com/beer/anchor-brekles-brown/139388/255085/,"Bottle, 33cl, Online. Aroma: Caramel, pine, sweet. Appearance: Off-white, yellow head. Dark, chestnut coloured. Nice lacing. Taste: Salty, hoppy, caramel, nuts. Palate: Alcohol and sweet. Nutty in the end. ",85.819,Tharlinn,California,6%,Anchor Brekles Brown
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,1547,26,27,3,7,37,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Tharlinn(37),6,8,255085,3.3,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),13," of Katjelam Nijmegen, Netherlands                     ",4,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/255085/,"Bottle, 33cl, Supermarket (AHXL) . Aroma: Malt, caramel, alcohol. Appearance: Dark chestnut brown. Small head with a teeny bit of lacing left. Taste: Caramel, malts, wood, nuts, alcohol. Palate: Fairly light body, short-lived almond aftertaste. Turns quite dry afterwards. ",94.958,Tharlinn,Belgium,8%,Mc Chouffe
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,1643,26,27,4,8,37,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Tharlinn(37),5,8,255085,3.2,99.894,3.692588,Brauerei Aying,12," of Katjelam Nijmegen, Netherlands                     ",3,1643,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/255085/,"Bottle, 50cl, Supermarket (AHXL) . Aroma: Wheat and citrus. Appearance: Hazy/cloudy honeyed yellow colour. Nice white foam with small lacing. Taste: Banana, honey, citrus. Palate: Goes down smooth. A bit medium/thick body. What youd want from a weizen. Malty sweetness with mild bitterness is medium/longlasting.
Very nice weizen. ",96.479,Tharlinn,Germany,5.1%,Ayinger Bru-Weisse
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,316,26,27,5,8,37,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Tharlinn(37),7,8,255085,4.1,67.134,3.662054,Brewfist,17," of Katjelam Nijmegen, Netherlands                     ",4,316,Imperial Porter,http://www.ratebeer.com/beer/brewfist-x-ray/170751/255085/,"Bottle, 33cl, Online. Aroma: Salt, chocolate, licorice. Appearance: Pitch black with a small brown head. Disappears immediately leaving some lacing. Taste: Licorice, dark chocolate, coffee, vanilla. Palate: Full bodied, milky. Nice! Thick/creamy coffee/chocolate lingering. Smooth.
Good Imperial Porter. Would recommend. ",95.789,Tharlinn,Italy,8.5%,Brewfist X-Ray
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,964,26,27,4,8,37,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tharlinn(37),9,8,255085,4.1,89.261,3.369771,Williams Brothers (Heather Ales),16," of Katjelam Nijmegen, Netherlands                     ",4,964,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-alba-scots-pine-ale/5123/255085/,"Bottle, 33cl, Online. Aroma: Herbal, (red) pepper, flowers, something sweet (heather, honey) Appearance: Nice golden/amber. Good, small head. Taste: Wood, herbal, honey, alcohol. Palate: Immediate red pepper carbonation/fizz on the tongue, followed by a nice lasting honey sweetness. ",77.475,Tharlinn,Scotland,7.5%,Heather Ales Alba Scots Pine Ale
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,125,26,27,3,7,37,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Tharlinn(37),6,8,255085,3.1,95.905,3.577722,Speciaalbierbrouwerij Duits & Lauret,12," of Katjelam Nijmegen, Netherlands                     ",3,125,Doppelbock,http://www.ratebeer.com/beer/duits-lauret-houtgerijpte-rook-dubbelbock/132239/255085/,"Bottle, 33cl, Online. Aroma: Malts, Smoke.  Appearance: So much foam, it guzzled over. Very dark chestnut brown colour. Taste: Smoked malts, sweet, wood, nuts.  Palate: Lasting sweetness. ",92.87,Tharlinn,Netherlands,7.5%,Duits & Lauret Houtgerijpte Rook Dubbelbock
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,120,26,27,3,6,37,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Tharlinn(37),6,8,255085,3.2,51.324,3.36378,Brasserie St-Feuillien / Friart,13," of Katjelam Nijmegen, Netherlands                     ",4,120,Saison,http://www.ratebeer.com/beer/xxx-st-feuillien-green-flash--black-saison/184576/255085/,"Bottle, 33cl, Online.
Aroma: Roasted malts, coffee, nuts, herbal, barn/hay. Appearance: Black with a very big off-white head. Taste: Black pepper, roasted malts, nuts, citrus. Palate: Lots and lots of carbonation on the tongue, light body with a coffee, hoppy aftertaste.
Interesting mix of a saison with a porter. ",79.149,Tharlinn,Belgium,6.5%,xxx St-Feuillien & Green Flash / Black Saison
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,2162,26,27,3,6,37,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Tharlinn(37),8,8,255085,3.6,63.577,3.301316,Flying Dog Brewery,15," of Katjelam Nijmegen, Netherlands                     ",4,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/255085/,"Bottle, 33cl, Online. Aroma: Tropical fruits, American hops, malts and some sweetness. Appearance: Orange amber with a nice lingering head. Taste: Orange, tropical fruits, sweet, hint of candy. Palate: Medium body with a long, dry, bittery, hoppy finish.
Very lovely Pale Ale. ",68.467,Tharlinn,Maryland,5.5%,Flying Dog Pale Ale
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,104,26,27,4,8,37,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tharlinn(37),7,8,255085,3.9,49.683,3.649443,Speciaalbierbrouwerij Duits & Lauret,16," of Katjelam Nijmegen, Netherlands                     ",4,104,Imperial Stout,http://www.ratebeer.com/beer/duits-lauret-winterstout/161362/255085/,"Bottle, 33cl, Online. 
Aroma: Roasted malts, chocolate, red fruits, vanilla. Appearance: Black with beige creamy head. Taste: Roasted malts, caramel, toffee. Palate: Thick. Nice bittery aftertaste that turns dry.
A deep stout! ",95.436,Tharlinn,Netherlands,8.5%,Duits & Lauret Winterstout
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,1343,26,27,3,8,37,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Tharlinn(37),8,8,255085,3.8,66.324,3.175098,Williams Brothers (Heather Ales),15," of Katjelam Nijmegen, Netherlands                     ",4,1343,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-bottle/1083/255085/,"Bottle, 33cl, Online.
Aroma: Floral, grassy, some heather, honey  Appearance: Pours golden brown. Off-white foam with nice lacing. Taste: Sweet, floral, malts. Palate: light to medium body, not much carbonation. Dry.
Nice ale, love the floral/honey combination and taste! ",49.524,Tharlinn,Scotland,5%,Heather Ales Fraoch (Bottle)
