user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,4023,0,31,3,6,55,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20kazooka(55),7,7,90328,3.4,97.702,3.496046,Brouwerij Hoegaarden (InBev),15," Kalamazoo, Michigan",3,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/90328/,"Fruity, citrus hops aroma. Cloudy, pale, pineapple color. Light-medium sweet, light bitterness. Fizzy, lemon texture, medium body, finished long and sour. ",88.545,kazooka,Belgium,4.9%,Hoegaarden 
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2463,0,31,4,8,55,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kazooka(55),8,7,90328,4.1,98.028,3.783486,Unibroue (Sapporo),17," Kalamazoo, Michigan",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/90328/,"Fruity, malty sweet aroma. Deep-reddish brown color with thick, off-white, creamy, lingering head. Flavored heavy sweet, light bitterness, medium sourness. Candy, caramel, smooth into spice and pepper.  ",98.136,kazooka,Canada,8%,Unibroue Maudite
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1993,0,31,4,7,55,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20kazooka(55),6,7,90328,3.6,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),16," Kalamazoo, Michigan",3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/90328/,"Sweet caramel, malty aroma with a whiff of coffee. Clear rust appearance. Medium sweetness and bitterness with a hint of salt. Medium body, thin oily texture, soft carbonation. Long, bitter nutty finish. Simple and tasty. ",94.837,kazooka,Germany,7.6%,Spaten Optimator
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,249,0,31,2,3,55,1.6 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20kazooka(55),2,7,90328,1.6,34.062,1.943939,Labatt Breweries (AB InBev),8," Kalamazoo, Michigan",1,249,Pale Lager,http://www.ratebeer.com/beer/labatt-ice-beer/253/90328/,"Stale corn aroma. Fain yellow urine color with frothy white head. Medium sweet flavor with short finish. Light body, thin feel, and soft carbonation. Cheap swill. ",2.646,kazooka,Canada,5.6%,Labatt Ice Beer
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1959,0,31,1,3,55,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20kazooka(55),2,7,90328,1.5,8.761,1.656247,Miller Brewing Company (MillerCoors),7," Kalamazoo, Michigan",2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/90328/,"I think someone in the reviews wrote hint of corn, and I was thinking the same thing. Like a cheap bulk, plain, corn cereal. Refreshing, when you need something other than water. Could be much worse. ",0.588,kazooka,Wisconsin,4.6%,Miller High Life
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1647,0,31,3,7,55,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kazooka(55),8,7,90328,3.5,98.352,3.929194,Founders Brewing Company,13," Kalamazoo, Michigan",4,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/90328/,"floral, citrus, pale, golden, hazy, minimal, white head, light sweetness, very sharp bitterness, lightly sour, medium body, thin feel, soft carbonation, bitter, astringent, long finish,  ",99.365,kazooka,Michigan,9.4%,Founders Double Trouble IPA
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1338,0,31,4,8,55,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kazooka(55),8,7,90328,4,98.352,3.664088,Goose Island Beer Company (AB-InBev),16," Kalamazoo, Michigan",4,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/90328/,"fruity, floral aroma, orangish-red hue, off-white head, medium sweetness, lightly bitter, lightly sour, fizzy, thin feel, medium body, abrupt finish. ",95.847,kazooka,Illinois,8.7%,Goose Island Pere Jacques
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,558,0,31,4,8,55,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20kazooka(55),7,7,90328,3.8,34.441,3.097694,St. Jamess Gate (Diageo),15," Kalamazoo, Michigan",4,558,Dry Stout,http://www.ratebeer.com/beer/guinness-250-anniversary-stout/101769/90328/,"freshly-tapped keg pull in a pint glass.

sweet malty aroma, black, frothy, tan foam, initial coffee flavor into mild caramel with a touch of cocoa.

lightly sweet, milky-thin flavor with medium-heavy bitterness. not as creamy or heavily bodied as the normal run-of-the-mill US guinness draft.

medium body, thin feel, lightly carbonated, with bittersweet finish. ",45.905,kazooka,Ireland,5%,Guinness 250 Anniversary Stout
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2605,0,31,3,7,55,3.2 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kazooka(55),3,7,90328,3.2,99.788,3.618877,Fullers,15," Kalamazoo, Michigan",4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/90328/,"sweet aroma, toffee/caramel, dark reddish orange, lingering white head, light sweetness, medium bitterness, lightly sour, light body, thin feel, soft carbonation, bitter, long finish,  ",94.408,kazooka,England,5.9%,Fullers ESB (Bottle/Keg)
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2481,0,31,2,3,55,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20kazooka(55),2,7,90328,1.6,22.332,1.819756,Pabst Brewing Company,7," Kalamazoo, Michigan",2,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/90328/,"cereal, golden, clear, pale white foam, medium sweetness, lightly bitter, lightly sour, salty, light body, thin feel, soft carbonation, long finish,  ",1.618,kazooka,California,5%,Pabst Blue Ribbon
