user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1028,0,91,3,7,209,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brew4fun(209),7,19,42649,3.5,84.157,3.526722,Boulevard Brewing Company (Duvel-Moortgat),15, West Virginia,3,1028,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/42649/,"Bottle.  Nice burnt amber pour, average off white head.  Aroma of pine and citrus hops, laid over a sweet maltiness.  Taste is same but stronger, medium body with nice lingering finish.  I would gladly buy this one again. ",90.407,brew4fun,Missouri,5.7%,Boulevard Single-Wide I.P.A.
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,778,0,91,3,6,209,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brew4fun(209),5,19,42649,3,49.153,3.240226,Boulevard Brewing Company (Duvel-Moortgat),13, West Virginia,3,778,American Pale Ale,http://www.ratebeer.com/beer/boulevard-pale-ale/113/42649/,"Draft.  Malty with little hop taste or aroma.  A good beer, just not too exciting. ",59.192,brew4fun,Missouri,5.4%,Boulevard Pale Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,928,0,91,3,8,209,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20brew4fun(209),9,19,42649,3.9,94.097,3.747853,Great Lakes Brewing (Ohio),16, West Virginia,3,928,American Strong Ale,http://www.ratebeer.com/beer/great-lakes-nosferatu/10270/42649/,"Deep burnt orange fills the glass, topped by a lingering film of soft eggshell foam.  Rich grapefruit meets the nose, overpowering whatever else lies beneath.  Taste of piney citrus, rich toasty/roasty malt goodness with a certain residual sweetness.  Ethereal ethanol dances just within the range of perception, with promises of happy dreams.  A well balanced concoction that is sure to be regular guest at mi casa. ",97.592,brew4fun,Ohio,8%,Great Lakes Nosferatu
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,838,0,91,4,9,209,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20brew4fun(209),8,19,42649,4,97.756,3.744999,Sierra Nevada Brewing Company,16, West Virginia,3,838,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-estate-homegrown-ale/93000/42649/,"Hazy amber pour, big puffy off-white head yielding heavenly spicy aromas of floral and citrus hops.  Big taste of spicy sweet malt, big bitterness overcoming the sweetness.  Full body, thick oily texture, average carbonation.  Long bitter finish.  A tremendous brew, at 5 bucks and change (25.4oz) it is an incredible bargain.  More of these!! ",97.538,brew4fun,California,6.7%,Sierra Nevada Estate Homegrown Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,2882,0,91,2,8,209,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20brew4fun(209),9,19,42649,3.5,99.841,3.844207,Brouwerij der Trappisten van Westmalle,13, West Virginia,3,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/42649/,"Hazy brown pour, lasting creamy tan head keeps going and going.  Aroma of raisin, prune, dark candy.  Taste = aroma X 2, mild sweetness countered by punch of bitterness.  Very fizzy on the tongue, a bit too much for my taste.  Much what was expected with more complexity (+) and extra lively carbonation(-).  Would definitely drink this again.  Interesting! ",98.78,brew4fun,Belgium,7%,Westmalle Dubbel
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1446,0,91,3,10,209,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 14/20brew4fun(209),5,19,42649,3.6,99.736,3.859604,Traquair House,14, West Virginia,4,1446,Traditional Ale,http://www.ratebeer.com/beer/traquair-jacobite-ale/5711/42649/,"Deep red pour, short-lived off-white head.  Aroma reminds me of being in a very old library, deliciously dusty/leathery/earthy.  Taste very complex, vinous, intense, smooth.  Provokes thoughtful contemplation.  Really. ",98.94,brew4fun,Scotland,8%,Traquair Jacobite Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1269,0,91,3,7,209,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20brew4fun(209),5,19,42649,3,93.971,3.461243,Sierra Nevada Brewing Company,12, West Virginia,3,1269,Brown Ale,http://www.ratebeer.com/beer/sierra-nevada-tumbler-autumn-brown-ale/126915/42649/,Commercial deScription pretty much nails it.  Very decent brown ale. Light/medium body with clean finish makes for a great session beer. ,86.176,brew4fun,California,5.5%,Sierra Nevada Tumbler Autumn Brown Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,344,0,91,3,6,209,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brew4fun(209),5,19,42649,3,12.879,2.680789,Florida Beer Company,13, West Virginia,3,344,Amber Ale,http://www.ratebeer.com/beer/florida-beer-key-west-sunset-ale/2828/42649/,"Fair amber ale, refreshing.  Cloudy amber/orange pour (draft), light malty aroma with spicy hops.  Taste like aroma.  Medium bitter with light body.   ",17.268,brew4fun,Florida,4.8%,Florida Beer Key West Sunset Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1311,0,91,4,7,209,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20brew4fun(209),7,19,42649,3.4,98.352,3.529111,Rogue Ales,13, West Virginia,3,1311,Amber Ale,http://www.ratebeer.com/beer/rogue-dry-hopped-st-rogue-red-ale/596/42649/,"Consumed from bottle at outdoor fundraising event.  Aroma a bit yeasty, bread and chocolate.  Taste of sweet roasty malt, distinct bitterness yet not biting.  Medium body, smooth mouthfeel with average carbonation.   Everything I expect in a decent Red Ale. ",91.068,brew4fun,Oregon,5.2%,Rogue Dry Hopped St. Rogue Red Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,400,0,91,4,8,209,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brew4fun(209),7,19,42649,4,19.518,3.272706,F.X. Matt Brewing Company,16, West Virginia,5,400,Imperial IPA,http://www.ratebeer.com/beer/saranac-high-peaks-imperial-ipa/68166/42649/,"Brilliant orange/copper pour.  Two finger creamy off-white head diminishing to short, but lasting froth.  Abundant sticky lacing.  Aroma of some citrus and pine, strong caramel, with some ethanol as it warms.  Big sweet caramel taste, yet bracing citrus/pine bitterness along with some ethanol.  Medium full body with oily texture.  Steady carbonation rising from bottom of glass.  Long bitter finish leaves mouth somewhat dry (another please?).  A different take on the Imperial IPA, and a damn fine brew. ",66.324,brew4fun,New York,8.5%,Saranac High Peaks Imperial IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,353,0,91,3,7,209,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20brew4fun(209),6,19,42649,3.2,58.905,3.276224,Rogue Ales,13, West Virginia,3,353,American Pale Ale,http://www.ratebeer.com/beer/rogue-farms-single-malt-ale/120836/42649/,"Consumed from bottle at an outdoor fundraising event.  Aroma malty, spicy/earthy hops.  Light sweetness with medium bitterness.  Light body yet dense texture, carbonation lively.  Brief bitter finish.  For some reason this beer reminds me of fall - standing ext to an evening bonfire as the leaves are falling.  Very enjoyable. ",67.402,brew4fun,Oregon,5.3%,Rogue Farms Single Malt Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1397,0,91,4,8,209,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brew4fun(209),8,19,42649,4.1,48.082,3.335933,Boston Beer Company,17, West Virginia,4,1397,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-latitude-48-ipa/117828/42649/,"Deep reddish copper pour, short but lasting creamy head.  Nice lacing.  Aroma of light roast malt, earthy/woody/floral hops.  Signifiicant bitterness, well rounded and ultimately pleasant.  Malt sweetness well balanced.  Medium body, light carbonation, Full mouthfeel.  Lingering malty finish polished by wspy hop bitterness.  A really different IPA, in a very good and interesting way.  Look forward to 6-pack packaging at summers end.  Must buy again!! ",73.326,brew4fun,Massachusetts,6%,Samuel Adams Latitude 48 IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,938,0,91,3,7,209,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20brew4fun(209),7,19,42649,3.3,49.841,3.296578,Breckenridge Brewery (AB InBev),12, West Virginia,4,938,Stout,http://www.ratebeer.com/beer/breckenridge-oatmeal-stout/2438/42649/,"Pours the darkest of browns, short-lived tan head.  Primary aroma of chocolate malt, a little roasty, underlying spiciness.  Taste also primarily weighted toward chocolate malt, light roast character with a twang of something slightly sour and spicy.  Medium body yet thin texture, average carbonation .  Very good past the lips, over the tongue, then a half-hearted slap of sour twang to remember it by as it goes down the hatch.  Decently balanced stout, but cant quite aquire the taste fior this one. ",68.07,brew4fun,Colorado,4.95%,Breckenridge Oatmeal Stout
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,3330,0,91,4,7,209,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brew4fun(209),7,19,42649,3.6,97.262,3.872877,Sierra Nevada Brewing Company,15, West Virginia,3,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/42649/,"Pour is burnt orange in color, a short off-white head settles quickly to a thin cap of foam.  Haze disappears with increasing temperature.  Muted toasty aroma, overcome by citrus and piney hops, with a detectable alcohol presence.  Heavily bitter, surprisingly without real harshness, with a peek of residual sweetness.  Medium body, thick oily texture.  Lightly carbonated with a long bitter finish.  Overall I find it a blunt instrument for the tastebuds, though very interesting.  I can not imagine this being paired with any food - a stand alone beer in my book. ",99.046,brew4fun,California,9.6%,Sierra Nevada Bigfoot
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1450,0,91,2,7,209,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20brew4fun(209),5,19,42649,3,45.789,3.262104,Breckenridge Brewery (AB InBev),12, West Virginia,4,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/42649/,"Deep, deep red pour, creamy off-white, but non-persistent, head.  Aroma of chocolate with a bit of caramel.  Moderate taste of chocolate malt, a little roasty, nicely blended vanilla that doesnt stand out, but really seems to belong there.  Bittersweet.  Very thin body, goes down way too easily.  Good as is, yet could be great if strength added in each category. ",63.019,brew4fun,Colorado,4.7%,Breckenridge Vanilla Porter
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,801,0,91,2,5,209,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20brew4fun(209),3,19,42649,2.4,13.577,2.690662,Breckenridge Brewery (AB InBev),10, West Virginia,4,801,Amber Ale,http://www.ratebeer.com/beer/breckenridge-avalanche-amber/2226/42649/,"Bright copper pour with thin fizzy head.  Very little aroma, what is there is bread, spicy hops and an ever so slight sour note.  Taste is similar to aroma, with some graininess.  Thin body, abrupt dry finish.   I am just not into this one. ",17.937,brew4fun,Colorado,5.41%,Breckenridge Avalanche Amber
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1543,0,91,3,7,209,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20brew4fun(209),6,19,42649,3,24.183,3.004659,Redhook Brewery,12, West Virginia,2,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/42649/,"Light golden, minimal white head that fades quickly.  Aroma lightly malty, overshadowed by light citrus/piney/grassy hops.  Taste is noticeably (yet lightly) bitter, with more of the hop presence.  Light body, thin texture, average carbonation, abrupt finish.  Mild all the way around.  I expected a bit more ""WOW"" factor, being an IPA.  However it is pleasantly drinkable, and likely an excellent ""lawnmower "" beer.   ",38.383,brew4fun,Washington,6.5%,Redhook Long Hammer IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,298,0,91,3,7,209,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20brew4fun(209),6,19,42649,3.2,32.299,2.892886,Breckenridge Brewery (AB InBev),13, West Virginia,3,298,Dunkler Bock,http://www.ratebeer.com/beer/breckenridge-pandoras-bock/13155/42649/,"Reddish amber pour topped by thin, short-lived white head.  Aroma of nutty brown malt with slight spiciness.  Taste of sweet brown malt with just a hint of sourness.  Light body, thin texture, average carbonation with dry bitter finish.  Very sessionable.  Overall very good, will buy again. ",33.967,brew4fun,Colorado,7.5%,Breckenridge Pandoras Bock
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,929,0,91,4,8,209,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brew4fun(209),8,19,42649,3.9,86.44,3.545773,Great Lakes Brewing (Ohio),15, West Virginia,4,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/42649/,"Deep burnished gold fills the glass, topped by billowing creamy off-white head that lasts and lasts.  Aroma of rich citrus hop goodness.  First sip is a complex explosion of sweet malt, accompanied by bracing piney/citrusey delight.  A full palate indeed, thick and oily with lively-yet-soft effervescence that is pleasing to the depths of the soul.  Long, dry, bitter finish literally begs for more...more...MORE... ",91.497,brew4fun,Ohio,7.5%,Great Lakes Commodore Perry IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1360,0,91,3,5,209,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20brew4fun(209),5,19,42649,2.7,97.096,3.361059,Boston Beer Company,11, West Virginia,3,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/42649/,"Clear golden yellow pour, white head quickly fading to a thin film.  Some lacing on sides of glass.  Aroma of floral, spicy hops with a grainy malt backdrop.  Taste is more of the same with a crisp bitterness.  Medium body, thin texture, low carbonation.  Dry, bitter finish.  Not too exciting but pleasantly drinkable. ",76.672,brew4fun,Massachusetts,5.24%,Samuel Adams Noble Pils
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,830,0,91,3,4,209,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20brew4fun(209),4,19,42649,2.3,86.702,3.212427,Sierra Nevada Brewing Company,8, West Virginia,4,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/42649/,"Aroma of bread, cereal, a little spicy. Pour crystal golden clear, minimal snow white head.  Taste of light malt accented by spicy hop character.  Medium in sweetness & bitterness. Light body, thin slick feel, soft carbonation, long, bitter finish.  If this were a pale lager, I would say above average. Not to my taste, not likely to buy again.





















 ",54.99,brew4fun,California,6.4%,Sierra Nevada Glissade Golden Bock
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1809,0,91,4,7,209,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20brew4fun(209),7,19,42649,3.4,79.8,3.496603,Flying Dog Brewery,12, West Virginia,4,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-2008-and-later/86882/42649/,"Aroma bready, upstaged by citrus & earthy hops.  Appearance deep golden, crystal clear, white creamy head that rapidly diminishes to a thin film.  Light sweetness up front, medium-strong bitterness throughut.  Slightly salty.  Light body, oily feel, soft carbonation, bitter, long finish.  Welcome in my kennel anytime. 
 ",88.626,brew4fun,Maryland,7.1%,Flying Dog Snake Dog IPA (2008 and later)
