user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/760/beer-ratings/,471,0,20,3,6,61,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20walterz42099(61),6,7,760,3.2,4.552,2.38828,Yuengling Brewery,14," York, Pennsylvania",3,471,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/760/,,9.335,walterz42099,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1014,0,20,4,8,61,3.4 AROMA 8/10 APPEARANCE 1/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20walterz42099(61),8,7,760,3.4,11.33,2.953613,Yuengling Brewery,13," York, Pennsylvania",1,1014,Porter,http://www.ratebeer.com/beer/yuengling-original-black-and-tan/887/760/,reinforces the fact that i dont like dark beers ,34.441,walterz42099,Pennsylvania,5.2%,Yuengling Original Black and Tan
0,0,http://www.ratebeer.com/user/760/beer-ratings/,279,0,20,3,6,61,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20walterz42099(61),7,7,760,3.1,74.786,2.290485,Yuengling Brewery,12," York, Pennsylvania",3,279,Pale Lager,http://www.ratebeer.com/beer/yuengling-premium-beer/885/760/,,7.607,walterz42099,Pennsylvania,4.9%,Yuengling Premium Beer
0,0,http://www.ratebeer.com/user/760/beer-ratings/,42,0,20,1,10,61,1.8 AROMA 1/10 APPEARANCE 1/5 TASTE 10/10 PALATE 1/5 OVERALL 5/20walterz42099(61),1,7,760,1.8,44.898,1.930282,Pabst Brewing Company,5," York, Pennsylvania",1,180,Malt Liquor,http://www.ratebeer.com/beer/st-ides-special-brew--passion/4511/760/,to fruity ,2.646,walterz42099,California,6%,St. Ides Special Brew - Passion
0,0,http://www.ratebeer.com/user/760/beer-ratings/,65,0,20,1,10,61,1.8 AROMA 1/10 APPEARANCE 1/5 TASTE 10/10 PALATE 1/5 OVERALL 5/20walterz42099(61),1,7,760,1.8,41.14,1.880567,Pabst Brewing Company,5," York, Pennsylvania",1,180,Malt Liquor,http://www.ratebeer.com/beer/st-ides-special-brew--mixed-fruit/4510/760/,to fruity ,2.059,walterz42099,California,6%,St. Ides Special Brew - Mixed Fruit
0,0,http://www.ratebeer.com/user/760/beer-ratings/,56,0,20,1,10,61,1.8 AROMA 1/10 APPEARANCE 1/5 TASTE 10/10 PALATE 1/5 OVERALL 5/20walterz42099(61),1,7,760,1.8,31.071,1.765706,Pabst Brewing Company,5," York, Pennsylvania",1,180,Malt Liquor,http://www.ratebeer.com/beer/st-ides-special-brew--berry/4454/760/,to fruity ,1.177,walterz42099,California,6%,St. Ides Special Brew - Berry
0,0,http://www.ratebeer.com/user/760/beer-ratings/,214,0,20,1,1,61,1.4 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 10/20walterz42099(61),1,7,760,1.4,20.297,1.639742,Pabst Brewing Company,10," York, Pennsylvania",1,214,Malt Liquor,http://www.ratebeer.com/beer/st-ides-high-gravity-malt-liquor/2466/760/,it will kick your ass but it tastes like ass ,0.588,walterz42099,California,8.2%,St. Ides High Gravity Malt Liquor
0,0,http://www.ratebeer.com/user/760/beer-ratings/,496,0,20,1,1,61,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20walterz42099(61),2,7,760,0.9,1.177,1.289122,Miller Brewing Company (MillerCoors),3," York, Pennsylvania",2,496,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-ice/414/760/,Beast Ice ,0.147,walterz42099,Wisconsin,5.9%,Milwaukees Best Ice
0,0,http://www.ratebeer.com/user/760/beer-ratings/,773,0,20,3,1,61,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 3/5 OVERALL 4/20walterz42099(61),2,7,760,1.2,2.059,1.382495,Pabst Brewing Company,4," York, Pennsylvania",2,773,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/760/,old make me walk funny ,0.147,walterz42099,California,4.6%,Old Milwaukee
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1261,0,20,5,10,61,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20walterz42099(61),9,7,760,4.5,35.549,2.563617,Dundee Brewing Company (North American Breweries),18," York, Pennsylvania",3,1261,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/760/,,13.158,walterz42099,New York,4.5%,Dundee Original Honey Brown Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1959,0,20,1,5,61,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 1/5 OVERALL 6/20walterz42099(61),2,7,760,1.7,8.761,1.656247,Miller Brewing Company (MillerCoors),6," York, Pennsylvania",3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/760/,You have to get high just to think this is good beer ,0.588,walterz42099,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/760/beer-ratings/,657,0,20,4,10,61,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20walterz42099(61),9,7,760,4.6,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",19," York, Pennsylvania",4,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/760/,another great cider ,31.691,walterz42099,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/760/beer-ratings/,459,0,20,4,10,61,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20walterz42099(61),9,7,760,4.6,30.122,2.772488,"Vermont Hard Cider Company, LLC (C&C; Group)",19," York, Pennsylvania",4,459,Cider,http://www.ratebeer.com/beer/woodchuck-granny-smith-draft-cider/2992/760/,Yet another great cider ,22.332,walterz42099,LLC,5%,Woodchuck Granny Smith Draft Cider
0,0,http://www.ratebeer.com/user/760/beer-ratings/,126,0,20,4,10,61,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20walterz42099(61),9,7,760,4.6,30.015,2.672052,"Vermont Hard Cider Company, LLC (C&C; Group)",19," York, Pennsylvania",4,126,Cider,http://www.ratebeer.com/beer/cider-jack-hard-cider/25/760/,"Great beer, too sweet  ",22.332,walterz42099,LLC,5.5%,Cider Jack Hard Cider
0,0,http://www.ratebeer.com/user/760/beer-ratings/,105,0,20,2,3,61,1.8 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20walterz42099(61),5,7,760,1.8,26.441,1.699237,Molson Breweries (MolsonCoors),6," York, Pennsylvania",2,105,Malt Liquor,http://www.ratebeer.com/beer/molson-black-ice/250/760/,,0.736,walterz42099,Canada,6.1%,Molson Black Ice
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1862,0,20,2,3,61,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20walterz42099(61),3,7,760,1.5,40.629,2.003241,Fosters Brewing (CUB),5," York, Pennsylvania",2,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/760/,austalian for water ,3.38,walterz42099,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,945,0,20,2,4,61,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20walterz42099(61),4,7,760,2,4.844,1.542213,Miller Brewing Company (MillerCoors),8," York, Pennsylvania",2,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/760/,Drinkable thats about all. ,0.294,walterz42099,Wisconsin,5.5%,Icehouse
0,0,http://www.ratebeer.com/user/760/beer-ratings/,377,0,20,1,1,61,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20walterz42099(61),1,7,760,0.6,0.441,1.388746,Anheuser-Busch InBev,2," York, Pennsylvania",1,377,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/tequiza/481/760/,why would you drink piss? ,0.147,walterz42099,Missouri,4.5%,Tequiza
0,0,http://www.ratebeer.com/user/760/beer-ratings/,750,0,20,2,4,61,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20walterz42099(61),4,7,760,2.2,2.793,2.284378,Genesee Brewing Company (North American Breweries),10," York, Pennsylvania",2,750,Cream Ale,http://www.ratebeer.com/beer/genesee-cream-ale/74/760/,Beer ,7.607,walterz42099,New York,5.1%,Genesee Cream Ale
0,0,http://www.ratebeer.com/user/760/beer-ratings/,726,0,20,1,2,61,1.8 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 11/20walterz42099(61),1,7,760,1.8,4.844,1.374639,Miller Brewing Company (MillerCoors),11," York, Pennsylvania",3,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/760/,Drinkable ,0.147,walterz42099,Wisconsin,5.9%,Olde English 800
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1815,0,20,3,7,61,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20walterz42099(61),7,7,760,3.4,96.648,2.772253,St. Jamess Gate (Diageo),14," York, Pennsylvania",3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/760/,Beer ,21.576,walterz42099,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,5022,0,20,4,9,61,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20walterz42099(61),9,7,760,4.1,87.973,3.398754,St. Jamess Gate (Diageo),15," York, Pennsylvania",4,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/760/,Kinda like coffee ,80.547,walterz42099,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/760/beer-ratings/,127,0,20,1,2,61,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20walterz42099(61),2,7,760,1,0.441,1.134937,Miller Brewing Company (MillerCoors),4," York, Pennsylvania",1,127,Pale Lager,http://www.ratebeer.com/beer/meister-brau/415/760/,another cheap beer ,,walterz42099,Wisconsin,4.5%,Meister Brau
0,0,http://www.ratebeer.com/user/760/beer-ratings/,430,0,20,2,2,61,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20walterz42099(61),2,7,760,1.4,20.683,1.808373,Pabst Brewing Company,6," York, Pennsylvania",2,430,Pale Lager,http://www.ratebeer.com/beer/strohs/736/760/,Do people actually like this beer? ,1.471,walterz42099,California,4.6%,Strohs
0,0,http://www.ratebeer.com/user/760/beer-ratings/,655,0,20,3,2,61,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20walterz42099(61),3,7,760,1.7,11.754,1.500914,Pabst Brewing Company,7," York, Pennsylvania",2,655,Malt Liquor,http://www.ratebeer.com/beer/colt-45/5975/760/,Ouch ,0.294,walterz42099,California,5.6%,Colt 45
0,0,http://www.ratebeer.com/user/760/beer-ratings/,256,0,20,3,6,61,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20walterz42099(61),5,7,760,2.6,40.995,2.006409,Coors Brewing Company (MillerCoors),10," York, Pennsylvania",2,256,Pale Lager,http://www.ratebeer.com/beer/coors-extra-gold/2330/760/,Probably the best Coors product. ,3.38,walterz42099,Colorado,5%,Coors Extra Gold
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1483,0,20,4,7,61,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20walterz42099(61),8,7,760,3.6,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),14," York, Pennsylvania",3,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/760/,one of the better mexican beers. ,4.405,walterz42099,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,992,0,20,3,6,61,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20walterz42099(61),6,7,760,2.8,0.736,1.197583,Coors Brewing Company (MillerCoors),9," York, Pennsylvania",4,992,Pale Lager,http://www.ratebeer.com/beer/keystone-light/2332/760/,For a light beer its not extremely terrible. ,,walterz42099,Colorado,4.2%,Keystone Light
0,0,http://www.ratebeer.com/user/760/beer-ratings/,2164,0,20,3,6,61,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20walterz42099(61),6,7,760,2.8,6.156,1.604825,Miller Brewing Company (MillerCoors),11," York, Pennsylvania",2,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/760/,Alright beer ,0.441,walterz42099,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1247,0,20,1,1,61,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20walterz42099(61),1,7,760,0.6,0.147,1.054911,Anheuser-Busch InBev,2," York, Pennsylvania",1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/760/,First of all it has no taste. Second of all it taste like water. And third you have to drink alot of these just to catch a buzz. The only reason for the overall impression of greater that 1 is that its still beer ,,walterz42099,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/760/beer-ratings/,905,0,20,3,9,61,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20walterz42099(61),9,7,760,3.9,26.672,1.69559,Miller Brewing Company (MillerCoors),14," York, Pennsylvania",4,905,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/760/,If you are drinking malt liquor mickeys is thew way to go ,0.736,walterz42099,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/760/beer-ratings/,2481,0,20,1,1,61,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20walterz42099(61),1,7,760,0.9,22.332,1.81962,Pabst Brewing Company,5," York, Pennsylvania",1,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/760/,Hick beer ,1.618,walterz42099,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1578,0,20,5,8,61,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20walterz42099(61),8,7,760,4,48.082,2.098088,Labatt Breweries (AB InBev),16," York, Pennsylvania",3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/760/,good canadian beer ,4.698,walterz42099,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/760/beer-ratings/,3670,0,20,5,2,61,3.6 AROMA 9/10 APPEARANCE 5/5 TASTE 2/10 PALATE 5/5 OVERALL 15/20walterz42099(61),9,7,760,3.6,47.373,2.091399,Heineken Nederland,15," York, Pennsylvania",5,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/760/,Great beer after you already drank a few.  If you start off with one of these it tastes kinda skunked. ,4.552,walterz42099,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1861,0,20,3,8,61,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20walterz42099(61),9,7,760,4.2,38.22,1.979401,Anheuser-Busch InBev,18," York, Pennsylvania",4,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/760/,"very pale, but very drinkable  ",3.087,walterz42099,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1949,0,20,4,9,61,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20walterz42099(61),9,7,760,4.5,44.159,2.678854,Coors Brewing Company (MillerCoors),19," York, Pennsylvania",4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/760/,Another great beer ,,walterz42099,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/760/beer-ratings/,180,0,20,5,9,61,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20walterz42099(61),7,7,760,4.4,68.07,2.721354,Genesee Brewing Company (North American Breweries),19," York, Pennsylvania",4,180,Amber Lager/Vienna,http://www.ratebeer.com/beer/michael-sheas-irish-amber/79/760/,Good tasting beer ,27.018,walterz42099,New York,4.62%,Michael Sheas Irish Amber
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1091,0,20,1,1,61,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20walterz42099(61),1,7,760,0.6,1.177,1.272235,Anheuser-Busch InBev,2," York, Pennsylvania",1,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/760/,The only reason I gave a 2 for overall impression is because it is still beer.  Besides that it tastes like water ,0.147,walterz42099,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/760/beer-ratings/,2985,0,20,2,5,61,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20walterz42099(61),5,7,760,2.6,0.736,1.206653,Anheuser-Busch InBev,12," York, Pennsylvania",2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/760/,"Why not just drink Budweiser, because its lighter.  ",,walterz42099,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/760/beer-ratings/,3115,0,20,2,9,61,3 AROMA 5/10 APPEARANCE 2/5 TASTE 9/10 PALATE 2/5 OVERALL 12/20walterz42099(61),5,7,760,3,42.467,2.969296,Coors Brewing Company (MillerCoors),12," York, Pennsylvania",2,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/760/,Good beer if you dont want to drink more than one. After one you realize how terrible it tastes. ,35.639,walterz42099,Colorado,5.4%,Blue Moon Belgian White Ale
