user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,11,0,132,3,6,408,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20badwhale(408),6,13,84859,2.8,15.234,3.319728,Sle Artisan Ales,10," Bitterville, Pennsylvania",3,273,Imperial Stout,http://www.ratebeer.com/beer/sole-artistry-alchemy/384552/84859/,"Bottle to snifter glass. A little watery, and I dont get a ton of maple out of it. Still, overall its a good imperial. Roasted malts etc.  ",71.576,badwhale,Pennsylvania,9.1%,Sle Artistry & Alchemy
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,1317,0,132,4,6,408,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20badwhale(408),7,13,84859,3.6,99.259,3.796543,Deschutes Brewery,15," Bitterville, Pennsylvania",4,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/84859/,Bottle to porter glass. Pours dark black and opaque. Great malt nose and flavors of chocolate and coffee. Delicious  ,98.298,badwhale,Oregon,6.4%,Deschutes Obsidian Stout
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,721,0,132,4,7,408,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20badwhale(408),7,13,84859,3.5,94.097,3.641629,Stone Brewing,14," Bitterville, Pennsylvania",3,721,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/84859/,"Bottle to shaker glass. Pours a clear yellow with a moderate white head. Super hoppy, and great citrus and pine flavors. Awesome ",95.139,badwhale,California,7.7%,Stone Delicious IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,29,0,132,3,6,408,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20badwhale(408),6,13,84859,3.1,34.908,3.198814,Free Will Brewing Company,13," Bitterville, Pennsylvania",3,159,Lambic Style - Fruit,http://www.ratebeer.com/beer/free-will-key-lime-lambic/290327/84859/,"Bottle to tulip glass. Pours a cloudy yellow with no head. Strong lime notes and other fruit. Very very tart and is super citrus, obviously lime. Thin mouthfeel. This is pretty straight forward without too much complexity. ",55.282,badwhale,Pennsylvania,5.3%,Free Will Key Lime Lambic
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,374,0,132,4,6,408,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20badwhale(408),6,13,84859,3.2,78.93,3.649578,Stone Brewing,12," Bitterville, Pennsylvania",4,374,Imperial IPA,http://www.ratebeer.com/beer/stone--ecliptic--wicked-weed-points-unknown-ipa/333093/84859/,"Bomber to shaker glass. Pours a clear copper with an off white head. Aroma of hops, but taste is really dominated by the belgian. It is pretty good, tea like flavors, great finish. Pretty nice. ",95.436,badwhale,California,9.5%,Stone / Ecliptic / Wicked Weed Points Unknown IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,156,0,132,3,5,408,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20badwhale(408),4,13,84859,2.7,63.158,3.407634,Sierra Nevada Brewing Company,12," Bitterville, Pennsylvania",3,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-golden-ipa/307771/84859/,"Bottle to shaker glass. Pours a clear light yellow with a decent white head. Some citrus notes on the nose, but not much else. A tad thin on the mouthfeel, but good bitter hop character. Somewhat watery. ",82.6,badwhale,California,5.9%,Sierra Nevada Golden IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,523,0,132,4,7,408,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20badwhale(408),6,13,84859,3.5,82.6,3.600909,Sierra Nevada Brewing Company,14," Bitterville, Pennsylvania",4,523,Black IPA,http://www.ratebeer.com/beer/sierra-nevada-blindfold-black-ipa/183919/84859/,"Bottle to shaker glass. Pours a dark root beer color with a sparse off white head that dissapates quickly. Great roasted malt aroma with fruity hop notes. Goes right into a simlar flavor with a great mouthfeel, and decieving ABV. Pretty nice. ",93.971,badwhale,California,6.8%,Sierra Nevada Blindfold Black IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,29,0,132,3,6,408,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20badwhale(408),5,13,84859,2.6,59.335,3.09487,Free Will Brewing Company,9," Bitterville, Pennsylvania",3,171,Witbier,http://www.ratebeer.com/beer/free-will-destiny-wit/185130/84859/,Bottle to pilsner glass. Pours a cloudy yellow with sparse head. A fluffy soapy mouthfeel with lemon flavors and bread yeasty notes. ,44.716,badwhale,Pennsylvania,5.7%,Free Will Destiny Wit
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,76,0,132,4,6,408,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20badwhale(408),6,13,84859,3.4,95.318,3.481074,Free Will Brewing Company,14," Bitterville, Pennsylvania",4,249,Brown Ale,http://www.ratebeer.com/beer/free-will-coffee-oatmeal-brown-ale/164372/84859/,"Bottle to porter glass. Pours a cloudy brown / rootbeer color. Sparse off white head that dissipates quickly. Great nose of coffee and some malt. The mouthfeel is really silky, and the coffee is really dominant great smoothness, and oatmeal flavor. Nice. ",87.973,badwhale,Pennsylvania,8.3%,Free Will Coffee Oatmeal Brown Ale
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,48,0,132,3,6,408,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20badwhale(408),4,13,84859,2.6,42.602,3.127829,Free Will Brewing Company,10," Bitterville, Pennsylvania",3,171,American Pale Ale,http://www.ratebeer.com/beer/free-will-citra-pale-ale/164371/84859/,"Bottle to corona glass. Pours a copper color with sparse head that dissipates quickly. Kinda bitter taste despite the malty nose. I do get citrus out of this, but its not too awesome. ",50.147,badwhale,Pennsylvania,5.7%,Free Will Citra Pale Ale
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,55,0,132,3,6,408,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20badwhale(408),6,13,84859,2.9,33.291,3.208133,Free Will Brewing Company,10," Bitterville, Pennsylvania",4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/free-will-techno-ipa/219027/84859/,Bottle to shaker glass. Pours a cloudy copper and has a malty nose. First taste is malty and sweet with enough hop bitter to make a nice balance. ,54.844,badwhale,Pennsylvania,7.3%,Free Will Techno IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,107,0,132,4,6,408,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20badwhale(408),5,13,84859,3.1,80.335,3.656013,Southern Tier Brewing Company (ABV),13," Bitterville, Pennsylvania",3,107,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-gemini-2014/253941/84859/,"Bottle to shaker glass. Pours a nice copper color, and no head at all. Sweet aroma of malts on the nose. Very sweet and malty flavors. I dont get a whole lot of hop notes out of this. ",95.613,badwhale,New York,9%,Southern Tier Gemini (2014+)
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,280,0,132,4,8,408,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20badwhale(408),7,13,84859,3.8,81.382,3.662126,Stone Brewing,15," Bitterville, Pennsylvania",4,280,Imperial IPA,http://www.ratebeer.com/beer/baird--ishii--stone-japanese-green-tea-ipa-101-2015/313237/84859/,"Bomber to shaker glass. Pours a nice darkish yellow and is cloudy. Aroma of green tea obvious on the nose. Great mouthfeel, and the green tea really comes through, but is balanced well with the hoppy IPA character. Awesome beer. ",95.789,badwhale,California,10.1%,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,49,0,132,3,6,408,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),5,13,84859,2.9,63.577,3.412211,Sly Fox Brewing Company,12," Bitterville, Pennsylvania",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/sly-fox-360-ipa/208162/84859/,"Drinking this right from the widemouth can. Cant really see the color, but it looks amberish. Nice hop nose, good bitterness and nice mouthfeel. Interesting presentation. ",82.5,badwhale,Pennsylvania,6.2%,Sly Fox 360 IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,396,0,132,4,7,408,3.5 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20badwhale(408),4,13,84859,3.5,86.44,3.84618,Founders Brewing Company,15," Bitterville, Pennsylvania",5,396,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-11-big-lushious/289383/84859/,"Bomber to shaker glass. Pours an opaque black, with a tan, sparse head. Not much nose to it, but WOW the first sip is super sweet like syrup and you really get the raspberry and chocolate. A sipper dessert beer for sure. ",98.833,badwhale,Michigan,7.8%,Founders Backstage Series #11: Big Lushious
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,321,0,132,3,6,408,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),6,13,84859,3.1,70.555,3.544672,Dogfish Head Brewery,12," Bitterville, Pennsylvania",4,321,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-american-beauty/228622/84859/,"Bomber to tulip glass. Pours a clear copper / amber with a white frothy head that lingers. Looks like good lacing. A sour / bitter nose, the flavor is hoppy, but somewhat sour. I dont get any granola out of this. Possibly some honey notes. Pretty malty and sweet. Light mouthfeel, and you cant tell at all its 9% Good, but I dont need any more. ",91.355,badwhale,Delaware,9%,Dogfish Head American Beauty
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,986,0,132,3,6,408,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),5,13,84859,2.9,73.203,3.459707,New Holland Brewing Company,12," Bitterville, Pennsylvania",3,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/84859/,"Bottle to shaker glass. Pours a slightly orange-ish copper with a decent head. Not too much nose. Mouthfeel on the watery side, and while the hop content is good, its not overwhelming. Meh. ",86.087,badwhale,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,2366,0,132,3,6,408,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),6,13,84859,3.1,99.577,3.853318,Rogue Ales,12," Bitterville, Pennsylvania",4,2366,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/84859/,Bottle to porter / stout glass. Pours an opaque black with a sparse tan head. Great aromas of roasted malt and some tangy fruit notes. Flavor of roasted malts and chocolate. Really creamy and a little light on the mouthfeel. Good. ,98.887,badwhale,Oregon,6%,Rogue Shakespeare Oatmeal Stout
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,647,0,132,3,6,408,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),4,13,84859,2.9,97.811,3.634463,Deschutes Brewery,12," Bitterville, Pennsylvania",4,647,American Pale Ale,http://www.ratebeer.com/beer/deschutes-hop-trip/51917/84859/,"Bottle to shaker glass. Pours a cloudy copper / yellow with an off white head that laces well, but dissapates quickly. Decent nose of hops, and some malt. Flavors reflect the same. Good mouthfeel, and pretty nice. ",94.958,badwhale,Oregon,6.1%,Deschutes Hop Trip
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,283,0,132,4,7,408,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20badwhale(408),6,13,84859,3.8,91.988,3.752726,Flying Fish Brewing Company,17," Bitterville, Pennsylvania",4,283,Imperial IPA,http://www.ratebeer.com/beer/flying-fish-exit-16-we/118144/84859/,"Bottle to shaker glass. Pours a clear crisp yellow with a sparse head that dissipates quickly. Great dank, litterbox smell on the nose. Great diverse hop flavors, awesome palate, and great mouthfeel. Excellent beer. ",97.702,badwhale,New Jersey,8.2%,Flying Fish Exit 16 WE
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,39,0,132,3,7,408,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20badwhale(408),6,13,84859,3.3,67.536,3.721218,Tregs Brewing Company,13," Bitterville, Pennsylvania",4,140,Imperial Stout,http://www.ratebeer.com/beer/troegs-impending-descent/243331/84859/,"Bottle to porter glass. Pours an opaque black / brown. Has a tan, sparse head. Great lacing, and the flavor is of dates, and fruits, and chocolate / woodsy. Still, not too heavy despite all the flavors. ",97.152,badwhale,Pennsylvania,9.1%,Tregs Impending Descent
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,175,0,132,3,6,408,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),7,13,84859,3.1,93.844,3.63722,Tregs Brewing Company,12," Bitterville, Pennsylvania",3,175,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-blizzard-of-hops/274499/84859/,"Bottle to shaker glass. Pours a clear yellow, with a sparse head that dissipates quickly. Nose is great with a lot of hop citrus notes. Flavor is really on the citrus lemony side. Light on the palate, and crisp finish. Nice. ",95.139,badwhale,Pennsylvania,6.4%,Tregs Blizzard of Hops
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,1078,0,132,4,6,408,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20badwhale(408),6,13,84859,3,60.763,3.792281,Hanssens Artisanaal,10," Bitterville, Pennsylvania",4,1078,Lambic Style - Gueuze,http://www.ratebeer.com/beer/hanssens-oude-gueuze/6419/84859/,"Bottle to tulip glass. Pours a hazy yellow with a white head that dissipates quickly. Nose of tart fruit and barnyard scents. Flavor is extremely acidic, and a lot of the same fruit flavors. Admittedly, this is my first lambic, and I thought it would be sweeter. This is very sour. ",98.244,badwhale,Belgium,6%,Hanssens Oude Gueuze
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,602,0,132,3,7,408,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20badwhale(408),7,13,84859,3.7,93.524,3.942553,Stone Brewing,16," Bitterville, Pennsylvania",4,602,Imperial Stout,http://www.ratebeer.com/beer/chris-banker--insurgente--stone-xocoveza-mocha-stout/280743/84859/,"Bomber to glass shaker. Pours a dark brown / ruby you cant see through. Tan head that dissipates quick. Nose, you can really smell the peppers and nutmeg. Almost smells like celery, or veggies. Flavor is quite different with rich toasted malt and cocoa flavors. Some coffee, but not too pronounced. Different. ",99.418,badwhale,California,8.1%,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,1530,0,132,3,7,408,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20badwhale(408),5,13,84859,3.2,90.85,3.898847,Green Flash Brewing Company,12," Bitterville, Pennsylvania",5,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/84859/,"Bomber to glass mug. Pours a dark brown or black. TAn head that dissapates. Fruit flavors, but not much of a hop profile, which is fine. Really smooth and tasty ",99.206,badwhale,California,8.8%,Green Flash Double Stout
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,221,0,132,3,5,408,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20badwhale(408),6,13,84859,2.8,87.807,3.128432,Coney Island Brewing Company (Boston Beer Company),11," Bitterville, Pennsylvania",3,221,Pilsener,http://www.ratebeer.com/beer/coney-island-mermaid-pilsner/105426/84859/,"Bottle to pint shaker. Pours a clear yellow, with sparse white head that dissipates. Strong citrus scents. Good malt backbone, and lemon like hop flavors. Not bad. ",46.817,badwhale,New York,5.2%,Coney Island Mermaid Pilsner
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,368,0,132,3,6,408,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20badwhale(408),5,13,84859,2.7,21.45,2.774831,Coney Island Brewing Company (Boston Beer Company),10," Bitterville, Pennsylvania",3,368,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/coney-island-freaktoberfest-pre-2015/80024/84859/,"Bottle to a shaker glass. Pours a copper color with a while head that is sparse, and dissipates quickly. Nose is sweet, and you can smell espresso beans. Flavor is similar to nose, and it is a sweet October fest, and the beans come across good. Not too bad. ",21.829,badwhale,New York,6.66%,Coney Island Freaktoberfest (pre-2015)
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,192,0,132,4,7,408,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20badwhale(408),6,13,84859,3.5,94.222,3.459161,Stone Brewing,14," Bitterville, Pennsylvania",4,192,Belgian Ale,http://www.ratebeer.com/beer/stone-stochasticity-project-hibiscusicity/288113/84859/,"Bomber to tulip glass. Pours a cloudy pinkish color with a white head that dissipates quickly. The nose is of fruit, like grapefruit. Lots of crisp citrus flavors, and other spice like cinnamon, and bready notes probably from the Belgian yeast. I like it. ",85.998,badwhale,California,7.4%,Stone Stochasticity Project Hibiscusicity 
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,42,0,132,5,6,408,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20badwhale(408),7,13,84859,3.6,19.388,3.367604,Sly Fox Brewing Company,13," Bitterville, Pennsylvania",5,300,Imperial Stout,http://www.ratebeer.com/beer/sly-fox-nihilist-imperial-stout/196725/84859/," Cork bomber to snifter. Pours an opaque dark brown / black with a dense tan head that remains the whole time. Good lacing. Deep rich scents of fruit, and coffee, and roasted malts. Not much hop character, however it does have a good bitter twinge. The 10%abv is blended well. Lots of fruit notes, especially prune, and dates. ",77.361,badwhale,Pennsylvania,10%,Sly Fox Nihilist Imperial Stout
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,359,0,132,4,7,408,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20badwhale(408),8,13,84859,3.8,99.259,3.748533,Founders Brewing Company,15," Bitterville, Pennsylvania",4,359,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/founders-backstage-series-10-dissenter-imperial-ipl/277285/84859/,"Bomber to lager glass. Pours a hazy light - medium yellow with a nice white head that holds on good. Great aroma is of floral and citrus hops, but has a wet hop nose to it. Awesome flavors of hops and perfect malt balance, crisp lager finish. Beautiful. ",97.592,badwhale,Michigan,8.7%,Founders Backstage Series #10: Dissenter Imperial IPL
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,422,0,132,3,7,408,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20badwhale(408),7,13,84859,3.5,67.803,3.59544,Stone Brewing,14," Bitterville, Pennsylvania",4,422,Imperial IPA,http://www.ratebeer.com/beer/stone-18th-anniversary-golden-brown-ipa/281439/84859/,"Bomber to tulip glass. Pours a cloudy orangish brown. Nice slightly tan head that stays. Great nose of citrus hop aroma, and in addition to lots of hop notes, I get a slight tea flavor. Nice! ",93.589,badwhale,California,8.5%,Stone 18th Anniversary Golden Brown IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,352,0,132,3,6,408,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20badwhale(408),7,13,84859,3.3,90.703,3.735967,Stone Brewing,13," Bitterville, Pennsylvania",4,352,Imperial IPA,http://www.ratebeer.com/beer/beachwood--heretic--stone-unapologetic-ipa/270779/84859/,"Bomber to shaker glass. Pours s hazy yellow with a nice white head, that dissipates quickly. Lots of hop nose, and flavor. Really good. ",97.428,badwhale,California,9%,Beachwood / Heretic / Stone Unapologetic IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,410,0,132,3,6,408,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),7,13,84859,3.2,98.082,3.584157,Sierra Nevada Brewing Company,12," Bitterville, Pennsylvania",4,410,Belgian Ale,http://www.ratebeer.com/beer/sierra-nevada--allagash-beer-camp-myrons-walk/263174/84859/,"Bottle to glass mug., Pours a hazy yellow, on the darker side with a white head. Lots of bread and fruit notes on nose. Has a great mouthfeel with similar flavors. Good. ",93.524,badwhale,California,5.3%,Sierra Nevada / Allagash Beer Camp Myrons Walk
