user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,240,11,295,3,5,811,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20beaconstreet(811),6,34,10463,2.8,58.185,3.064258,Old Dominion Brewing Company (Coastal Brewing Co.),10, Washington DC,4,240,Amber Ale,http://www.ratebeer.com/beer/dominion-ale/2272/10463/,"Bigger fan of the lager.  On tap, and too bitter.  Yes, I know... but still... too bitter. ",45.079,beaconstreet,Delaware,4.7%,Dominion Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,1543,11,295,4,6,811,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20beaconstreet(811),7,34,10463,3.5,24.183,3.004659,Redhook Brewery,14, Washington DC,4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/10463/,Milder on the hops than its regular red hook bretheren.  Its an OK overall balance. ,38.383,beaconstreet,Washington,6.5%,Redhook Long Hammer IPA
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,1255,11,295,3,6,811,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beaconstreet(811),6,34,10463,3.2,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13, Washington DC,4,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/10463/,"Too sweet for me.  Malty.  Has a passionate following from the Midwest crew, though. ",31.279,beaconstreet,Wisconsin,4.9%,Leinenkugels Sunset Wheat
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,520,11,295,4,7,811,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beaconstreet(811),7,34,10463,3.7,95.318,3.356022,Magic Hat Brewing Company (North American Breweries),15, Washington DC,4,520,Amber Ale,http://www.ratebeer.com/beer/magic-hat-roxy-rolles/65532/10463/,Premier deliousness.  Hoplastic.  Great inspiring messages on the bottom of the bottlecaps too.  Great stuff for winter. ,82.996,beaconstreet,Vermont,5.1%,Magic Hat Roxy Rolles
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,259,11,295,3,6,811,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),7,34,10463,3.2,65.097,3.313439,Gordon Biersch Brewing Company,12, Washington DC,4,259,Doppelbock,http://www.ratebeer.com/beer/gordon-biersch-winter-bock/2455/10463/,"Fairly alright, but not really that warming for a winter beer.  A selection with hops might have been a lot better. ",71.068,beaconstreet,California,7.5%,Gordon Biersch Winter Bock
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,543,11,295,4,7,811,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20beaconstreet(811),7,34,10463,3.5,97.207,3.365137,Sly Fox Brewing Company,13, Washington DC,4,543,Pilsener,http://www.ratebeer.com/beer/sly-fox-pikeland-pilsner/12944/10463/,"Not bad, rounded flavor for a Pils.  Gets one thumb up.  Session-y.                     ",76.903,beaconstreet,Pennsylvania,4.9%,Sly Fox Pikeland Pilsner
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,430,11,295,3,6,811,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20beaconstreet(811),5,34,10463,2.9,45.613,3.472652,Sly Fox Brewing Company,11, Washington DC,4,430,Imperial IPA,http://www.ratebeer.com/beer/sly-fox-odyssey/42143/10463/,"Compendium of taste.                                                                  Andys, Bogota. ",86.961,beaconstreet,Pennsylvania,8.5%,Sly Fox Odyssey
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,894,11,295,3,6,811,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),6,34,10463,3,69.518,3.443671,Blue Point Brewing (AB InBev),12, Washington DC,3,894,India Pale Ale (IPA),http://www.ratebeer.com/beer/blue-point-hoptical-illusion/39047/10463/,"Crazy, lovely taste.  Doesnt taste like an oyster at all.  Wait a minute... ",84.908,beaconstreet,New York,6.8%,Blue Point Hoptical Illusion
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,1420,11,295,4,7,811,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20beaconstreet(811),6,34,10463,3.4,87.557,3.259784,Avery Brewing Company,13, Washington DC,4,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/10463/,"Sweet!  Round tasting, good stuff.  Im a fan.  Not as peachy as the label would suggest. ",62.318,beaconstreet,Colorado,5.6%,Avery White Rascal
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,1498,11,295,2,4,811,1.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20beaconstreet(811),4,34,10463,1.9,85.819,3.479594,Bells Brewery,5, Washington DC,4,1498,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/10463/,"Kinda syrupy, eh.  Glad this was a sample generously given me by a stellar bartendress. ",87.472,beaconstreet,Michigan,7%,Bells Cherry Stout
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,65,11,295,5,8,811,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20beaconstreet(811),7,34,10463,4.1,79.4,3.6,Old Dominion Brewing Company (Coastal Brewing Co.),17, Washington DC,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/dominion-winter-brew-ipa/53113/10463/,"Delicious!  On tap at Falls Church, VA.  Malty, sweet, caramelly and bold.  Slidey slides down your throat, prepping you for a cheerful new year. ",89.8,beaconstreet,Delaware,6.8%,Dominion Winter Brew (IPA)
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,38,11,295,3,6,811,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),7,34,10463,3.1,38.464,3.249417,ChopHouse & Brewery D.C. (owned by Rock Bottom),12, Washington DC,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/district-chophouse-ipa/60551/10463/,"I believe the same thing as the HopTastic or HopPocket or HopPalicious or whatever it was they were selling as the chalkboard pale ale.  Slightly spicy, light light brown.  (Caveat:  this may be a different beer.) ",60.905,beaconstreet,Washington DC,6.8%,District ChopHouse IPA
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,40,11,295,3,7,811,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20beaconstreet(811),7,34,10463,3.5,29.584,2.810185,"Franklins Restaurant, Brewery & General Store",14, Washington DC,4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/franklins-bombshell-blonde/20577/10463/,"One of the Kolschiest Kolsches Ive had in the USA.  But it doesnt mean its perfect.  More metal than needed in the flavor, the Kolsch needs to make your tounge feel like it just took flight. ",24.906,beaconstreet,Brewery,4.5%,Franklins Bombshell Blonde
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,37,11,295,3,6,811,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),6,34,10463,3.1,49.365,3.039381,"Franklins Restaurant, Brewery & General Store",12, Washington DC,4,150,Amber Ale,http://www.ratebeer.com/beer/franklins-rubber-chicken-red-ale/20589/10463/,"Mellow, kind to you.  Good stuff for session, but lacking in much flavor.                     ",42.126,beaconstreet,Brewery,5%,Franklins Rubber Chicken Red Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,45,11,295,4,5,811,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20beaconstreet(811),6,34,10463,3.2,82.6,3.145826,"Franklins Restaurant, Brewery & General Store",13, Washington DC,4,180,English Pale Ale,http://www.ratebeer.com/beer/franklins-twisted-turtle-pale-ale/20578/10463/,"Definitely red.  Its an alright, subtley hoppy blend of something or other. ",48.887,beaconstreet,Brewery,6%,Franklins Twisted Turtle Pale Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,29,11,295,5,8,811,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20beaconstreet(811),7,34,10463,4.1,49.736,3.075839,Gordon Biersch Brewing Company,17, Washington DC,4,,Altbier,http://www.ratebeer.com/beer/gordon-biersch-alt/50821/10463/,"Nice flavor, mellow grassy taste.  Big fan of this.  Washington, DC location.  One of the best places to have a beer and casual early evening conversation in DC. ",53.527,beaconstreet,California,,Gordon Biersch Alt
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,28,11,295,3,7,811,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20beaconstreet(811),6,34,10463,3.3,81.793,3.116783,Capitol City Brewing Company,13, Washington DC,4,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/capitol-city-oktoberfest-lager/17631/10463/,"Jumpy on the tounge, strangely okay.  Avoids the stick-candy taste of a lot of these Oktoberfests. ",47.262,beaconstreet,Virginia,5.6%,Capitol City Oktoberfest Lager 
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,21,11,295,4,6,811,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20beaconstreet(811),7,34,10463,3.4,51.177,3.072402,Capitol City Brewing Company,14, Washington DC,3,135,Premium Bitter/ESB,http://www.ratebeer.com/beer/capitol-city-esb/42616/10463/,It was alright... fairly standard but unoffensive.  Great for the bitter style though. ,48.244,beaconstreet,Virginia,4.5%,Capitol City ESB
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,564,11,295,3,6,811,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),5,34,10463,2.9,42.87,2.664219,Heineken Nederland,12, Washington DC,3,564,Amber Lager/Vienna,http://www.ratebeer.com/beer/heineken-dark-lager/34662/10463/,"Nice taste, but a bit unrefined.  This one has to decide whether its going to be a classy beer or a rugged standard one. ",16.865,beaconstreet,Netherlands,5.17%,Heineken Dark Lager
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,170,11,295,5,7,811,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20beaconstreet(811),7,34,10463,3.7,34.062,2.715911,Pennsylvania Brewing Company,15, Washington DC,3,170,Dortmunder/Helles,http://www.ratebeer.com/beer/penn-gold/3204/10463/,"Delicious, with the sweetness consistency a bit like that of maple syrup or something.  Delicious, grainy and robust. ",19.126,beaconstreet,Pennsylvania,4.5%,Penn Gold
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,135,11,295,3,6,811,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),5,34,10463,2.9,58.761,3.241651,Rogue Ales,12, Washington DC,3,135,American Pale Ale,http://www.ratebeer.com/beer/rogue-seahorse-pale-ale/17461/10463/,"Very hoppy, bouncy.  Good to go, but lemony bitter aftertaste a bit unpleasant.  Had this while watching trivia at a New Haven bar.  Whee! ",69.257,beaconstreet,Oregon,5.7%,Rogue Seahorse Pale Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,36,11,295,4,8,811,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20beaconstreet(811),8,34,10463,4.3,94.716,3.582938,Southampton Publick House,18, Washington DC,5,156,Stout,http://www.ratebeer.com/beer/southampton-espresso-stout/32147/10463/,"The order of the day.  Rich and hearty, chocolate and espresso notes all over the place, like Bakers chocolate smashed up and blended with your local espresso joint and a kiss of cherry snuck in.  Yeah, something like that.  Real espresso felt all over this beer.  Even on a hot day this was excellent.  Good work.  This could be a dessert beer, or an afternoon standover break from travelling across Long Island earlier in the hot summer day. ",95.554,beaconstreet,New York,5.2%,Southampton Espresso Stout
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,6,11,295,4,6,811,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20beaconstreet(811),5,34,10463,3,,3.05,Southampton Publick House,12, Washington DC,3,126,Klsch,http://www.ratebeer.com/beer/southampton-sparkling-summer-ale/26145/10463/,This summer ale did not speak to me as a summer muse.  More like a bored whisper lingering in the corner of a stuffy room waiting for summer to pass into the glory of September. ,,beaconstreet,New York,4.2%,Southampton Sparkling Summer Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,601,11,295,3,6,811,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),6,34,10463,3,60.193,3.355141,Southampton Publick House,12, Washington DC,3,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/southampton-india-pale-ale/53916/10463/,"Nothing out of the ordinary here.  A standard IPA without many hops, surprisingly for a brewpub. ",82.996,beaconstreet,New York,6.2%,Southampton India Pale Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,276,11,295,5,6,811,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20beaconstreet(811),7,34,10463,3.7,95.847,3.705574,Southampton Publick House,15, Washington DC,4,276,Old Ale,http://www.ratebeer.com/beer/southampton-10th-anniversary-old-ale/59151/10463/,"Yeah, its a good beer, and nice because it was made as an anniversary celebration (10 years for SPH, I think?).  Good rounded and robust overtones.  Not Old Peculier, but nice all the same.  Frothy. ",97.702,beaconstreet,New York,8.7%,Southampton 10th Anniversary Old Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,22,11,295,3,5,811,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20beaconstreet(811),6,34,10463,2.9,96.705,3.325693,Southampton Publick House,11, Washington DC,4,165,Wheat Ale,http://www.ratebeer.com/beer/southampton-black-raspberry-wheat/47572/10463/,"Spunkier than I expected, Ill give it that.  The people around us seemed to love this beer, though I wasnt whisked away into a field of raspberry glory.  A little bitter, like raspberry seeds.  Good though.  Probably would not order a pint of this. ",83.388,beaconstreet,New York,5.5%,Southampton Black Raspberry Wheat
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,47,11,295,4,8,811,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20beaconstreet(811),7,34,10463,4,97.702,3.168705,Southampton Publick House,17, Washington DC,4,138,Dortmunder/Helles,http://www.ratebeer.com/beer/southampton-golden-lager/7475/10463/,"Very delicious.  Grassy and clover notes, subtle hops, good show, good show.  This is an excellent session beer that can be paired all over the menu. ",65.781,beaconstreet,New York,4.6%,Southampton Golden Lager
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,44,11,295,2,5,811,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20beaconstreet(811),5,34,10463,2.4,92.263,2.551524,Southampton Publick House,10, Washington DC,2,105,Pale Lager,http://www.ratebeer.com/beer/southampton-montauk-light/7474/10463/,"Decent, nothing stellar.  Holds its own as a mandatory offer for the light beer set. ",13.716,beaconstreet,New York,3.5%,Southampton Montauk Light
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,334,11,295,4,7,811,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20beaconstreet(811),7,34,10463,3.6,0.147,1.70039,Anheuser-Busch InBev,14, Washington DC,4,334,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-ultra-amber/54868/10463/,"Really suprisingly good for a super light beer.  Just the right taste of caramel overtones, etc.  Great easy drinking beer for summer. ",0.883,beaconstreet,Missouri,4%,Michelob Ultra Amber
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,401,11,295,3,5,811,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20beaconstreet(811),6,34,10463,2.9,43.2,3.239181,Sea Dog Brewing  (Shipyard Brewing Co.),11, Washington DC,4,401,Porter,http://www.ratebeer.com/beer/sea-dog-riverdriver-hazelnut-porter/2210/10463/,A bit spicy and hoppy for my taste for a porter.  But decent.  Goes to thine head. ,59.048,beaconstreet,Maine,5.6%,Sea Dog Riverdriver Hazelnut Porter
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,173,11,295,3,6,811,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beaconstreet(811),6,34,10463,3.2,8.329,2.626407,Pabst Brewing Company,14, Washington DC,3,173,Irish Ale,http://www.ratebeer.com/beer/mcsorleys-ale/7071/10463/,"Obviously darker, a little less taste than the light, but more heft.  Frothy brown head.  Lots of it actually. ",15.097,beaconstreet,California,3.9%,McSorleys Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,33,11,295,4,7,811,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beaconstreet(811),6,34,10463,3.5,96.422,2.661855,Pabst Brewing Company,15, Washington DC,3,,Pale Lager,http://www.ratebeer.com/beer/mcsorleys-irish-style-lager/14368/10463/,Applely overtures in taste.  Can I use a word like overture in McSorelys?  Sure I can.  On draft.  Delicious beer you can bite. ,23.203,beaconstreet,California,,McSorleys Irish Style Lager
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,156,11,295,4,7,811,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beaconstreet(811),7,34,10463,3.9,39.495,2.869594,Gordon Biersch Brewing Company,16, Washington DC,5,156,Klsch,http://www.ratebeer.com/beer/gordon-biersch-sommerbrau/33710/10463/,"Had this at beautiful DC location.  Called the seasonal Sommerfest, sneaking suspicion its this beer (it was described as a Kolsch, and even served ina  proper Kolsch glass!).  Good golden body, bright bouncy notes.  Still a tad heavy on the palate.  Great nonetheless. ",27.928,beaconstreet,California,4.6%,Gordon Biersch SommerBrau
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,126,11,295,4,7,811,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20beaconstreet(811),8,34,10463,4,64.959,3.308629,Shenandoah Brewing Company,17, Washington DC,4,126,Stout,http://www.ratebeer.com/beer/shenandoah-chocolate-donut-stout/43954/10463/,"On tap at Dr. Dremos.  Seriously tasted like a rich Entemanns chocolate donut, in liquid form.  Not the best beer to end the night, itll knock you over.  Taste-buds wise, not really alcohol wise.  Good stuff though.  Beach bar at Dr. Dremos... first time out there, after movies (Clerks II) with Leah. ",80.967,beaconstreet,Virginia,7%,Shenandoah Chocolate Donut Stout
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,797,11,295,4,7,811,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beaconstreet(811),6,34,10463,3.5,2.793,2.65289,F.X. Matt Brewing Company,15, Washington DC,3,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/10463/,"Mm, delicious, creamy tasting, and sweet.  Straight from the flagon, via a glass.  Shared this with Ed Hardy whilst he was house-sitting in NW. ",16.189,beaconstreet,New York,5%,Mississippi Mud Black & Tan 
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,26,11,295,3,6,811,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beaconstreet(811),6,34,10463,3,66.595,3.132701,Capitol City Brewing Company,12, Washington DC,3,225,Bire de Garde,http://www.ratebeer.com/beer/capitol-city-biere-de-garde/46375/10463/,"Somewhat spicy, wafty on the nostrils.  Hefty in appearance.  One will probably do for this beer. ",61.895,beaconstreet,Virginia,7.5%,Capitol City Biere de Garde
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,191,11,295,2,4,811,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20beaconstreet(811),5,34,10463,2.6,44.097,2.048236,Pabst Brewing Company,11, Washington DC,4,191,Pale Lager,http://www.ratebeer.com/beer/national-bohemian/10388/10463/,"Finally had the lovely NattyBo, from the Land of Pleasant Living.  Lived pleasantly while watching Cubs-Mets, eating homemade chili, and drinking this with friends at the DC house. ",3.966,beaconstreet,California,4.52%,National Bohemian
