user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,17,9,345,3,6,1580,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20GMCC2181(1580),6,19,68083,2.9,84.908,3.212612,Bullfrog Brewery,11," Newark, Delaware",3,195,Fruit Beer,http://www.ratebeer.com/beer/bullfrog-sacre-bleu/191854/68083/,Draft at two stones in Kennett. Funky red color which I wasnt expecting. Nose of slight tart blueberries. Taste is fruity... Not farmhouse at all. Meh.... not much to write about. Not a fan ,57.607,GMCC2181,Pennsylvania,6.5%,Bullfrog Sacre Bleu
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,657,9,345,3,7,1580,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),7,19,68083,3.7,98.082,3.813023,Lagunitas Brewing Company (Heineken),16," Newark, Delaware",4,657,Black IPA,http://www.ratebeer.com/beer/lagunitas-nighttime-ale/262801/68083/,"Bottle (12oz) from stateline. Poured into a snifter big ole rocky head that sticks around, black in color. Lacing left all over the glass. Nose of roasted malts and fresh hops. Reminds me of a porter... nose is chalky/ashy. Taste is initially lots of roasted malts, followed by a nice hop presence but not over whelming or IPA like. Dry and easy drink. Overall nice black IPA even though I wish they didnt call it that. Pairs well with Bob Seger night moves or Jimis night bird flying! ",98.459,GMCC2181,California,7.9%,Lagunitas NightTime Ale
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,165,9,345,3,8,1580,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.9,98.298,3.626127,Otter Creek Brewing,16," Newark, Delaware",4,165,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/otter-creek-citra-mantra/246903/68083/,"Bottle picked up at StateLine.. Poured in to a snifter... big ole rocky head, that sticks around. Light orange color which is slightly murky. Nose of tropical fruits...pineapple, banana. Taste is tropical fruits... light pineapple, pear, banana, light bitterness/hop presence in the aftertaste. Nice malty body. Reminds me Sam Adams Noble pils. Easy to drink. Cant say enough good things about this beer... definitely exceeded expectations!  ",94.655,GMCC2181,Vermont,5.75%,Otter Creek Citra Mantra
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,204,9,345,3,9,1580,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.9,99.418,3.960591,Hill Farmstead Brewery,16," Newark, Delaware",3,204,Saison,http://www.ratebeer.com/beer/hill-farmstead-dorothy-2015/321875/68083/,"Bottle shared by Matt at StateLine... Murky/cloudy orange color... with a small head. Nose of orange peel, earthy/dirt notes, black pepper, saison spices... Taste of light wheat/hay, earthy saison spices, black pepper, lemon, slight hop presence with a nice tartness to it. Body is medium but really easy to drink. Overall great beer as most of Hill farmstead beers are. Thanks to matt for being so generous and sharing! PEPPER! ",99.524,GMCC2181,Vermont,7%,Hill Farmstead Dorothy (2015)
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,264,9,345,5,8,1580,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20GMCC2181(1580),9,19,68083,3.9,96.021,3.827503,Stone Brewing,14," Newark, Delaware",3,264,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian--extra-hoppy/314739/68083/,Bottle via SL... Looks like a barleywine.. Dark orange in color... meduim head...Great nose of green apples and tropical fruits. I was expecting an abundant amount of hops in the taste but not the case.. not that bitter. Lots of fruity notes. Extra smooth... more of an DIPA... best of both worlds... smoothness of a barleywine with out the harshness of the high alcohol content brews. Huge malt character with out being sweet. Really well balanced. Maybe I should age a bottle or two. Overall good stuff ,98.62,GMCC2181,California,11%,Stone Old Guardian - Extra Hoppy
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,1097,9,345,4,8,1580,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20GMCC2181(1580),10,19,68083,3.8,99.577,3.917845,Ballast Point Brewing Company (Constellation),13," Newark, Delaware",3,1097,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/68083/,"Growler from stateline.. Pours a golden orange in color, decent head. Great nose of seeping juicy wet fresh grapefruit. Lots of lemon, orange and tropical fruit notes as well. Grapefruit grinds just punch you in the nose. Taste is tons of grapefruit, tropical fruit notes but lacking the classic sculpin hop presence. Noticeable bitterness, slight grass notes. Body is smooth and easy to drink. Overall... very enjoyable but I like the habanero and regular version better! ",99.312,GMCC2181,California,7%,Ballast Point Grapefruit Sculpin
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,5,9,345,3,8,1580,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.8,,3.140485,Forest & Main Brewing Company,16," Newark, Delaware",3,120,Saison,http://www.ratebeer.com/beer/forest-main-petit-dubois/319055/68083/,"Draft at F&M.; Pours a light black color. Nose of sour cherries. Taste is unique for a saison. Lots of dark fruits, cherries, chocolate, roasted malts, coffee grinds. Followed by a slightly sour/tart after taste with just the right amount of sour green apple puckering taste. As it warmed up I though it lost some of the sourness. Body is light and refreshing, perfect amount of carbonation. I like the low alcohol content. Overall unique twist on a saison. Very enjoyable! ",,GMCC2181,Pennsylvania,4%,Forest & Main Petit Dubois
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,5,9,345,3,6,1580,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20GMCC2181(1580),6,19,68083,3.1,,2.880162,Forest & Main Brewing Company,13," Newark, Delaware",3,141,English Pale Ale,http://www.ratebeer.com/beer/forest-main-prince-narmor/313412/68083/,"Draft at F&M..; nose has light hop presence bready malt notes. Taste is classic English pale ale. Boring....which is why I dont enjoy them that much. Light hops, bready malt notes. Nothing really stands out. Light body easy drinker. Overall this is a good example of what an EPA should taste like but I just think they are plain jane.  ",,GMCC2181,Pennsylvania,4.7%,Forest & Main Prince Narmor
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,5,9,345,3,7,1580,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20GMCC2181(1580),7,19,68083,3.5,,3.212298,Forest & Main Brewing Company,15," Newark, Delaware",3,180,Saison,http://www.ratebeer.com/beer/forest-main-huckster-farmhouse/314881/68083/,"Draft at F&M.; Pours a hazy orange, decent head. Nose of lemon/mellon hay and grass. Taste is a well balanced saison. Good amount of grass/hay hops...light mellon/lemon. Slight tart notes. Light body and really easy to drink. Overall decent brewski ",,GMCC2181,Pennsylvania,6%,Forest & Main Huckster Farmhouse
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,280,9,345,4,8,1580,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.9,81.382,3.662126,Stone Brewing,16," Newark, Delaware",3,280,Imperial IPA,http://www.ratebeer.com/beer/baird--ishii--stone-japanese-green-tea-ipa-101-2015/313237/68083/,"Bottle picked up at SL. Bright orange in color decent head. Love the nose... Pineapples and fruit followed by a slight hint of green leaves. Taste is very unique for an IPA... Lots of pineapple, tropical fruits... followed by a perfect amount of green leaves/tea. The green tea leaves take a back seat to the tropical fruits and really balance it out. Super easy to drink, I had to double check the bottle when I saw it was listed on RB at over 10%. Mellow, more of an IPA. Overall cant say enough good things about this beer.  ",95.789,GMCC2181,California,10.1%,Baird / Ishii / Stone Japanese Green Tea IPA 10.1% (2015)
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,187,9,345,4,9,1580,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20GMCC2181(1580),7,19,68083,4,97.756,3.853461,Stone Brewing,17," Newark, Delaware",3,187,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale--whiskey-barrel/41968/68083/,Bottle (2013) shared by wolf. Nose of slight smoke/peat/moss.... Pours a muddy red color. Nose of bourbon/vanilla. Taste reminds me of a barley wine... to be more exact north coast old stock barrel aged barley wine. I love the strong malt presence...light smoke/moss. Tons of dark fruits with a slight burn from the high alcohol content. Body is super smooth and will probably get even better with age. Wish I had a bottle to age but oh well. ****good night to a classy lady known as Annie. Rest in peace. ,98.887,GMCC2181,California,12.6%,Double Bastard Ale - Whiskey Barrel
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,151,9,345,3,7,1580,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20GMCC2181(1580),9,19,68083,3.7,1.03,2.730883,Stone Brewing,15," Newark, Delaware",3,151,American Strong Ale,http://www.ratebeer.com/beer/stone-punishment/138261/68083/,"Bottle (2013) shared by wolf! Nose of spice and peppers! Pours a murky red color. Taste like hot wings! Burns like the dickens! This one burns with an intense burning on the back of the throat. I will probably pay for this tomorrow! This is not for the faint hearted or even some one who wants to experiment. Medium sticky body, enjoyable... smooth but the heat from the peppers is the only thing you can focus on. Love or hate it.... I loved it! ",19.649,GMCC2181,California,10%,Stone Punishment
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,195,9,345,3,8,1580,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20GMCC2181(1580),10,19,68083,3.9,2.793,2.881985,Stone Brewing,15," Newark, Delaware",3,195,American Strong Ale,http://www.ratebeer.com/beer/stone-crime/138260/68083/,"Bottle (2013) shared by wolf. Pours a murky red color almost no head. Nose is off the charts! Tons of vanilla/bourbon and spicy peppers. Taste is not for freshman...strictly lineman... Tons of heat on this big boy. Spicy notes on the front of your palate... burning on the back of your throat. INTENSE... Sipper... Medium slightly sticky body but it is hard to focus on anything but the heat from the beer. This is a love or hate beer. I loved it, but share the heat with a friend! ",28.819,GMCC2181,California,8.5%,Stone Crime
