user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,493,0,191,4,9,826,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20RickTStiles(826),8,14,96469,4.1,95.789,3.857219,Goose Island Beer Company (AB-InBev),17," Houston, Texas",3,493,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-juliet/87374/96469/,"Cayenne pepper and butter aroma. Taste has notes of tart blackberry and over ripe peaches. High acidity. Finish is tart, underripe cherries.  ",98.94,RickTStiles,Illinois,8%,Goose Island Juliet
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,709,0,191,3,7,826,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),7,14,96469,3.7,69.257,3.632463,Victory Brewing Company (ABV),16," Houston, Texas",4,709,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-wild-devil-ale/87250/96469/,citrus rind aroma with tart berry notes. taste has grassy notes with lemon and grapefruit. finish is bitter and a tad juicy. the breadyness from the yeast is subtle but present.  ,94.898,RickTStiles,Pennsylvania,6.7%,Victory Wild Devil Ale
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,116,0,191,3,8,826,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),8,14,96469,4,95.613,3.885863,Karbach Brewing Co.,17," Houston, Texas",4,116,Imperial Porter,http://www.ratebeer.com/beer/karbach-003-bourbon-barrel-hellfighter/168833/96469/,"pours very dark brown with lasting beige head and dense lacing. aroma is sweet, woody, chocolaty and bourbontastic. This beer is pulling no punches. taste has notes of wood, wood and wood with vanilla, chocolate, cocoa powder, bourbon, and some wood. finish is sticky sweey and boozy as hell. alcohol is prominent throughout. Probably the best Texas beer Ive yet had.  ",99.1,RickTStiles,Texas,10.8%,Karbach 003 Bourbon Barrel Hellfighter
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,69,0,191,4,8,826,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.9,96.251,4.019161,Prairie Artisan Ales,17," Houston, Texas",3,390,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb--balcones-barrel-aged/296389/96469/,"Pours black with a light brown head. Big beautiful chocolate and pepper aroma. Taste has chocolate, coffee, cream and bourbon in excellent balance. Finish is long and rich.  ",99.683,RickTStiles,Oklahoma,13%,Prairie Bomb! - Balcones Barrel Aged
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,21,0,191,3,6,826,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),8,14,96469,3.6,91.068,3.611218,Brasserie Dupont,16," Houston, Texas",3,195,Saison,http://www.ratebeer.com/beer/dupont-foret-libre/283654/96469/,"Pours pale with a thick, lasting head and some lacing. Floral citrus aroma. Light body for a saison with a lot of minerality. Finish is crisp. The best gluten free beer I&apos;ve yet had.  ",94.159,RickTStiles,Belgium,6.5%,Dupont Fort Libre
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,195,0,191,3,7,826,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),7,14,96469,3.6,74.061,3.23875,Bells Brewery,16," Houston, Texas",3,195,Belgian Ale,http://www.ratebeer.com/beer/bells-planet-series-mercury--the-winged-messenger/284104/96469/,"pours a hazy, pale, metallic yellow. aroma has notes of marzipan, passion fruit, vanilla, honeysuckle and almond. taste has notes of gypsum, underripe apple, underipe pear, dried hops, dried vegetables. finish is stiff with dried orange peel, dried lemon peel and minerals. a light crisp beer reminiscent of Holsts piece. plenty of character with a pleasant sweetness and a quick taper.  ",60.051,RickTStiles,Michigan,4.8%,Bells Planet Series: Mercury - The Winged Messenger
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,628,0,191,3,7,826,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),6,14,96469,3.6,99.683,3.751312,Jolly Pumpkin Artisan Ales,17," Houston, Texas",3,628,Belgian Ale,http://www.ratebeer.com/beer/jolly-pumpkin-fuego-del-otono-autumn-fire/53557/96469/,"(2 years old) aroma similar to a viognier or albarino. green apple and melon predominates. sour grape, plum and apple in the taste. finish is a bit smokey with lots of sour cherry. tasty and refreshing.  ",97.647,RickTStiles,Michigan,6.1%,Jolly Pumpkin Fuego del Otono (Autumn Fire)
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,546,0,191,3,7,826,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),6,14,96469,3.5,98.993,3.675689,Jolly Pumpkin Artisan Ales,16," Houston, Texas",3,546,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jolly-pumpkin-la-parcela-no-1-pumpkin-ale/94686/96469/,"peachy, sour aroma with lemon and spices. taste is sour orange and pumpkin, finish has a citric bite.  ",96.136,RickTStiles,Michigan,5.9%,Jolly Pumpkin La Parcela No. 1 Pumpkin Ale
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,116,0,191,3,5,826,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20RickTStiles(826),6,14,96469,3,71.956,3.645754,Jolly Pumpkin Artisan Ales,13," Houston, Texas",3,116,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin--upland-persimmon-ship/296183/96469/,pours hazy yellow with a thin white head. aroma has light citrus and mineral notes. taste is overwhelmingly soapy and metallic. Theres sour fruit to be found but the off flavors are distracting. finish is soap and minerals. Weird.  ,95.258,RickTStiles,Michigan,5%,Jolly Pumpkin / Upland Persimmon Ship
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,572,0,191,3,7,826,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),6,14,96469,3.7,96.648,3.812414,Boulevard Brewing Company (Duvel-Moortgat),17," Houston, Texas",4,572,American Strong Ale,http://www.ratebeer.com/beer/boulevard-smokestack-series--rye-on-rye/116045/96469/,Aroma is stiff and hoppy with a touch of malty sweetness. Taste has dried red fruit notes with some vegetal qualities. Finish is boozy.  ,98.459,RickTStiles,Missouri,12%,Boulevard Smokestack Series - Rye-on-Rye
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,20,0,191,3,8,826,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.8,86.528,3.847879,Saint Arnold Brewing Company,17," Houston, Texas",3,345,Imperial Stout,http://www.ratebeer.com/beer/saint-arnold-bishops-barrel-8/309691/96469/,"Pours black with a thin tan head. Aroma has notes of butterscotch, cashew, chocolate, bourbon and overripe raspberry. Taste has notes of light red wine, overripe cherry. Finish is sweet.  ",98.833,RickTStiles,Texas,11.5%,Saint Arnold Bishops Barrel #8
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,170,0,191,4,9,826,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20RickTStiles(826),8,14,96469,4.2,96.817,3.856442,Victory Brewing Company (ABV),18," Houston, Texas",3,170,Barley Wine,http://www.ratebeer.com/beer/victory-oak-horizontal/195636/96469/,"UPDATED: JAN 22, 2015",98.887,RickTStiles,Pennsylvania,10.5%,Victory Oak Horizontal
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,578,0,191,3,8,826,3.8 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),8,14,96469,3.8,95.258,3.847298,Goose Island Beer Company (AB-InBev),17," Houston, Texas",2,578,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-lolita/118981/96469/,"Fresh, crisp aroma with strawberry notes. Big juicy tart berry taste well balanced by a strong malt presence. Finish is tart .  ",98.833,RickTStiles,Illinois,8.7%,Goose Island Lolita
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,72,0,191,3,8,826,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),8,14,96469,3.9,99.471,3.7389,Southern Tier Brewing Company (ABV),17," Houston, Texas",3,321,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-rum-barrel-aged-pumking/300262/96469/,"Big pumpkin and rum aroma. Taste has notes of pumpkin , vanilla , white wine . Finish is burning alcohol .  ",97.592,RickTStiles,New York,10.7%,Southern Tier Rum Barrel Aged Pumking
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,228,0,191,3,8,826,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20RickTStiles(826),8,14,96469,3.9,97.041,4.042756,Hangar 24 Craft Brewery,18," Houston, Texas",2,228,Imperial Stout,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-03-pugachevs-cobra--barrel-aged-imperial-stout/158417/96469/,"UPDATED: JAN 10, 2015",99.788,RickTStiles,California,13.8%,Hangar 24 Barrel Roll No. 03: Pugachevs Cobra - Barrel-Aged Imperial Stout
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,207,0,191,3,8,826,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.8,94.159,3.812147,Deschutes Brewery,17," Houston, Texas",3,207,Abt/Quadrupel,http://www.ratebeer.com/beer/deschutes-not-the-stoic/263629/96469/,"Dark cherry and plum aroma . Taste has notes of black currant, lavender, leather. Finish is sweet.  ",98.459,RickTStiles,Oregon,12%,Deschutes Not The Stoic
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,63,0,191,3,7,826,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20RickTStiles(826),7,14,96469,3.5,97.974,3.748062,Victory Brewing Company (ABV),15," Houston, Texas",3,351,Scotch Ale,http://www.ratebeer.com/beer/victory-earth-flame/290646/96469/,Wet wool and chocolate aroma. Light red wine taste with hints of smoke. Finish is oddly fruity.  ,97.647,RickTStiles,Pennsylvania,11.7%,Victory Earth & Flame
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,188,0,191,3,7,826,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.7,90.258,3.721419,AleSmith Brewing Company,17," Houston, Texas",3,188,Barley Wine,http://www.ratebeer.com/beer/alesmith-decadence-2014/274038/96469/,"Floral, spicy, melon notes in the aroma. Vanilla, white peppercorn, citrus taste. Minerals finish .  ",97.152,RickTStiles,California,10%,AleSmith Decadence 2014
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,223,0,191,3,7,826,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),6,14,96469,3.6,47.483,3.050301,Bells Brewery,16," Houston, Texas",4,223,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/bells-planet-series-venus--the-bringer-of-peace/284103/96469/,"pours golden with a thin white head. tart, fruity aroma with tropical fruit notes and vanilla. taste has notes of tart, tropical fruit, vanilla and stone fruit. syrupy mouthfeel. finish is under-ripe apricot and vanilla. The dichotomy of the vanilla and the fruit is an odd one in this case and the balance is somewhat off.  ",41.709,RickTStiles,Michigan,7.5%,Bells Planet Series: Venus - The Bringer Of Peace
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,930,0,191,4,9,826,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20RickTStiles(826),9,14,96469,4.4,99.577,4.236015,Goose Island Beer Company (AB-InBev),19," Houston, Texas",3,930,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/96469/,"Big sweet coffee chocolate aroma. Taste is huge with coffee vanilla, butter scotch, and toffee. Finish is sticky and boozy . Amazing  ",99.947,RickTStiles,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,328,0,191,3,7,826,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.8,89.803,3.57816,Southern Tier Brewing Company (ABV),17," Houston, Texas",4,328,Belgian Strong Ale,http://www.ratebeer.com/beer/southern-tier-imperial-compass/214377/96469/,"Aroma is underripe tropical fruit, herbs and vanilla. Mouthfeel is crisp. Taste has notes of mango, white tea, white peppercorn, cream and white plum. Finish is yeasty.  ",92.87,RickTStiles,New York,9%,Southern Tier Imperial Compass
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,984,0,191,3,7,826,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),7,14,96469,3.6,99.471,3.886777,Founders Brewing Company,16," Houston, Texas",3,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/96469/,"Stiff citric aroma with pine, grapefruit peel and fresh laundry. Taste has notes of grapefruit , white grape , flowers, ammonia. Finish is bitter. An ok ipa  ",99.153,RickTStiles,Michigan,7.6%,Founders Harvest Ale
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,457,0,191,3,7,826,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20RickTStiles(826),7,14,96469,3.5,97.262,3.371797,Dogfish Head Brewery,15," Houston, Texas",3,457,Pilsener,http://www.ratebeer.com/beer/dogfish-head-piercing-pils/235417/96469/,"ours a hazy straw color with a lasting thin white head and some lacing. honeydew and maple aroma with candy sugar. taste has notes of honey, lime, white peppercorn, pear, chamomile and toast. finish is citric, juicy and surprisingly long for a pils. lovely.  ",77.702,RickTStiles,Delaware,6%,Dogfish Head Piercing Pils
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,780,0,191,2,6,826,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20RickTStiles(826),6,14,96469,3,21.323,3.103054,Bells Brewery,14," Houston, Texas",2,780,Berliner Weisse,http://www.ratebeer.com/beer/bells-oarsman-ale/98563/96469/,"pours hazy pale golden with a very thin white head and no lacing. damp, musty lemon aroma. taste has notes of sour lemon drop, wet leaves, underripe apple and pineapple. finish is light and tart.  ",45.199,RickTStiles,Michigan,4%,Bells Oarsman Ale
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,1497,0,191,3,7,826,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),8,14,96469,3.8,97.919,3.675424,Bells Brewery,17," Houston, Texas",3,1497,Porter,http://www.ratebeer.com/beer/bells-porter/3208/96469/,"pours clear brown with a red glow. chocolate, cherry and wood aroma. taste has notes of cocoa, tree bark, raisins and cherry. finish is woody and stiff. A classic porter.  ",96.136,RickTStiles,Michigan,5.6%,Bells Porter
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,1093,0,191,3,9,826,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.9,95.318,3.771862,Dogfish Head Brewery,17," Houston, Texas",3,1093,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-extra/12834/96469/,"Aroma- Cranberry, peach, vodka. Taste- Apricot, sugar, maple, golden raisins. Finish- so strong with booze that any other notes are over taken. This beer has to be drank between cellar and room temperature to be palatable in my opinion.  ",97.974,RickTStiles,Delaware,18.5%,Dogfish Head Raison D Extra
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,227,0,191,4,9,826,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20RickTStiles(826),7,14,96469,4.1,54.113,3.665048,To l,18," Houston, Texas",3,227,Imperial Stout,http://www.ratebeer.com/beer/to-ol-jule-maelk/235066/96469/,"Aroma- Rich vanilla, overripe fruit, smoked meat. Taste- smoked meat, fig, grape, apple, apricot. long fruity finish. Almost too much going on here but a formidable beer nonetheless.  ",95.847,RickTStiles,Denmark,15%,To l Jule Mlk
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,637,0,191,4,9,826,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20RickTStiles(826),9,14,96469,4.3,99.788,4.115058,Goose Island Beer Company (AB-InBev),18," Houston, Texas",3,637,Barley Wine,http://www.ratebeer.com/beer/goose-island-bourbon-county-barleywine/232029/96469/,"UPDATED: JAN 22, 2015",99.894,RickTStiles,Illinois,12.1%,Goose Island Bourbon County Barleywine
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,1200,0,191,3,7,826,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),7,14,96469,3.6,98.136,3.789826,Jolly Pumpkin Artisan Ales,16," Houston, Texas",3,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/96469/,"pours pale golden with some lacing and a fizzy white head. lemon, passion fruit and cream aroma. taste has notes of lemon peel, vanilla, and white peppercorn with a significant dose of minerality. finish is sour. ",98.244,RickTStiles,Michigan,8%,Jolly Pumpkin Oro de Calabaza
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,978,0,191,3,7,826,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),8,14,96469,3.6,99.365,3.637142,Jolly Pumpkin Artisan Ales,16," Houston, Texas",2,978,Witbier,http://www.ratebeer.com/beer/jolly-pumpkin-calabaza-blanca/36706/96469/,"pours hazy pale lime juice color. floral aroma with notes of sour lime, sour cranberry, sour apple and peach. taste is tart but juicy with lots of lime, and coriander. finish is medium. quite lovely.  ",95.019,RickTStiles,Michigan,4.8%,Jolly Pumpkin Calabaza Blanca
