user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,73,16,2995,3,6,17906,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fiulijn(17906),6,149,1786,3.1,49.046,3.513664,Port Brewing Co / The Lost Abbey,12," Vancouver, British Columbia, Canada                          ",4,240,Imperial IPA,http://www.ratebeer.com/beer/the-hop-concept-hull-melon-blanc-ipa/383016/1786/,"Draught at Mckays Taphouse, BellinghamAmber color, clean. Caramel aroma and flavor, the hop doesnt seem to improve it. Caramelly brew. ",89.726,fiulijn,California,8%,The Hop Concept Hll Melon & Blanc IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,188,16,2995,4,7,17906,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiulijn(17906),8,149,1786,3.9,76.324,3.607746,North Coast Brewing Company,15," Vancouver, British Columbia, Canada                          ",5,188,Barley Wine,http://www.ratebeer.com/beer/north-coast-class-of-88-barley-wine/207002/1786/,"Bottle from Brewery Creek, Vancouver, corkedif it was released in March 2013, its 2 years oldHazy amber color with creamy and persistent head. The aroma is very nice, more fruity than the usual American Barley Wine, adding a dimension; there is also a delicate Bourbon vanilla touch. Good body strength, moderate sweetness, but expect less thickness and sugars than usual; instead this Barley Wine has a remarkable spicy character, like rye; good bitterness level, the hop participates with some fruity resins, more was expected.Even if its a Barley Wine, I suspect it was better when fresher; good brew, a bit different, but not mind blowing. ",94.034,fiulijn,California,10%,North Coast Class of 88 Barley Wine
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,459,16,2995,5,8,17906,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20fiulijn(17906),8,149,1786,4.3,98.19,3.912846,Knee Deep Brewing Company,17," Vancouver, British Columbia, Canada                          ",5,459,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-simtra-triple-ipa/166154/1786/,"Bottle from Belmont Station, PortlandHazy golden color with compact head. Tropical and citrusy explosion, perfect pale malt canvas, balanced. Lean, with very moderate residual sweetness. When you can conceal bitterness and alcohol so skillfully, the result is a great beer. ",99.312,fiulijn,California,11.25%,Knee Deep Simtra Triple IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,126,16,2995,2,6,17906,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20fiulijn(17906),5,149,1786,2.6,70.683,3.448718,Green Flash Brewing Company,10," Vancouver, British Columbia, Canada                          ",3,126,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-tangerine-soul-style-ipa/321191/1786/,"Bottle from The Beer Junction, SeattleCloudy dark blond color with small head. Aroma of zesty citrus fruit, food body strength, some toffee flavor, very light residual sweetness, orange flavor, orange peel, strong bitterness.The orange is very artificial here, the result is not very pleasant. ",85.092,fiulijn,California,6.5%,Green Flash Tangerine Soul Style IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,890,16,2995,2,6,17906,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20fiulijn(17906),6,149,1786,3,98.352,3.725557,Firestone Walker Brewing (Duvel Moortgat),12," Vancouver, British Columbia, Canada                          ",4,890,Stout,http://www.ratebeer.com/beer/firestone-walker-velvet-merlin/130886/1786/,"Draught at Mckays Taphouse, BellinghamDark amber color, with tan head; moderately sweet with a light apple presence and low bitterness, some caramel. Decent. ",97.207,fiulijn,California,5.5%,Firestone Walker Velvet Merlin
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,219,16,2995,4,8,17906,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fiulijn(17906),7,149,1786,4.1,65.781,3.715363,Coronado Brewing Company,17," Vancouver, British Columbia, Canada                          ",5,219,Imperial Stout,http://www.ratebeer.com/beer/coronado-stupid-stout/85653/1786/,"Draught at St. Augustines, Vancouver; 9.3% ABV, 414mlBlack color with medium sized tan head. Roasted malt is the dominant note, but its not ashy; notes of dark salty chocolate, roasted nuts and very light liquorice; good body strength, with limited residual sweetness. Pleasant alcohol warmth in the final.Straight forward Imperial Stout, no gimmicks, just simple pleasure; excellent. ",97.041,fiulijn,California,9%,Coronado Stupid Stout
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,36,16,2995,4,8,17906,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fiulijn(17906),7,149,1786,4,53.38,3.536469,Coronado Brewing Company,16," Vancouver, British Columbia, Canada                          ",5,240,Imperial IPA,http://www.ratebeer.com/beer/coronado-bobble-head-bobblehead-red-ipa/249399/1786/,"Draught at St. Augustines, VancouverDark amber color, clean. Aroma of caramel, candies, orange peel. Good body strength, malt and caramel flavor with some toffee; strong bitterness, oily hops, bitter orange peel over all, resiny qualities.Caramelly brew, not too sweet, not sticky, well constructed. Excellent. ",90.923,fiulijn,California,8%,Coronado Bobble Head (Bobblehead) Red IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,62,16,2995,2,4,17906,1.5 AROMA 1/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20fiulijn(17906),1,149,1786,1.5,26.441,3.166948,Black Market Brewing Company,5," Vancouver, British Columbia, Canada                          ",3,114,Berliner Weisse,http://www.ratebeer.com/beer/black-market-tradecraft-series-cherry-sour/340085/1786/,"Can from the Craft Beer Advent CalendarCloudy red color, small white head. Strong disgusting aroma of cheese (Alpine toma). Soft mouthfeel, weak body, a bit sour, a hint of fruits, and some cheese again.Undrinkable, the smell is a barrier. ",49.046,fiulijn,California,3.8%,Black Market Tradecraft Series: Cherry Sour
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,2,16,2995,5,8,17906,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20fiulijn(17906),8,149,1786,4.2,,3.350823,Bomber Brewing,17," Vancouver, British Columbia, Canada                          ",4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/bomber-up-the-bracket-ipa/404043/1786/,"Draught at St. Augustines, Vancouver; 414mlCloudy dark blond color, very small head. Wise choice of pale crackery malts provide a dry and palatable canvas for the hops; the hops bring a lot of qualities, resiny and piney first, a bit fruity, a bit dank (this may be the br>This is on par with a very good batch of Fat Tug, this is truly well made IPA. ",,fiulijn,Canada,7.1%,Bomber Up the Bracket IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,3,16,2995,4,7,17906,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiulijn(17906),7,149,1786,3.6,,3.313443,Bomber Brewing,15," Vancouver, British Columbia, Canada                          ",3,210,Sour Red/Brown,http://www.ratebeer.com/beer/bomber-lambic/412370/1786/,"Draught at St. Augustines, VancouverDark color, almost no head. The vinous character is strong, it has some pleasant residual sweetness, strong character from the wood, moderate acidity, and a nice tart and fruity touch from the cherries. The final is astringent, with a bit of acetone.Nice complex beer, pleasant all round. Despite the name, this is not a Lambic, its clearly a Dark Sour. ",,fiulijn,Canada,7%,Bomber Lambic
