user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,45,0,101,4,8,162,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20yackery(162),7,12,118529,4,72.332,3.381143,Figueroa Mountain Brewing,17, California,4,168,Stout,http://www.ratebeer.com/beer/figueroa-mountain-stagecoach-stout/125190/118529/,"22oz bomber. Appetizing slushy sandy, brown head and lacing over mahogany body. Head dissolves fairly shortly. Aroma of banana and roast coffee. Taste as above with umami, a little chickory and cough drop and some woody. Not sweet. Very good. 
Body is medium full with some sticky creaminess and a long, mild bitter finish. 
Overall, this is a class crafting to seek.  ",80.862,yackery,California,5.6%,Figueroa Mountain Stagecoach Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,3,0,101,3,7,162,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20yackery(162),7,12,118529,3.3,,3.028993,Craftsman Brewing Co.,13, California,3,195,Witbier,http://www.ratebeer.com/beer/craftsman-key-lime-wit/207462/118529/,On tap at Beachwood BBQ LB. From memory. Not a lot of head or lacing over a hazy orange tinted body. Aroma is citrus and spice much like a saison. Taste is a little salty/sour//bitter/sweet from the spice. Mild but clear.  Palate is a little thick but not for a beer thats a pie. Its key lime pie with graham cracker crust in a glass with milder flavor but quite satisfying. ,,yackery,California,6.5%,Craftsman Key Lime Wit
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,85,0,101,4,6,162,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20yackery(162),6,12,118529,3.2,95.258,3.563256,El Segundo Brewing Company,12, California,4,165,American Pale Ale,http://www.ratebeer.com/beer/el-segundo-citra-pale-ale/331631/118529/,"Bomber bottle. Persistent thin white covering over amberish yellow body and lacing fast and wispy. A bit of old grocery funk in the aroma that the citra seems calculated to disguise or balance. Taste is mild salt, bitter. Palate is clean, and fairly fresh, astringent like fruit juice with a thin creamy finish. Seems a fine sample of an American Pale Ale. Not my style with a bit too much hops, but Im not sure of the dynamic of its role in this brew.  ",92.195,yackery,California,5.5%,El Segundo Citra Pale Ale
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,555,0,101,4,7,162,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20yackery(162),6,12,118529,3.6,92.737,3.447966,Bison Brewing Company,16, California,3,555,Dry Stout,http://www.ratebeer.com/beer/bison-organic-chocolate-stout/2583/118529/,"UPDATED: FEB 16, 2014",85.184,yackery,California,5%,Bison Organic Chocolate Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,88,0,101,4,5,162,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20yackery(162),6,12,118529,3.3,65.234,3.318005,Six Rivers Brewery,15, California,3,180,Porter,http://www.ratebeer.com/beer/six-rivers-paradise-moon-coffee-porter/165795/118529/,"Appearance is small, dissolving, brown sandy head with fast brown lacing over a mahogany barely translucent body. Aroma is coffee and chocolate coca cola. Taste is mildly sweet. Palate is soft with some cream. Finish is coffee/dark chocolate bitter. Classy. ",78.93,yackery,California,6%,Six Rivers Paradise Moon Coffee Porter
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,414,0,101,3,7,162,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20yackery(162),6,12,118529,3.4,58.185,3.783124,The Bruery,14, California,4,414,Lambic Style - Gueuze,http://www.ratebeer.com/beer/the-bruery-rueuze-2012-2014/190446/118529/,"Congregation tap. Dissolving head over moderately frosty lacing and hazy, yellow-orange body appetizing like a tropical fruit drink. 
Aroma of sour beer (like most sours) with some fruit candy sweetness.
Taste is sour with hint of natural sweetness.
The finish has a presence of salt and bitter. 
Palate is fruit-juice astringent to mouth but thick-jucily coating the tongue. Effervescence most prominent in throat instead of on tongue. Very good.  ",98.136,yackery,California,5.9%,The Bruery Rueuze (2012-2014)
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,37,0,101,4,8,162,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20yackery(162),7,12,118529,3.9,98.727,3.614535,Saint Archer Brewing Company (MillerCoors),17, California,3,180,Brown Ale,http://www.ratebeer.com/beer/saint-archer-coffee-brown/246153/118529/,"UPDATED: JAN 20, 2014",94.346,yackery,California,6%,Saint Archer Coffee Brown
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,39,0,101,4,6,162,3.5 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20yackery(162),6,12,118529,3.5,48.136,3.203865,Anchor Brewing Company,17, California,2,216,American Pale Ale,http://www.ratebeer.com/beer/anchor-zymaster-series-no-5-harvest-one-american-pale-ale/232911/118529/,"750ml bomber from Whole Foods. Slightly hazy pekoe tea body under minimal white sandy head and scanty lacing mmm babe.
Aroma of malty funk and white stone fruit and spicy hops and maybe brown bread.  Cocoa powder presence as it warms.  
Tastes mildly sweet from fruit and mildly salty and medium bitter from the hops. Its an herbal hops - not very biting like pine.
This blend needs effervescence, and this one brings it well, and I like the feel and how it enhances the beer. Not stinging but effective.
Overall effect is pleasantly woody (like a barrel).  ",59.335,yackery,California,7.2%,Anchor Zymaster Series No. 5 Harvest One American Pale Ale
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,263,0,101,2,4,162,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20yackery(162),6,12,118529,2.5,87.641,3.13324,Adnams,10, California,3,263,Bitter,http://www.ratebeer.com/beer/adnams-southwold-bitter-bottle-can/151794/118529/,"500ml bottle. Appears as hazy pekoe tea with little head and frosty, sticky lacing that runs in ten seconds. Aroma is herbal hoppy and malty. Simple and pleasant without cardboard or funk but woody. Taste is mildly bitter. 
Palate is slightly flat soda water, light and thin with a slightly oily bitter finish. Overall, its not bad but not worth seeking.  ",47.096,yackery,England,4.1%,Adnams Southwold Bitter (Bottle/Can)
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,221,0,101,4,7,162,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20yackery(162),8,12,118529,4,94.284,3.284826,Epic Brewing Company (UT/CO),17, California,4,221,Premium Lager,http://www.ratebeer.com/beer/epic-hop-syndrome-lager/146459/118529/,"Bottle like the picture 1pt 6oz. Pilsner-like, white thin but fully-covering head over a clear, golden body and some lacing lines. Aroma is quite hoppy and a little peppery. Taste is salty. Finish has a peppery and hoppy bite. Body is quite full. Overall, beer is well-balanced and a first-class craft. ",66.189,yackery,Utah,4.5%,Epic Hop Syndrome Lager 
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,35,0,101,4,6,162,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20yackery(162),5,12,118529,3.1,92.399,3.129738,Figueroa Mountain Brewing,12, California,4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/figueroa-mountain-danish-red-lager/125191/118529/,"650ml (22oz) bottle.  Short-lasting red dirty white sandy  head over slightly hazy amber body with lots of distinct effervescent bubbles disappearing at the nearly headless top.  Lacing is frosty for a few seconds.
Aroma is a fairly commercial cereal malt and fresh but otherwise unimpressive.
Taste is light sweetness, medium bitterness, with a hint of umami satisfaction.  It is adequate but not compelling.
Body is a bit full and light oily or heavy creamy in the mouth with a clean finish except for lingering bitterness in the back of the mouth.  
It is a low-abv red lager that I would not avoid and can recommend for sharing but would not want to drink a second in one night in lieu of any other good lager. ",47.865,yackery,California,5%,Figueroa Mountain Danish Red Lager
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,637,0,101,3,5,162,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20yackery(162),7,12,118529,3.5,45.613,3.468499,Brouwerij Oud Beersel,16, California,4,637,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-framboise/49975/118529/,"8oz draught.  Beige head dissolves in a minute to a thin covering over a rust and coppery body which a direct backlight reveals is really a pleasing ruby red.  Aroma is fresh red berries like raspberry and strawberry some being tart (as in not quite ripe) and fresh apple - really appetizing if you like tart fruit.  Taste is salty with mild sweetness and sourness and mild bitterness.  There is a not-too-subtle bitter finish.  Palate is lively, fine carbonation like soda pop (not the taste - the feel).  This is a very well-crafted beer.       ",86.615,yackery,Belgium,5%,Oud Beersel Framboise
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,258,0,101,3,5,162,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 17/20yackery(162),7,12,118529,3.5,89.183,3.196783,Brouwerij 3 Fonteinen,17, California,3,258,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/3-fonteinen-beersel-lager/51224/118529/,"UPDATED: NOV 9, 2014",52.646,yackery,Belgium,5.3%,3 Fonteinen Beersel Lager
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,365,0,101,4,8,162,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20yackery(162),8,12,118529,4.2,81.588,3.452683,Eel River Brewing Company,18, California,4,365,Porter,http://www.ratebeer.com/beer/eel-river-certified-organic-porter/11333/118529/,"12oz bottle pours a two-finger sandy head that dissolves in a minute over a deep brown translucent body with frosty lacing.  
Aroma is bread and toasted grain, some basement earth and hints of dark chocolate and dried berry.  
Taste is mild salty and lightly sweet and umami with a lingering bitter finish.
Body is full with strong carbonation and thick texture that leaves a sticky residue.
A superb beer with extra points for organic ingredients. ",85.367,yackery,California,5.8%,Eel River Certified Organic Porter
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,554,0,101,4,8,162,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yackery(162),6,12,118529,3.7,97.152,3.643279,Stone Brewing,16, California,3,554,Porter,http://www.ratebeer.com/beer/stone-smoked-porter--chipotle-peppers/61219/118529/,"12oz bottle like the picture.  Coffee-foam head dissolves quickly to thin cover with frosty but very fast lacing over a nearly opaque mahogany body.  Aroma is tea, chocolate toffee, roasted coffee and pepper and little or no smoke.  But the taste delivers the sweet and bitter smoke and the pepper.  Finish is peppery spicy and lingering.  Body is medium/full.  Overall very good. ",95.318,yackery,California,5.9%,Stone Smoked Porter - Chipotle Peppers
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,1809,0,101,4,6,162,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20yackery(162),7,12,118529,3.8,94.593,3.597167,Dogfish Head Brewery,17, California,4,1809,Stout,http://www.ratebeer.com/beer/dogfish-head-chicory-stout/1190/118529/,"Draught at Congregation.  Persistent tan sandy head over nearly opaque mahogany body and clinging, frosty, sandy lacing.  Aroma is roasted chicory, coffee and herb.  Taste is a quite bitter and a bit sweet and a pinch salty - mostly bitter.  Palate has a lingering, mild bitter finish, fuzzy but astringent like coffee or tea.  Body is medium full.  Overall, a very good session stout that promotes relaxed contemplation - unlike most beers.  ",93.971,yackery,Delaware,5.2%,Dogfish Head Chicory Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,53,0,101,4,7,162,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20yackery(162),7,12,118529,3.9,45.019,3.481453,Trois Dames,18, California,3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/trois-dames-winter-sour-ale/192409/118529/,"Draught in 10oz flute.  Hazy golden body under clinging head and lacing.  Aroma is of ripe and sour berry with a hop bite that carries freshness of berries.  Taste is, in order of experience, salt, sweet, and sour - all of equal strength.  Finish is sour that lingers.  Body is medium and clean to maybe a little sticky with a fruit-juice full finish.  Healthy. ",88.383,yackery,Switzerland,7%,Trois Dames Winter Sour Ale
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,424,0,101,3,7,162,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20yackery(162),8,12,118529,3.8,94.284,3.67694,To l,17, California,3,424,Saison,http://www.ratebeer.com/beer/to-ol-snowball-saison/155636/118529/,"Tulip glass draught.  Hazy golden body under clinging, persistent head and lacing.  Aroma is good, sweet spices and hoppy carrying a peppery nose.  Taste is mildly sweet with a mildly sweet and even milder bitter medium finish.  Interesting session saison for its spice and savor. ",96.193,yackery,Denmark,8%,To l Snowball Saison
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,4,0,101,3,8,162,3.6 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20yackery(162),6,12,118529,3.6,,3.124753,Craftsman Brewing Co.,17, California,2,177,Saison,http://www.ratebeer.com/beer/craftsman-harvest-saison/156871/118529/,"Tap at Congregation.  Instantly dissolving off-white head over fast lacing and a very hazy, dark, yellow/orange body.  Aroma is of smoked fish and banana malted candy.  Taste is sweet and salty like old world candy and very good.  I have low tolerance for sweeteners - and this beer is not close to being cloying.  It is exemplary as a craftsmans use of spice.  Very clean and classy.  Finish is abrupt but sweet through and through from tip of tongue through the last.  Well-balanced and subtle.  This is a very very good saison.    ",,yackery,California,5.9%,Craftsman Harvest Saison
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,114,0,101,4,5,162,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20yackery(162),6,12,118529,3.5,92.195,3.209015,Sudwerk Brewing Company,16, California,4,114,Pilsener,http://www.ratebeer.com/beer/sudwerk-northern-pilsner/2729/118529/,"Tap at Congregation.  White head dissolves in five minutes over fast lacing and a clear, pilsner body.  Aroma is pilsner mild but straw, grass, and some process of baking whole grain bread or urine.  Taste is mildly sweet becoming water with a long, mild bitter finish.  There is mild umami somewhere between the aroma and the finish.  Overall, very good, but there are better. ",55.282,yackery,California,5.3%,Sudwerk Northern Pilsner
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,4,0,101,4,6,162,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20yackery(162),6,12,118529,3.4,,2.919584,Noble Ale Works,15, California,3,168,Premium Lager,http://www.ratebeer.com/beer/noble-ale-works--cismontane-golden-state-lager/193422/118529/,"Bomber.  Whitish head quickly dissolves to spotty thin covering with fast lacing over a hazy light lager body.  Aroma is nobles ""Liberty"" hops and allspice and clove.  Seriously spicy.  Flavor is quite soda pop sweet.  Fuzzy finish of long sweet with slight bitter.  Spicily crafted lager.  Commendable but Ill pass. ",,yackery,California,5.6%,Noble Ale Works / Cismontane Golden State Lager
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,12,0,101,3,5,162,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20yackery(162),5,12,118529,2.8,45.318,3.047685,Telegraph Brewing Company,11, California,4,135,Specialty Grain,http://www.ratebeer.com/beer/telegraph-rye-xpa/161437/118529/,"Tap at Congregation.  Slightly hazy apple-juice body right for pale ale with one-finger head dissolving in less than five minutes leaving no lacing.  Aroma very light, sour, rotting straw.  Bitter taste up front with mild sour finish.  Very light overall.  Extra point for rye.  ",46.761,yackery,California,4.5%,Telegraph Rye XPA
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,18,0,101,4,8,162,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yackery(162),7,12,118529,3.7,25.502,3.160108,Cismontane Brewing,16, California,2,126,Saison,http://www.ratebeer.com/beer/cismontane-session-saison/176984/118529/,"Tap at Congregation.  Quick dissolving white head over a hazy yellow body thats a bit light for saison and many rings of lacing.  Aroma is rain-soaked earth and clover.  Taste is salty with a sweet aftertaste and a short finish.  This is a mild, fuller-bodied, great beer. ",60.336,yackery,California,4.2%,Cismontane Session Saison
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,175,0,101,4,6,162,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20yackery(162),7,12,118529,3.4,24.425,2.789384,Trader Joes (Steinhaus Brewing / JosephsBrau),14, California,3,175,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/josephsbrau-oktoberfest/64650/118529/,Nice head that dissolves to a thin covering with a few clouds of foam over a copper body that is a little too particulate to be pretty.  Nose is hosey watery and good for a lager with flavors of nuts and caramel - a lager with character.  Taste is cough drop gentle and definite: a little hoppiness emerging from the malt.  Palate is at least medium if not full for a lager with perfect carbonation and appropriate finish for the taste: it lingers and slowly fades.  A good commercial beer that I wouldnt hesitate to have. ,23.326,yackery,California,5.3%,JosephsBrau Oktoberfest
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,6,0,101,4,6,162,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20yackery(162),6,12,118529,3.6,,3.161862,Drakes Brewing Company,16, California,4,180,Sour/Wild Ale,http://www.ratebeer.com/beer/drakes-belgian-stallion/169785/118529/,"Tap.  Slight white head dissolving quickly to a thin covering over a pilsner-colored body darkend by bourbon barrel wood but clear.  Aroma is bourbon, straw, chocolate, and cracked grain with pretzel in the mix.  Taste is sour and salty.  Palate is lively with effervescence rather quick in the finish.  Overall, a good beer though rather forward with bourbon at only 6%.  Kind of a Disneyland night on the town. ",,yackery,California,6%,Drakes Belgian Stallion
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,71,0,101,4,7,162,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20yackery(162),5,12,118529,3.3,28.153,2.726018,The Great Beer Company,14, California,3,135,Klsch,http://www.ratebeer.com/beer/hollywood-blonde/148/118529/,"A hazy, yeasty, body.  Not unappealing nose.  Not too sweet with a slightly bitter finish.  Good beer.   ",23.203,yackery,California,4.5%,Hollywood Blonde
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,739,0,101,3,7,162,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20yackery(162),4,12,118529,3.2,41.988,3.458337,Verhaeghe,14, California,4,739,Sour/Wild Ale,http://www.ratebeer.com/beer/verhaeghe-echt-kriekenbier/6942/118529/,Tap at Congregation.  Cherry aroma.  No head.  Red body with attractive translucence.  Taste is cherry and not too vinous (I dont like vinous) but a little.  Thin body like wine with good carbonation like champagne. ,85.909,yackery,Belgium,6.8%,Verhaeghe Echt Kriekenbier
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,7,0,101,3,7,162,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20yackery(162),8,12,118529,3.9,,3.172374,Eagle Rock Brewery,17, California,4,117,Mild Ale,http://www.ratebeer.com/beer/eagle-rock-vanilla-bean-solidarity/166098/118529/,"8oz draught on nitro.  Thick, foamy, sugary head a bit brownish with yellow tints and similar but quicker lacing over a vibrant reddish body.  Aroma is very nutty and a hint of vanilla.  Taste is mildly sweet and bitter.  Palate is very nitro smooth.  Body is very light.  Finish is fairly long and almond bitter.  Very good beer from a small, local brewery with nice folks. ",,yackery,California,3.9%,Eagle Rock Vanilla Bean Solidarity
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,592,0,101,4,7,162,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20yackery(162),8,12,118529,4.1,99.894,3.894353,Brauerei Heller,18, California,4,592,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-fastenbier/43277/118529/,"Draught.  Rootbeer-float-foamy head persists for ten minutes with creamy lacing over an dark amber body.  Aroma is umami, smoke, and produce.  Taste is umami and bitter.  Palate is light and creamy with fine and lively carbonation.  Excellent rauchbier ",99.206,yackery,Germany,5.5%,Aecht Schlenkerla Fastenbier
