user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,583,0,84,5,9,195,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20HopasaurusRex(195),8,10,9487,4.2,98.19,3.902151,Stone Brewing,16," Glen Ellyn, Illinois",4,583,Imperial IPA,http://www.ratebeer.com/beer/stone-10th-anniversary-ipa/63291/9487/,"As is the distinction with Arrogant Bastard, I wouldnt really call this an IPA. Its got way too much malt character and in my opinion, a slightly muted hop character-especially in the nose.  I mail ordered 6 bombers, and Im excited.  Very nice beer-sort of like Double Bastard, but a bit more hoppy.  Rockin stuff.... ",99.418,HopasaurusRex,California,10%,Stone 10th Anniversary IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,575,0,84,3,6,195,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),5,10,9487,3.1,59.192,3.04146,North Coast Brewing Company,14," Glen Ellyn, Illinois",3,575,Wheat Ale,http://www.ratebeer.com/beer/north-coast-blue-star/678/9487/,"Pretty nice wheat.  Would like a bit more yeast in the bottle for the truly yeasty experience, but nice on a hot day. ",41.068,HopasaurusRex,California,4.5%,North Coast Blue Star
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2346,0,84,4,7,195,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HopasaurusRex(195),7,10,9487,3.8,99.63,3.856166,Brasserie dAchouffe  (Duvel-Moortgat),15," Glen Ellyn, Illinois",5,2346,Abbey Tripel,http://www.ratebeer.com/beer/chouffe-houblon-dobbelen-ipa-tripel/56757/9487/,"Ive never had a Chouffe beer that I didnt like, but this is my favorite.  It is a tad overcarbonated, but with careful pouring, it wasnt a huge problem.  Doesnt have a ton of American hop character, but quite a bit of bitterness. I finished a bottle all by my self and will buy more. ",98.887,HopasaurusRex,Belgium,9%,Chouffe Houblon Dobbelen IPA Tripel
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,538,0,84,3,7,195,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20HopasaurusRex(195),6,10,9487,3.5,96.535,3.5384,Dogfish Head Brewery,15," Glen Ellyn, Illinois",4,538,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-golden-era-shower/23461/9487/,"Ive actually made a homebrew version of an Imperial Pilsner and it tasted very similar to this. Not a beer Id ever buy again, especially for this ridiculous price, but fun to try I guess.  Hops are relatively subdued for supposedly being continually hopped.  Lots of pils malt flavor and ample bitterness.   ",91.068,HopasaurusRex,Delaware,9%,Dogfish Head Golden Era (Shower)
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1220,0,84,4,7,195,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HopasaurusRex(195),6,10,9487,3.7,93.971,3.667683,Jolly Pumpkin Artisan Ales,15," Glen Ellyn, Illinois",5,1220,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-bam-biere/55372/9487/,Pretty tasty even though Im not a sour beer fan.  Great looking beer with a fluffy white head and nice dark golden color.  Some nice spiciness comes through as it warms.   ,95.905,HopasaurusRex,Michigan,4.5%,Jolly Pumpkin Bam Biere
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1422,0,84,5,8,195,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20HopasaurusRex(195),8,10,9487,4.4,95.019,3.981097,Avery Brewing Company,18," Glen Ellyn, Illinois",5,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/9487/,"One big bad mofo of a beer.  I really like it though.  Very much along the lines of Dogfishs WWS, but different in some way that I can discern.  Im glad I bought a couple because I have a feeling this will age nicely. I like that its well carbonated-not too much though. ",99.577,HopasaurusRex,Colorado,15.4%,Avery Mephistopheles Stout
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,649,0,84,4,8,195,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HopasaurusRex(195),7,10,9487,3.8,98.94,3.969338,Goose Island Beer Company (AB-InBev),15," Glen Ellyn, Illinois",4,649,Imperial IPA,http://www.ratebeer.com/beer/goose-island-imperial-ipa/21329/9487/,"Im glad to be able to find this in single bottles, as I wont pay the $18.99 for a four pack theyre asking.  Pretty nice beer, but my example is less hoppy aromawise than I would suspect.  It was bottled 4 monthes ago, so I would suspect that it might have been better earlier.  Reminds me of Dogfishs 90 Min IPA back when it was bottled in big bottles.  Very hoppy and very bitter.  Still, a good beer. ",99.524,HopasaurusRex,Illinois,9.2%,Goose Island Imperial IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,16,0,84,3,6,195,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),5,10,9487,3.2,93.265,3.573475,Thunderhead Brewing Company,14," Glen Ellyn, Illinois",4,,Stout,http://www.ratebeer.com/beer/thunderhead-espresso-stout/78295/9487/,"At Yiayias in Lincoln-nice color and head.  A tad bit sweet for my taste, but a nice coffee flavor. I enjoyed the pint I had, but dont think I could finish another one. ",93.134,HopasaurusRex,Nebraska,,Thunderhead Espresso Stout
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,747,0,84,3,6,195,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),5,10,9487,3.1,58.473,3.35561,Sierra Nevada Brewing Company,14," Glen Ellyn, Illinois",3,747,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-india-pale-ale/7805/9487/,Youd figure if SN went out of their way to bottle an IPA it would be significantly hoppier than their usual Pale and close to as good as Celebration-yet this is not either of those.  Pretty middle of the road and not very inspired.  Would like more bitterness and more hop aroma to get my hop jones going. ,81.175,HopasaurusRex,California,6.9%,Sierra Nevada India Pale Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1963,0,84,4,8,195,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HopasaurusRex(195),6,10,9487,3.6,95.318,3.813368,Dogfish Head Brewery,15," Glen Ellyn, Illinois",3,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/9487/,"I just have a hard time with all these double IPAs that dont have a wonderful fresh hop aroma.  It seems like the higher they go in alcohol, the less they have that nice dry hop aroma.  This IS a nice beer though.  Well made and enjoyable, but the jump from IPA to Double means that what you gain in body and booze, you lose in hoppiness and really, IPAness.  I have the same complaint of 90 IPA, and several others too.  Still, Id buy this again. ",98.513,HopasaurusRex,Delaware,10%,Dogfish Head Burton Baton
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1847,0,84,3,6,195,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),6,10,9487,3.2,86.528,3.693885,Victory Brewing Company (ABV),14," Glen Ellyn, Illinois",3,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/9487/,"Just didnt do it for me-smells a bit like a hoppy pilsner, but not enough to entice me.  I had this a few years ago and liked it better, but this sixer just doesnt get my hop jones going.  Not bad, but not at all dreamy. ",96.705,HopasaurusRex,Pennsylvania,8.5%,Victory Hop Wallop
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1447,0,84,3,7,195,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20HopasaurusRex(195),6,10,9487,3.4,99.365,4.030182,AleSmith Brewing Company,15," Glen Ellyn, Illinois",3,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/9487/,"I hate to bring down the average of this beer, but I must have aged it too long or something.  I bought this in Portland at Johns and brought it right back to Illinois to a home in my beer fridge-stored at a loving 45 degrees for probably 8 months and I looked forward to trying this beer with great anticipation.  The aroma is nice-bready, and spicy, but no hops.  The palate seems a bit understated for a 10% ABV beer and just doesnt jump out at me.  Will definitely rerate with a fresh bottle the next time Im in PDX. ",99.736,HopasaurusRex,California,11%,AleSmith Old Numbskull
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,893,0,84,3,6,195,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20HopasaurusRex(195),7,10,9487,3.4,95.554,3.481651,Goose Island Beer Company (AB-InBev),15," Glen Ellyn, Illinois",3,893,Brown Ale,http://www.ratebeer.com/beer/goose-island-christmas-ale/819/9487/,"2004 bottle-aged in my cellar for a year.  Nice beer, better than I remembered last year.  Lots of malty, toasty goodness and a clean finish.  One of the better X-mas seasonals ",88.383,HopasaurusRex,Illinois,7.5%,Goose Island Christmas Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,348,0,84,4,7,195,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20HopasaurusRex(195),8,10,9487,3.8,13.158,3.052721,Rogue Ales,16," Glen Ellyn, Illinois",3,348,Saison,http://www.ratebeer.com/beer/rogue-festiveale/50834/9487/,"Very few American made belgian styles have enough carbonation to be to style, but this one actually does.  I prefer Hennepin, but this is a nice example of a Saison.  It needs something to make it a little more interesting-spices, more hops, etc, but a nice beer overall.   ",45.905,HopasaurusRex,Oregon,6.2%,Rogue FestiveAle
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,86,0,84,3,7,195,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),5,10,9487,3.2,34.157,2.890795,Mehana Brewing Company,14," Glen Ellyn, Illinois",3,162,Amber Ale,http://www.ratebeer.com/beer/hawaii-nui-sunset-amber-ale/97699/9487/,"Nice integration of malt and hop flavors.  Enjoyed on our lanai in Kauai, so its hard to not like this beer and really, its pretty good.  From a bomber bottle. ",30.335,HopasaurusRex,Hawaii,5.4%,Hawaii Nui Sunset Amber Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1025,0,84,2,4,195,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20HopasaurusRex(195),5,10,9487,2.6,82.299,3.649149,Avery Brewing Company,12," Glen Ellyn, Illinois",3,1025,Barley Wine,http://www.ratebeer.com/beer/avery-samaels-oak-aged-ale/48268/9487/,I mustve gotten a bad bottle-I thought this was ridiculously sweet and almost undrinkable.  Just didnt do it for me at all.  One of the first Avery beers that I didnt like.   ,95.436,HopasaurusRex,Colorado,14.2%,Avery Samaels Oak-Aged Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2498,0,84,3,7,195,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20HopasaurusRex(195),7,10,9487,3.6,99.471,3.872305,Rogue Ales,16," Glen Ellyn, Illinois",3,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/9487/,"Love this beer-stout and chocolate.  Im not sure I need the added chocolate, but still, its a lot of fun to drink. ",99.046,HopasaurusRex,Oregon,6.3%,Rogue Chocolate Stout
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,717,0,84,3,7,195,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),7,10,9487,3.5,99.736,3.756577,Founders Brewing Company,14," Glen Ellyn, Illinois",4,717,Specialty Grain,http://www.ratebeer.com/beer/founders-black-rye/39148/9487/,"Beautiful beer-nice fluffy head and great color.  Reminds me a bit of New World Porter from Avery-I like hops in a dark beer.  Doesnt totally seal the deal, but a great beer nonetheless.  Would like more body to go with all the lovely hoppiness. ",97.756,HopasaurusRex,Michigan,7.5%,Founders Black Rye
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1581,0,84,4,7,195,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HopasaurusRex(195),6,10,9487,3.5,97.483,3.878784,Founders Brewing Company,15," Glen Ellyn, Illinois",3,1581,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/9487/,"My last rating got eaten by the system, but in short-needs more hops to be a double, or triple IPA-not more bittering, but more flavor, more aroma.  Very alcoholic-not in a bad way, but just doesnt hit the mark exactly.  Nice stuff though. ",99.1,HopasaurusRex,Michigan,12%,Founders Devil Dancer Triple IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,32,0,84,3,7,195,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20HopasaurusRex(195),6,10,9487,3.2,7.4,3.28,Upstream Brewing Company,13," Glen Ellyn, Illinois",3,204,Imperial IPA,http://www.ratebeer.com/beer/upstream-double-ipa/44974/9487/,"Not a double IPA, but a nice beer anyway.  Just had a sample, but nice level of hoppiness and malt.  Id drink this regularly if I lived nearby. ",68.6,HopasaurusRex,Nebraska,6.8%,Upstream Double IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2305,0,84,5,9,195,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20HopasaurusRex(195),9,10,9487,4.6,99.046,4.157282,Great Divide Brewing Company,18," Glen Ellyn, Illinois",5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/9487/,"What a beautiful beer!  I wouldnt love it so much, but I got to share a bottle with some of the guys at the brewery and it was FREE!!!  Now Im at home and objectively tasting it.  And its sooo good.  The oak melds so well with everything else.  What a nice beer....I cant give a good deScription, but if you dont like this-youre, well, youre just plain crazy.  Thats all I can say.  Oak aged Imperial Stouts...the next big thing I think.  Oh wait, they already are!! ",99.947,HopasaurusRex,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,197,0,84,3,5,195,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20HopasaurusRex(195),5,10,9487,2.8,96.251,3.380846,Bells Brewery,12," Glen Ellyn, Illinois",3,197,Amber Ale,http://www.ratebeer.com/beer/bells-twentieth-anniversary-ale/50932/9487/,"Just kind of blah.  Not real malty, not real hoppy-not sure what style Id call this.  It really just reminds me of a mediocre brewpubs version of an Amber Ale.  Ill stick with Two Hearted and Kalamzoo stout. ",84.908,HopasaurusRex,Michigan,5.8%,Bells Twentieth Anniversary Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2196,0,84,4,9,195,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20HopasaurusRex(195),9,10,9487,4.5,98.028,4.090062,Dogfish Head Brewery,18," Glen Ellyn, Illinois",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/9487/,Dark. Black. Strong. Yummy.  Hides it alcohol well and I want more of this stuff.  Id say this is my favorite DFH beer and one of my top 3 Impy Stouts.  Good for sharing or drinking the whole bottle yourself. ,99.841,HopasaurusRex,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,126,0,84,3,7,195,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),7,10,9487,3.5,75.502,2.955506,Bells Brewery,14," Glen Ellyn, Illinois",4,126,Fruit Beer,http://www.ratebeer.com/beer/bells-cherry-ale/42858/9487/,"Not the best from Bells, but I actually like this beer.  Tasty and interesting.  It took me a couple bottles to get this beer, but I actually like it. ",41.426,HopasaurusRex,Michigan,6%,Bells Cherry Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1773,0,84,4,8,195,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20HopasaurusRex(195),8,10,9487,4.3,99.788,4.282577,Three Floyds Brewing Company,18," Glen Ellyn, Illinois",5,1773,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/9487/,"Im not going to give a lengthy deScription of this beer, because I think others have gone into great detail, but obviously, its a great beer.  Is it in my top 5 all time-no, is it my favorite Impy Stout-no, thatd be Speedway from Alesmith, but theres no denying that its very well made and visually, one of the most beautiful beers Ive ever had.  I wish I had a second bottle, because I think it could benefit from at least a year of aging. ",,HopasaurusRex,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,239,0,84,3,4,195,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20HopasaurusRex(195),4,10,9487,2.4,1.471,2.161695,Pabst Brewing Company,10," Glen Ellyn, Illinois",3,239,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ballantine-xxx-ale/4988/9487/,"Reminds me a bit of Little Kings-light, a slight creamed corn sweetness.  Not a bad lawmower beer, but not something Id ever buy again. ",5.865,HopasaurusRex,California,4.85%,Ballantine XXX Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1200,0,84,4,9,195,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20HopasaurusRex(195),8,10,9487,4.3,98.136,3.789826,Jolly Pumpkin Artisan Ales,17," Glen Ellyn, Illinois",5,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/9487/,"One of the best Goldens out there.  More character than a Duvel and enough carbonation to fool you into thinking its really a belgian made beer.  Im not sure why they call it a BDG on this site, since the label calls it a Golden.  They must have mixed it up with the Rioja. ",98.244,HopasaurusRex,Michigan,8%,Jolly Pumpkin Oro de Calabaza
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,176,0,84,3,6,195,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20HopasaurusRex(195),6,10,9487,3.1,70.168,3.251277,Free State Brewing Company,13," Glen Ellyn, Illinois",3,176,Amber Ale,http://www.ratebeer.com/beer/free-state-ad-astra-ale/2919/9487/,"On Tap in Overland Park-Barleys-  Decent amber ale, but would like a little more hops to balance out the malt.  Hard to say how fresh it was considering the number of taps they had avail. ",61.189,HopasaurusRex,Kansas,5.6%,Free State Ad Astra Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1641,0,84,4,9,195,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20HopasaurusRex(195),9,10,9487,4.4,98.833,3.80681,Founders Brewing Company,18," Glen Ellyn, Illinois",4,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/9487/,This is my new favorite hoppy beer!!  My wife and I polished off a sixer over last weekend and I went back to buy what was the last sixer my store had.  I love the way the hops and rye intermix.  Damn nice beer.  Might have the best aroma Ive ever smelled hopwise. ,98.405,HopasaurusRex,Michigan,6.6%,Founders Reds Rye IPA
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,978,0,84,4,8,195,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopasaurusRex(195),7,10,9487,3.9,99.365,3.637142,Jolly Pumpkin Artisan Ales,16," Glen Ellyn, Illinois",4,978,Witbier,http://www.ratebeer.com/beer/jolly-pumpkin-calabaza-blanca/36706/9487/,"Very nice beer.  A little dryer than Hoegarden-which is a plus in my book.  Having had two of their beers, my thought is just that theyre very very well made.  They almost taste like theyre handmade and you can kind of taste the difference.  Great stuff!! ",95.019,HopasaurusRex,Michigan,4.8%,Jolly Pumpkin Calabaza Blanca
