user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1312,1,59,3,7,107,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Riotbeard(107),7,6,96310,3.7,94.837,3.66772,Brooklyn Brewery,16," Birmingham, ",4,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/96310/,"750 ml bottle.  Aroma is sweet apple and a little hint of spicy hops.  Appearance is a pale orange with a persistant white head, good lacing.  Taste is almost like a cider, balanced with a nice light hoppy bitterness.  Palate is very dry. ",95.905,Riotbeard,New York,9%,Brooklyn Local 1
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,2918,1,59,4,8,107,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Riotbeard(107),8,6,96310,4.4,99.788,4.280935,Bells Brewery,19," Birmingham, ",5,2918,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/96310/,Bottled December 2009.  Smell is dark coco and vanilla. Color is black with mocha colored head and good lacing.  Taste us roasty coco and coffee.  Palate is thick and smooth almost like milk.  Fantastic. ,,Riotbeard,Michigan,10.5%,Bells Expedition Stout
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,2531,1,59,4,8,107,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Riotbeard(107),6,6,96310,3.8,92.737,3.805713,Brouwerij Rodenbach (Palm),17," Birmingham, ",3,2531,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/96310/,Great beer one of the essential first shots at a sour.  Aroma is cherry  Color is mahagony with a little lacing.  Taste is sour.  Creamy palate. ,98.405,Riotbeard,Belgium,6%,Rodenbach Grand Cru
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,4978,1,59,4,10,107,4.2 AROMA 7/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Riotbeard(107),7,6,96310,4.2,99.894,4.299324,Brasserie Rochefort,18," Birmingham, ",3,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/96310/,"Best Quad I have ever had.  On the nose, grapes punch you in the face.  Additionally there are nice of dark fruit.  Color is a dark brown with a fluffy white head.  Taste is grape/ raisin.  palate is smooth with persistant carbonation. ",,Riotbeard,Belgium,11.3%,Rochefort Trappistes 10
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,2004,1,59,4,6,107,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Riotbeard(107),7,6,96310,3.6,98.082,4.096057,Founders Brewing Company,15," Birmingham, ",4,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/96310/,"2008 vintage.  I would describe this as an about averagge imperial stout.  Good but not one of my favorites.  At first whiff aroma is alcohal, but as it heats up, I can taste choclate, raisin and other dank fruit.  Appearance is engine oil  with a small tan head but nice lacing.  Taste chocolate, raisin and roast.  Palate is very smooth and a little lighter than one would expect for an impy.  Pretty good brew. ",99.841,Riotbeard,Michigan,10.5%,Founders Imperial Stout
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1444,1,59,4,9,107,4.1 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Riotbeard(107),5,6,96310,4.1,95.847,3.417066,Bells Brewery,18," Birmingham, ",5,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/96310/,This beer is drinking incredilby well.  It is impeccably balanced.  Aroma is minimal with hints of caramel.  Appearance is amber with stagnant carbonation.  Taste is malt forward balanced by a slight hop bitterness with strong caramel notes.  Palate is very smooth and dry.  Great beer. ,82.4,Riotbeard,Michigan,5.8%,Bells Amber Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,393,1,59,3,7,107,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Riotbeard(107),7,6,96310,3.6,44.284,3.182752,Highland Brewing Company,16," Birmingham, ",3,393,American Pale Ale,http://www.ratebeer.com/beer/highland-st-tereses-pale-ale/7535/96310/,"This is type of beer I come to expect from highland, incredibly well balacned and traditional beer great for sitting back and k.o.ing a few.  Aroma is honey and bitter hop.  Color is pale orange with persistent white head.  The beer is malt forward with a a nice bitter punch at the end.  Palate is thin and dry but very smooth. ",50.147,Riotbeard,North Carolina,5.2%,Highland St. Tereses Pale Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,3354,1,59,3,6,107,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Riotbeard(107),9,6,96310,3.8,95.258,3.984862,Brooklyn Brewery,17," Birmingham, ",3,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/96310/,Appearance is black with a small pale head.  Aroma is incredible dark chocolate.  Flavor is chocolate and dark fruit.  A little light on the mouthfeel for an Impy. ,99.577,Riotbeard,New York,10%,Brooklyn Black Chocolate Stout
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,103,1,59,3,2,107,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 12/20Riotbeard(107),6,6,96310,2.7,47.702,3.499515,Brouwerij Oud Beersel,12," Birmingham, ",4,103,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-kriek/88020/96310/,"One of the few lambics Available at Retail and AL, and it is a poor example of the style.  Aroma is sweet dominated by cherry and 7-up.  Taste is sugary sweet with no sour and only the slightest hint of barnyard.  Palate is a nice dry and is about the only fulfilled expectation of a Kriek. ",88.946,Riotbeard,Belgium,4%,Oud Beersel Kriek
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,978,1,59,3,7,107,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Riotbeard(107),7,6,96310,3.6,93.589,3.944797,Smuttynose Brewing Company,16," Birmingham, ",3,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/96310/,"Watching Jesus camp, working from home, and getting fucked up.  This beer is incredibly bitter for an IRS.   Aroma is bitter cocoa and hints of maybe dried fruit.  Appearance is black with a a finger of off white head.  Side Note:  Warlock are enemies of God and in the Old Testiment Harry Potter would have bee put to Death (lady from Jesus Camp).  Taste is bitter Cocoa with strong alcohol hints.  Damn it, this is just a punch in the tongue.  Its good but I think they went a little too far on the hops.  Their is a blond kid  sobbing on the TV for Jesus.  Palate is thin and oily for an impy. ",99.471,Riotbeard,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,2981,1,59,4,8,107,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Riotbeard(107),6,6,96310,4,99.524,3.82061,Anchor Brewing Company,18," Birmingham, ",4,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/96310/,I am enjoying this beer a lot.  Aroma is coco and coffee.  Appearance is black with about two fingers of tan head.  Taste is coffee and roast.  Palate is very smooth and full bodied. ,98.566,Riotbeard,California,5.6%,Anchor Porter
