user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,258,0,32,4,7,49,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Livid(49),6,5,148578,3.8,84.815,3.530604,Fish Brewing Company/Leavenworth Beers,17,,4,258,India Pale Ale (IPA),http://www.ratebeer.com/beer/fish-tale-organic-winterfish-seasonal-ale/5019/148578/,"Growler from tap at Ventis.  Pours a clean amber, half inch of white head that dissipated quickly, not much lacing.  Malty sweet aroma with floral hop notes.  Medium body, malty sweet flavor, lots of hop flavor with only a mildly bitter finish. ",90.85,Livid,Washington,7.5%,Fish Tale Organic Winterfish Seasonal Ale
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,437,0,32,3,8,49,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Livid(49),5,5,148578,3.8,65.508,3.71258,Laughing Dog Brewing,18,,4,437,Imperial Stout,http://www.ratebeer.com/beer/laughing-dog-the-dogfather-imperial-stout/94884/148578/,"On tap at Ventis served in a tulip. Dark (duh) with a lot of thick tan head that sticks to the sides of the glass. A lot of head. Smells roasty and chocolate, but not a lot of aroma. Taste is roasty, chocolate, coffee, slight licorice. Medium body for an imperial stout. The alcohol isnt prominent. Flavors intensify as It warms up. Wish th had barrel aged to sample... ",96.985,Livid,Idaho,10.85%,Laughing Dog The Dogfather Imperial Stout
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,78,0,32,3,7,49,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Livid(49),8,5,148578,3.7,43.717,3.289841,Cascade Lakes Brewing Co.,15,,4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/cascade-lakes-cyclops-ipa/150907/148578/,"On draft at Ventis.  Light copper color, white head with decent lacing. Smells citrusy and spicy. Big hop flavor up front with a pleasant lingering bitterness at the end. Medium body. Typical of the NW IPA style, though still light in color enough to qualify as pale.  ",68.335,Livid,Oregon,6.9%,Cascade Lakes Cyclops IPA
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,385,0,32,4,8,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Livid(49),7,5,148578,3.8,95.672,3.627638,Lagunitas Brewing Company (Heineken),15,,4,385,Weizen Bock,http://www.ratebeer.com/beer/lagunitas-our-own-bavarian-style-doppelweizen/153929/148578/,"22oz bomber. Pours a hazy orange with a thin white head.  Aroma of banana, clove, slight alcohol.  Medium-full bodied on the tongue, with initial crash of banana/clove flavors and finishing with a mild alcohol bite and lingering spicy flavors.   ",95.019,Livid,California,9%,Lagunitas Our Own Bavarian-Style DoppelWeizen
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,44,0,32,4,9,49,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Livid(49),8,5,148578,4.3,95.199,3.809122,Lompoc Brewing,18,,4,270,Barley Wine,http://www.ratebeer.com/beer/lompoc-old-tavern-rat/12443/148578/,"22oz, Dec 2009 vintage with Don Younger on the label.  Pours thick dark brown, 1/2"" of tan head that dissipates quickly.  Smells of vanilla, molasses,   slight caramel and figs or dates.  Full bodied on the palate, malty vanilla bourbon oak assault with a lingering caramel/vanilla/toffee aftertaste. Theres a slight hint of alcohol, but not much for a big beer. ",98.459,Livid,Oregon,9%,Lompoc Old Tavern Rat
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,426,0,32,3,8,49,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Livid(49),4,5,148578,3.3,67.937,3.535531,Widmer Brothers Brewing Company,15,,3,426,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-reserve-barrel-aged-brrrbon/131549/148578/,"22oz. bomber, Brrrbon 11.  Pours a dark amber in color, very little head. Smells a little spicy, alcohol, oak, caramel, figs.  Thin bodied with a malty flavor, slight oak notes, fig/date flavors. If I didnt know this was aged in bourbon barrels, I wouldnt be able to pick out the very faint hints of booze.  As it warms up the flavors become a little more pronounced.  The high ABV is well hidden, but overall this years batch isnt nearly as balanced as the 10 - disappointing, but still a good beer overall ",90.923,Livid,Oregon,9.4%,Widmer Brothers Reserve Barrel Aged Brrrbon
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,503,0,32,4,7,49,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Livid(49),7,5,148578,3.7,97.974,3.831562,Logsdon Organic Farmhouse Ales,15,,4,503,Saison,http://www.ratebeer.com/beer/logsdon-seizoen-bretta/143868/148578/,"750ml bottle - its a gusher, open it over the sink.  Slightly cloudy, light amber in color with a thick, rocky head and nice lacing.  Smells a little funky, grassy, lemony.  Full bodied mouthfeel, slightly fruity saison flavor with just a hint of brett funk.  A good beer, though I think I prefer the regular Seizoen. ",98.673,Livid,Oregon,8%,Logsdon Seizoen Bretta
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,397,0,32,4,10,49,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Livid(49),10,5,148578,4.7,99.471,4.040063,Firestone Walker Brewing (Duvel Moortgat),19,,4,397,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-15-xv/157928/148578/,"22oz. bottle.  Pours very dark, thick amber head.  Smells of vanilla, clove, figs.  Medium body.  Sweet, roasty, vanilla, oak, bourbon, alcohol warmth.  Lingering spiced afterglow.  Its expensive, but the incredible flavor profile and rich aromas are worth the expense.  One of the best beers I have enjoyed in quite some time. ",99.736,Livid,California,12.5%,Firestone Walker 15 (XV)
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,413,0,32,4,9,49,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Livid(49),9,5,148578,4.4,97.811,3.764311,Duvel Moortgat,18,,4,413,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2007--2011/79945/148578/,"From 750ml corked bottle.  Poured a nice golden color, thick head, nice lacing.  Smelled like a typical strong belgian golden (phenol) and slight citrus notes.  Very carbonated, light on the tongue.  Lots of warmth from the alcohol, slight citrusy hop notes on the way down and in the aftertaste.  ",97.865,Livid,Belgium,9.5%,Duvel Tripel Hop (2007 - 2011)
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,694,0,32,4,8,49,3.7 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Livid(49),4,5,148578,3.7,74.546,3.444718,Stone Brewing,18,,3,694,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-111111-vertical-epic-ale/158413/148578/,"22 oz bottle. Pours a dark amber, thin head that dissipated quickly.  No real lacing, though Ill note that Ive had this on draft and it had a much better head/lacing.  Spicy aroma - the chiles come through nicely.  First sip tastes like a belgian amber, hint of cinnamon, light bitterness and little hop aftertaste. As it warms up, the chiles come through, adding a somewhat salty, ""olive brine"" flavor.  I missed out on the early vertical releases, but this is by far my favorite thus far.  Very unusual. ",84.815,Livid,California,9.4%,Stone 11.11.11 Vertical Epic Ale
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,212,0,32,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Livid(49),7,5,148578,3.8,90.107,3.584484,Hales Ales,16,,4,212,India Pale Ale (IPA),http://www.ratebeer.com/beer/hales-supergoose-ipa/99720/148578/,"Growler fill from draft courtesy Ventis.  Pours a clean, golden amber with an almost-white head.  Bold hop aroma with strong citrus notes.  Good body, caramel malt, strong hop bitterness going down with a delightful grapefruit rind aftertaste that fades nicely.  This is a well-balanced, strong IPA. ",93.134,Livid,Washington,6.9%,Hales Supergoose IPA
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,59,0,32,3,6,49,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Livid(49),3,5,148578,2.7,38.383,2.876758,Birra Amarcord,12,,3,195,Amber Ale,http://www.ratebeer.com/beer/neros-apecchio-red-ale/160170/148578/,"Picked this up at Trader Joes in Salem.  Unique swing-top bottle, opens with a good pop.  Pours a clean reddish amber in color with a couple fingers of pale head.  Moderate lacing.  Has a slight hop aroma, but not enough to really pick anything out. Bottle says its an ale, but it tastes more like a malty mrzen lager.  Thin mouthfeel.  Far from the worst $3.49 Ive spent on a pint, but probably not something I would buy again. ",34.441,Livid,Italy,6.5%,Neros Apecchio Red Ale
