user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,883,1,84,4,8,265,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iugrad93(265),7,3,99540,3.9,92.602,3.619188,Terrapin Beer Company,16, Indiana,4,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/99540/,"slight citrus aroma from a reddish brown pour with white head.  good hoppiness, fairly complex, and nice malty backbone.  maybe a tad thin, but good dry finish. ",94.408,iugrad93,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,3907,1,84,4,8,265,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iugrad93(265),8,3,99540,4,98.459,3.895806,Stone Brewing,16, Indiana,4,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/99540/,"Malty flavor. Clear ruby red pour with white head.  Dry finish.  Not real hoppy but some bitter bite.  Overall, just real solid, well blended. ",99.206,iugrad93,California,7.2%,Arrogant Bastard Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,1661,1,84,4,9,265,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20iugrad93(265),9,3,99540,4.5,99.947,3.778558,Three Floyds Brewing Company,19, Indiana,4,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/99540/,"cant  believe I havent rated this yet.  wonderful citrusy aroma. hazy golden pour. taste is lightly sweet but hops is there.  citrus wafts through the nose at every drink.  perfect mouthfeel with lively carbonation and fairly dry finish.  overall, its very IPA like with solid wheat character.  could drink this all night...and I probably will. ",98.082,iugrad93,Indiana,5.5%,Three Floyds Gumballhead
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,732,1,84,4,6,265,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20iugrad93(265),7,3,99540,3.3,98.459,3.432861,Victory Brewing Company (ABV),13, Indiana,3,732,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/victory-summer-love/124335/99540/,"spot on with its design: light, drinkable, tad lagerish.  should appeal to the masses but does have a stronger malt base with some (though light) hoppiness.  overall, a pretty decent beer made for summer. ",83.775,iugrad93,Pennsylvania,5.2%,Victory Summer Love
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,711,1,84,4,7,265,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20iugrad93(265),7,3,99540,3.9,99.365,3.894431,Stone Brewing,17, Indiana,4,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/99540/,"like a dark chocolate liqueur with some carbonation.  porter like in mouthfeel.  slight alcohol aftertaste.  overall, a nice tasting black.  complex, hoppy, slight citrusy.  its a Stone.  ",99.206,iugrad93,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,1588,1,84,4,8,265,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iugrad93(265),7,3,99540,3.9,95.258,3.80872,Avery Brewing Company,16, Indiana,4,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/99540/,"Pours like apple cider.  Aromas of caramel, some apples, and slight alcohol.  Taste is sweet, with some hoppiness.  Great flavor that is not overbearing.  Very drinkable.  Medium bodied, smooth and creamy.  Overall, a great tasting barleywine.   ",98.459,iugrad93,Colorado,9.2%,Avery Hog Heaven
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,531,1,84,4,8,265,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iugrad93(265),9,3,99540,4.1,97.974,3.89841,Three Floyds Brewing Company,17, Indiana,3,531,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-apocalypse-cow/95886/99540/,"Cloudy orangish pour with white head.  Aromas of lemons, grapefruit, grass.  Taste is sweet, bitter, slight alcohol burn.  Very smooth and drinkable.  Overall, another great one from 3F. ",99.259,iugrad93,Indiana,11%,Three Floyds Apocalypse Cow
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,208,1,84,3,5,265,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20iugrad93(265),7,3,99540,3.1,55.574,3.255606,Finchs Beer Company,13, Indiana,3,208,American Pale Ale,http://www.ratebeer.com/beer/finchs-cut-throat-pale-ale/140506/99540/,"nice color and pour.  decent malt taste, not too sweet.  hop bitterness is there but not too hoppy.  overall, a decent pale ale, but too many others to choose from. ",66.053,iugrad93,Illinois,5.5%,Finchs Cut Throat Pale Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,11,1,84,4,8,265,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iugrad93(265),9,3,99540,4.2,95.672,3.573087,Flat 12 Bierwerks,17, Indiana,4,180,Porter,http://www.ratebeer.com/beer/flat-12-van-pogue-barrel-aged-porter/176112/99540/,"wow!  dark pour with tan head.  aromas of vanilla, coffee, chocolate, and hint of bourbon.  taste is sweet and the vanilla really complements the roastiness of the beer.  not too much bourbon for me.  Very smooth and better as it warms.  Overall, this is a really good beer.  I like the standard Van Pogue, but the vanilla and bourbon really make this special.Earlier Rating: 10/15/2011 Total Score: 3.6sample at Bloomington brewfest.  had 20+ beers that night and only a few stood out (interpret as I remembered them).  this was one of them.  the vanilla definitely stood out with notes of bourbon.  Full bodied beer with fairly flat carbonation but great vanilla flavor, as advertised.  Kind of sweet but being a beer fest, I didnt mind the sticky sweetness.  Overall, a good beer that  is deserving of a try.  Unfortunately, this is a specialty and not sure  if it well be available for long. ",93.908,iugrad93,Indiana,6%,Flat 12 Van Pogue Barrel Aged Porter
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,8,1,84,3,6,265,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20iugrad93(265),8,3,99540,3.4,,3.266266,Flat 12 Bierwerks,14, Indiana,3,168,German Hefeweizen,http://www.ratebeer.com/beer/flat-12-kiwi-kiwi-hefe-weizen/177865/99540/,nice flavor.  sour. chunks of kiwi in cloudy pour.  pretty good for a hefe. ,,iugrad93,Indiana,5.6%,Flat 12 Kiwi Kiwi Hefe Weizen
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,334,1,84,1,2,265,1 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20iugrad93(265),1,3,99540,1,0.147,1.70039,Anheuser-Busch InBev,3, Indiana,3,334,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-ultra-amber/54868/99540/,"Wet, sweaty sock aroma. Pours a very clear, very, very, very light mahogany color with white head.  Taste is water with some (very little) caramel malts.  Palate is thin, and that is very kind.  Why didnt I choose the Diet Coke, instead?  Overall, I drank this after 2 Hopslam.  Just wanted to see how bad it really was as it was left by some guests.  Wow!  Really, really bad beer, if you want to call it that.  Just really, really bad.  But I will finish, as I am a trooper! ",0.883,iugrad93,Missouri,4%,Michelob Ultra Amber
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,29,1,84,4,5,265,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20iugrad93(265),7,3,99540,3.2,43.134,2.942089,Triton Brewing Company,13, Indiana,3,162,Amber Ale,http://www.ratebeer.com/beer/triton-magnificent-amber/153718/99540/,"Decent amber ale with good flavor.  Malty finish with a bigger hop profile than expected.  Plenty of others are better, but this one is pretty good and smooth. ",37.724,iugrad93,Indiana,5.4%,Triton Magnificent Amber
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,179,1,84,3,5,265,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20iugrad93(265),6,3,99540,3.1,31.279,2.923917,OFallon Brewery,13, Indiana,4,179,Specialty Grain,http://www.ratebeer.com/beer/ofallon-hemp-hop-rye/121536/99540/,"Pours dark amber red with white head.  Aromas of grain and citrus.  Sweet taste with flavors of hay, caramel, and something strange, which must be the hemp seed.  Light bodied, maybe a tad thin.  Overall, it has some interesting flavors, decent beer.   ",32.299,iugrad93,Missouri,5.5%,OFallon Hemp Hop Rye 
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,877,1,84,4,7,265,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20iugrad93(265),9,3,99540,4.1,94.346,3.416905,Dogfish Head Brewery,17, Indiana,4,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/99540/,"What a wonderful aroma...blackberries  and blueberries galore. Amber color with white head. Taste is light sweet with some sourness, from the blackberries, I presume.  Dry finish with a above average carbonation.  Overall, this is one good  beer.  Love the blend of malts, fruit, and light hops.  Another great beer from DFH. ",82.5,iugrad93,Delaware,10%,Dogfish Head Black & Blue
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,770,1,84,4,5,265,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20iugrad93(265),6,3,99540,3.2,90.407,3.311088,Southern Tier Brewing Company (ABV),14, Indiana,3,770,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-hop-sun/33536/99540/,"Nice session beer.  Light bodied, flavorful.  Bit of hoppiness. Golden color with white head.  Citrus notes are nice in this wheat.  Overall, a good change of pace for a Saturday afternoon in the sun.  ",70.168,iugrad93,New York,5.1%,Southern Tier Hop Sun
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,657,1,84,4,8,265,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20iugrad93(265),5,3,99540,3.9,99.683,4.114152,Russian River Brewing,18, Indiana,4,657,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-beatification-batch-002-/86189/99540/,"Pours golden color with white fizzy head.  Aroma...well, I did not care for it.  We have a dog.  Weve had 3 of them.  I know what dog chit smells like, and well...thats what I smelled in this beer.  So shocking to me, but thats what I got.  Taste is sour and really wonderful.  Sourness is not overpowering, but blends well with the light sweetness and the funk from the Brett.  Dry finish and a bubbly palate make this one nice beer.  Overall,  the flavor, tartness, and citrus notes make this a really good beer.  I just had to hold me nose to drink it.  Weird. ",99.894,iugrad93,California,6%,Russian River Beatification (Batch 002 +)
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,419,1,84,4,7,265,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20iugrad93(265),7,3,99540,3.6,70.297,3.639113,Weyerbacher Brewing Co.,14, Indiana,4,419,Sour/Wild Ale,http://www.ratebeer.com/beer/weyerbacher-riserva/63459/99540/,"Pours a amber color with white effervescent head.  Aromas of raspberry, and sourness.  Taste is sour and tart, slight alcohol burn, and some sweetness.   Fizzy carbonation, light bodied, with a dry finish.  Overall, a nice sour.  I enjoyed the champagne like palate, a little too much alcohol burn for me on the back end finish. ",95.079,iugrad93,Pennsylvania,11.4%,Weyerbacher Riserva
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,1581,1,84,3,6,265,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20iugrad93(265),7,3,99540,3.6,98.352,3.975055,New Belgium Brewing Company,16, Indiana,4,1581,Sour Red/Brown,http://www.ratebeer.com/beer/new-belgium-la-folie/10513/99540/,"Mahogany color with white head.  Aromas of apple vinegar.  Taste is very sour with a dry finish.  Overall, a tasty sour with tons of flavor.  Well done. ",99.577,iugrad93,Colorado,7%,New Belgium La Folie
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,541,1,84,3,6,265,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20iugrad93(265),7,3,99540,3.3,97.811,3.56113,Dogfish Head Brewery,14, Indiana,3,541,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-noble-rot/139382/99540/,"Aromas of hay, straw, and notes of grape.  Pale yellow and clear, white head. Taste is sweet, kind of a wine taste.  Dry palate, a bit fizzy.  Overall, this beer is light, refreshing, and very drinkable with well hidden ABV.  A nice change of pace, but not a style that I would drink consistently. ",92.126,iugrad93,Delaware,9%,Dogfish Head Noble Rot
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,80,1,84,4,6,265,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20iugrad93(265),8,3,99540,3.6,98.727,3.766972,Stillwater Artisanal,14, Indiana,4,282,Smoked,http://www.ratebeer.com/beer/stillwater--mikkeller-rauchstar/148224/99540/,"Dark brown pour with thick, spongy, white head from aggressive pour.  Aromas of a pit BBQ.  Thought I was standing next to my smoker.  Taste is light sweet with a smokey bitterness.  Medium bodied, a bit creamy.  Overall, I liked smoked beer, but this one is big time smoke.  Not bad, but its all about the smokiness, which makes it a bit one dimensional.  Other flavors are faint.  I really like smokey beers, but this one is a bit much. ",98.028,iugrad93,Maryland,9.4%,Stillwater / Mikkeller Rauchstar
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,844,1,84,4,8,265,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iugrad93(265),8,3,99540,3.9,95.613,3.821623,Hair of the Dog Brewing Company,16, Indiana,3,844,Imperial IPA,http://www.ratebeer.com/beer/hair-of-the-dog-blue-dot-double-ipa/46463/99540/,"Light amber to orangish cloudy  pour. Aromas of a citrus, with some rye notes. Very nice flavor  with the rye prominent and the citrus popping through.  Overall, this is a damn good beer with tons of flavor and well balanced. ",98.566,iugrad93,Oregon,7%,Hair of the Dog Blue Dot Double IPA
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,25,1,84,3,7,265,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20iugrad93(265),8,3,99540,3.7,91.426,3.275048,Flat 12 Bierwerks,15, Indiana,4,180,Amber Ale,http://www.ratebeer.com/beer/flat-12-moustache-ride-red/173043/99540/,"Dark amber pour.  Aromas of vanilla and caramel malt. Taste is sweet, but not syrupy sweet.  Very faint bourbon presence, which is fine by me.  Nice bitterness.  Creamy mouthfeel.  Overall, a very pleasant beer with good flavor and very drinkable.  Well done.  ",73.079,iugrad93,Indiana,6%,Flat 12 Moustache Ride Red
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,40,1,84,3,5,265,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20iugrad93(265),7,3,99540,3.3,48.62,3.469073,New Albanian Brewing Company,14, Indiana,4,100,Barley Wine,http://www.ratebeer.com/beer/new-albanian-jaxon-barleywine/150951/99540/,"Mahogany pour with off-white head.  Aromas of caramel malts, dark fruit like raisins and dates, notes of brown sugar and molasses.  Sweet taste with slight alcohol burn.  Medium to full bodied, a little sticky.  Overall, a pretty decent barley wine.  Its a bit harsh for my taste, and could could be refined a bit more, but not to bad overall.  ",87.388,iugrad93,Indiana,11%,New Albanian Jaxon Barleywine
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,1263,1,84,3,5,265,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20iugrad93(265),5,3,99540,2.9,48.352,3.229086,Bells Brewery,13, Indiana,3,1263,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/99540/,"Pale yellow pour with thick white head, and floating sediment.  Aromas of spices, floral, and  wet hay.  Taste is a little sweet, some bitterness, but also a bit metallic on the finish.  Flavor is a bit weak.  Light bodied with a short finish.  Overall, I was expecting more from Bells and this beer.  I found the flavor to be just OK.  Too many other pales to buy. ",57.462,iugrad93,Michigan,5.2%,Bells Midwestern Pale Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,20,1,84,4,6,265,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20iugrad93(265),6,3,99540,3.3,35.184,3.211502,Figure Eight Brewing,14, Indiana,3,120,Session IPA,http://www.ratebeer.com/beer/figure-eight-where-lizards-dare/125018/99540/,"Fairly clear golden orange color with big, frothy, white head.  Lots of pillowy lacing.  Aromas of hay, cereal, and some floral  notes.  Taste is lightly sweet and lightly bitter.  Dry finish.  Overall, a pretty nice session beer.  Not real hoppy, but enough to enjoy. ",57.607,iugrad93,Indiana,4%,Figure Eight Where Lizards Dare
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,299,1,84,3,8,265,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20iugrad93(265),8,3,99540,3.9,96.193,4.012904,Three Floyds Brewing Company,16, Indiana,4,299,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-baller-stout/158523/99540/,"Black pour with thick,pillowy, tan head. Aromas of toffee, butterscotch, and notes of alcohol.  Taste is sweet, slight burn, and mild bitterness on the back end.  Full bodied, thick, oily, and dry finish.  Overall, a tasty, but big, stout.  Very complex, with tons of different flavors.  Pine, coffee, caramel, brown sugar, molasses...it all seems to be there.   ",99.683,iugrad93,Indiana,13.8%,Three Floyds Baller Stout
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,628,1,84,4,5,265,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20iugrad93(265),6,3,99540,2.9,87.807,3.468802,Dark Horse Brewing Company,11, Indiana,3,628,Doppelbock,http://www.ratebeer.com/beer/dark-horse-perkulator-coffee-dopplebock/78154/99540/,"Poured pitch black, some reddish color,  with white head, frothy and foamy.  Aromas of sweet caramel malts and notes of coffee.  Taste is sweet, little bitterness.  Sugary, syrupy sweet.  Average carbonation, medium bodied.  Overall, not my favorite style, and a bit sweet for me.  But considering that, it was not that bad, though Id prefer many other DH beers. ",87.472,iugrad93,Michigan,7.5%,Dark Horse Perkulator Coffee Dopplebock
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,69,1,84,4,8,265,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20iugrad93(265),9,3,99540,4,97.096,3.667077,New Albanian Brewing Company,15, Indiana,4,270,Smoked,http://www.ratebeer.com/beer/new-albanian-bonfire-of-the-valkyries/68044/99540/,"Pours black with spongy tan head and lots of lacing.  Aromas of campfire smoke and spices.  Nice flavor of smokiness and roastiness.  Lightly sweet with some bitter undertones.  Smooth, medium bodied, and long finish.  Overall, this is a very good beer.  Really like the strong smoke aromas and flavor that compliments the black lager.  Well done. ",95.963,iugrad93,Indiana,9%,New Albanian Bonfire of the Valkyries
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,27,1,84,3,6,265,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20iugrad93(265),6,3,99540,3.2,34.062,3.296304,New Albanian Brewing Company,13, Indiana,4,210,American Strong Ale,http://www.ratebeer.com/beer/new-albanian-hoosier-daddy-crimson-cream-ale/59688/99540/,"Clear mahogany pour with little off white head and not much lacing.  Aromas of caramel malts, and not much else.  Taste is sweet, a little spicy, with bitterness throughout.  Medium bodied with a little creaminess, and  low carbonation.  Overall, an interesting beer with some nice nuances as a creamy red ale.  ",71.068,iugrad93,Indiana,7%,New Albanian Hoosier Daddy Crimson & Cream Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,94,1,84,4,7,265,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20iugrad93(265),8,3,99540,3.6,52.206,3.36536,Triton Brewing Company,14, Indiana,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/triton-rail-splitter-ipa/153715/99540/,"Slightly cloudy copper pour with white head and little lacing.  Aromas of grapefruit, lemons, and grass.  Taste is mainly bitter.  Nice flavor with the caramel malts to balance the hops.  Finish is dry and and very bitter, and maybe a tad bit astringent, which is not a bad thing.  Overall, this is a pretty tasty one and I was pleasantly surprised. ",76.903,iugrad93,Indiana,7%,Triton Rail Splitter IPA
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,270,1,84,4,8,265,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iugrad93(265),9,3,99540,4.2,98.833,3.772895,Weyerbacher Brewing Co.,17, Indiana,4,270,Smoked,http://www.ratebeer.com/beer/weyerbacher-fifteen/124448/99540/,"Dark black pour with caramel color head that is thick.  Aromas of smoke, wood and ash.  Flavors of sweet malt, campfire smoke, and touch of molasses.  Full bodied, slick.  Overall, I really like smoke stouts, and this one is up there by not being too sweet, and letting the smoke dominate. ",98.19,iugrad93,Pennsylvania,10.8%,Weyerbacher Fifteen
