user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1592,0,54,4,9,118,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Airlifter(118),9,9,39040,4.5,81.175,3.487841,North Coast Brewing Company,19," Shawnee, Kansas",4,1592,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/39040/,"Pours a hazy honey color with a nice amount of white head.  Aroma is sweet bananas and a lot of malt.  Flavor is sweet, nutty and fruity.  A bit of hops in the background and an alcohol bite at the finish.  Nicely carbonated.  One of my favorites. ",88.056,Airlifter,California,7.6%,North Coast PranQster
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,2441,0,54,4,7,118,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Airlifter(118),7,9,39040,4,92.399,3.613771,Dogfish Head Brewery,18," Shawnee, Kansas",4,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/39040/,"Pours a dark amber with a small amount of tan head which diminishes quickly.  Malty aroma with an alcohol bite.  Flavor is hoppy and semisweet.  Thick mouth feel.  Fruity, mildly bitter aftertaste.  Great stuff. ",94.716,Airlifter,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,20,0,54,3,6,118,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Airlifter(118),5,9,39040,3,6.447,2.776779,Flying Monkey Brewing,12," Shawnee, Kansas",4,126,Porter,http://www.ratebeer.com/beer/road-trip-brewing-sinister-rabbit/79952/39040/,"Pours a very dark brown with a small amount of tan head.  Mild aroma of hops and charcoal.  Flavor is bitter, with a lot of dark chocolate and charcoal  A little sweetness in the aftertaste.  Not bad. ",30.547,Airlifter,Kansas,4.2%,Road Trip Brewing Sinister Rabbit
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,403,0,54,4,8,118,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Airlifter(118),8,9,39040,4,70.297,3.148366,Portland Brewing Company (Pyramid - North American Breweries),16," Shawnee, Kansas",4,403,Amber Ale,http://www.ratebeer.com/beer/mactarnahans-amber-ale-macs-ale/129/39040/,"Dark amber color with a foamy tan head.  Bold, hoppy aroma.  Flavor is malty with a bit of soapy sourness.  Sweet, nutty aftertaste.  Nice mouth feel.  Good stuff. ",48.136,Airlifter,Oregon,5.1%,MacTarnahans Amber Ale (Macs Ale)
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,323,0,54,3,7,118,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Airlifter(118),5,9,39040,3.3,66.46,2.872031,Stevens Point Brewery,15," Shawnee, Kansas",3,323,Amber Lager/Vienna,http://www.ratebeer.com/beer/point-amber-classic-beer/3866/39040/,"Pours a reddish-brown with a small amount of white head. Not much aroma. Flavor is mild. A little hops, some clove, nicely sweet. Nothing special, but very drinkable. ",28.264,Airlifter,Wisconsin,4.7%,Point Amber Classic Beer
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,2306,0,54,4,8,118,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Airlifter(118),5,9,39040,3.9,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),18," Shawnee, Kansas",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/39040/,"Pours a hazy golden color with a lot of bright white head. Mild aroma, though a bit skunky. Bittersweet flavor with a lot of spice; coriander, clove, hint of apricot. Yeasty good stuff. ",96.592,Airlifter,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1040,0,54,3,7,118,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Airlifter(118),6,9,39040,3.5,95.258,3.292534,Great Divide Brewing Company,15," Shawnee, Kansas",4,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/39040/,"Pours a dark golden with a small amount of white head. Aroma is hoppy and mild. Flavor is the same, with just enough grapefruit bitterness and a touch of honey sweetness. This is a pale ale I like. ",67.268,Airlifter,Colorado,5.4%,Great Divide Denver Pale Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1971,0,54,2,5,118,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Airlifter(118),7,9,39040,2.8,85.998,3.327447,Kstritzer Schwarzbierbrauerei (Bitburger),10," Shawnee, Kansas",4,1971,Schwarzbier,http://www.ratebeer.com/beer/kostritzer-schwarzbier/2225/39040/,"Bottle at the Flying Saucer in San Antonio. Pours a deep, dark brown with a lot of creamy tan head. Light coffee or mocha aroma. Flavor is roasted coffee beans with a vinegary bitterness at the end. Watery, thin mouthfeel. Interesting but not great. ",72.207,Airlifter,Germany,4.8%,Kstritzer Schwarzbier
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,4017,0,54,4,8,118,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Airlifter(118),5,9,39040,3.8,97.702,3.496013,Brouwerij Hoegaarden (InBev),17," Shawnee, Kansas",4,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/39040/,"On tap at the Flying Saucer in San Antonio. Pours a pale yellow with lots of haze and a creamy white head. Not much aroma. Flavor is mildly sweet with a little hops and lots of malt and wheat. Citrus, clove, nicely spiced. Great beer. ",88.545,Airlifter,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,694,0,54,2,6,118,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Airlifter(118),7,9,39040,3,63.716,2.923252,Left Hand Brewing Company,12," Shawnee, Kansas",3,694,Pilsener,http://www.ratebeer.com/beer/left-hand-polestar-pilsner/49118/39040/,"Pours a golden-yellow with a lot of bright white head. Nice, sweet, malty aroma. Flavor is very malty with a little hoppy bitterness. Quite a bit of sediment. Thin mouthfeel, but overall pretty good. ",32.098,Airlifter,Colorado,5.5%,Left Hand Polestar Pilsner
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,101,0,54,2,4,118,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Airlifter(118),6,9,39040,2.5,58.617,2.886612,OFallon Brewery,10," Shawnee, Kansas",3,101,Wheat Ale,http://www.ratebeer.com/beer/ofallon-unfiltered-wheat/19399/39040/,"Pours a hazy golden-yellow with quite a bit of sediment. Mild aroma of yeast and citrus. Watery flavor, with a bit sweet grain and breadiness. OK, but not great. ",35.909,Airlifter,Missouri,4.75%,OFallon Unfiltered Wheat
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1420,0,54,4,7,118,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Airlifter(118),6,9,39040,3.5,87.557,3.259784,Avery Brewing Company,15," Shawnee, Kansas",3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/39040/,"Dirty yellow with some sediment and a little white head. Aroma is earthy and malty. Flavor is mildly sweet with some coriander, banana and a peppery finish. Nicely carbonated. Good stuff. ",62.318,Airlifter,Colorado,5.6%,Avery White Rascal
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,775,0,54,2,6,118,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Airlifter(118),5,9,39040,3,80.441,3.313695,Lost Coast Brewery & Cafe,13," Shawnee, Kansas",4,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/39040/,A dark cola color with a lot of creamy-tan head.  Mildly hoppy aroma.  Lightly flavored and a bit thin.  A little charcoal bitterness and some sweet malt.  Nothing special. ,70.297,Airlifter,California,5%,Lost Coast Downtown Brown
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,20,0,54,2,6,118,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Airlifter(118),7,9,39040,3.2,28.1,2.96,OFallon Brewery,14," Shawnee, Kansas",3,,Brown Ale,http://www.ratebeer.com/beer/lemp-jurassic-dark/49722/39040/,"Brownish copper color with very little head.  Sharp, hoppy aroma.  Sweet with a hint of smokiness and hops.  A bit thin and watery.  Well carbonated.  Pretty good, but not great. ",37.8,Airlifter,Missouri,,Lemp Jurassic Dark
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,294,0,54,2,5,118,2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Airlifter(118),2,9,39040,2,3.087,2.225673,Anheuser-Busch InBev,8," Shawnee, Kansas",3,294,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/beach-bum-blonde-ale/59673/39040/,"Dirty yellow color with big bubbles and little to no head.  Almost no aroma.  Lots of carbonation.  Taste is a little hoppy and bitter.  Not all that great, but marginally better than regular Bud. ",8.761,Airlifter,Missouri,5.4%,Beach Bum Blonde Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1262,0,54,3,7,118,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Airlifter(118),4,9,39040,3.3,48.405,3.229029,Bells Brewery,15," Shawnee, Kansas",4,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/39040/,"Honey colored with a surprising amount of sediment.  Hoppy aroma, but a bit skunky.  Flavor is light.  A lot of hoppy bitterness, but not overpowering.  A bit of orange peel and some metallic aftertaste.  Good stuff. ",57.462,Airlifter,Michigan,5.2%,Bells Midwestern Pale Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1444,0,54,3,5,118,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Airlifter(118),3,9,39040,2.4,95.847,3.417066,Bells Brewery,10," Shawnee, Kansas",3,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/39040/,"A light copper color with lots of sediment.  Head is a frothy tan.  Not much aroma.  Flavor is a bit too sweet.  Hoppy, but not bitter, with a hint of straw and nuttiness.  Not all that great. ",82.4,Airlifter,Michigan,5.8%,Bells Amber Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,170,0,54,3,7,118,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Airlifter(118),7,9,39040,3.9,91.068,3.498823,De Proefbrouwerij,18," Shawnee, Kansas",4,170,Abbey Tripel,http://www.ratebeer.com/beer/de-proef-lunatique-cuvee-diabolique/37458/39040/,"Sold in a 25 ounce ""corked"" bottle.  Pours a cloudy yellow with a long-lasting white head.  Mild wheat aroma.  Flavor has a strong alcohol bite with a bit of citrus, lemon, and clove.  Good stuff, especially after the 8.5% alcohol kicks in! ",92.87,Airlifter,Belgium,8.5%,De Proef Lunatique (Cuvee Diabolique)
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,3655,0,54,3,6,118,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Airlifter(118),5,9,39040,3.1,93.908,3.305496,Anchor Brewing Company,13," Shawnee, Kansas",4,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/39040/,"Pours a dark golden color.  Nice, fine head that dissipates quickly.  Malty aroma.  Flavor is malt with some hops and mild charcoal.  A hint of citrus.  Not bad. ",68.995,Airlifter,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,341,0,54,3,5,118,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Airlifter(118),6,9,39040,2.9,60.336,3.136056,OFallon Brewery,12," Shawnee, Kansas",3,341,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ofallon-pumpkin-beer/27504/39040/,"Pours a golden-orange color.  A little bit of white head that disappears quickly.  Aroma is cinnamon, cloves, and pumpkin.  Strong pumpkin flavor, with a little sweet hoppiness and lots of cloves.  Not bad for a gimmicky brew. ",47.756,Airlifter,Missouri,5.5%,OFallon Pumpkin Beer
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,910,0,54,2,6,118,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Airlifter(118),4,9,39040,2.9,34.347,3.154375,Boston Beer Company,13," Shawnee, Kansas",4,910,Porter,http://www.ratebeer.com/beer/samuel-adams-honey-porter/160/39040/,"Pours dark brown with a thick, long-lasting tan head.  Not much aroma.  Bittersweet, coffee,  hops.  Tangy aftertaste with a little charcoal.  Thin consistency, but bold flavor.  Not bad. ",48.993,Airlifter,Massachusetts,5.25%,Samuel Adams Honey Porter
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1260,0,54,4,7,118,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Airlifter(118),7,9,39040,3.8,35.639,2.563617,Dundee Brewing Company (North American Breweries),17," Shawnee, Kansas",3,1260,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/39040/,"Dirty tan color with a thick off-white head.  Mild malty aroma.  Interesting flavor...  Flowery?  Lilac maybe?  Some citrus, too.  Yes, honey as well, but not too sweet.  I actually liked this a lot.  But it looks like Im the only one!   ",13.298,Airlifter,New York,4.5%,Dundee Original Honey Brown Lager
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,2979,0,54,3,8,118,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Airlifter(118),8,9,39040,4,99.577,3.820582,Anchor Brewing Company,17," Shawnee, Kansas",4,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/39040/,"Pours black with a big, creamy-brown head.  Aroma is nice, with a chocolaty, alcohol bite.  Flavor is bittersweet, with hints of chocolate, coffee, and blackberry.  Good carbonation, but just a bit thin.  Great beer. ",98.566,Airlifter,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,286,0,54,2,7,118,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20Airlifter(118),6,9,39040,3,87.807,2.463275,Stevens Point Brewery,12," Shawnee, Kansas",3,286,Pale Lager,http://www.ratebeer.com/beer/point-special-lager/3865/39040/,"Pale golden color with a small amount of white head.  Malty, grainy aroma.  Fruity flavor with hints of peach and apricot.  Lots of malty flavor.  A bit watery.  I thought this was pretty good stuff, but it seems under rated here.  Then again, I like Rolling Rock... ",10.763,Airlifter,Wisconsin,4.66%,Point Special Lager
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,345,0,54,3,6,118,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Airlifter(118),8,9,39040,3.6,45.377,3.000009,Stevens Point Brewery,15," Shawnee, Kansas",4,345,Witbier,http://www.ratebeer.com/beer/point-belgian-white/17999/39040/,Dirty straw color with a nice amount of sediment.  Bright white head.  Strong wheat aroma.  Nice flavor.  Lots of coriander and clove but not too sweet.  A bit of banana and hops.  Good carbonation.  A bit of a sour aftertaste.  Good beer. ,38.626,Airlifter,Wisconsin,4.76%,Point Belgian White
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,461,0,54,3,5,118,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Airlifter(118),7,9,39040,3.1,96.308,3.383501,Avery Brewing Company,12," Shawnee, Kansas",4,461,Amber Ale,http://www.ratebeer.com/beer/avery-redpoint-ale/62/39040/,"Dark coppery color with a LOT of tan head.  Sharp, hoppy aroma.  Flavor is hops and metal with a bit of charcoal and soap.  Not much carbonation...probably all came out in the pour.   Not bad. ",85.184,Airlifter,Colorado,5.1%,Avery Redpoint Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,2938,0,54,3,6,118,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Airlifter(118),7,9,39040,3.2,95.495,3.568504,Anchor Brewing Company,13," Shawnee, Kansas",3,2938,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/39040/,"Cloudy orange color with a lot of bright white head.  Nice malty aroma.  Flavor is hoppy with a strong grapefruit twang, a little sweetness, and a metallic aftertaste.  Not bad. ",92.467,Airlifter,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,470,0,54,3,6,118,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Airlifter(118),5,9,39040,3,47.318,2.96101,Spanish Peaks Brewing Company,12," Shawnee, Kansas",4,470,English Pale Ale,http://www.ratebeer.com/beer/spanish-peaks-black-dog-ale/3021/39040/,"Pours a deep copper color with a small amount of white head.  Mild, hoppy aroma.  Nice flavor, with moderate hops, a little caramel, and a bit of metallic aftertaste.  Not bad. ",36.176,Airlifter,Montana,5.2%,Spanish Peaks Black Dog Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,131,0,54,2,5,118,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Airlifter(118),5,9,39040,2.5,46.479,3.168455,St. George Brewing Company,9," Shawnee, Kansas",4,131,American Pale Ale,http://www.ratebeer.com/beer/st-george-golden-ale/8584/39040/,"Nice amber color with a lot of whitish head.  Lemony, metallic aroma.  Hoppy flavor with a lingering charcoal and metal aftertaste.  A bit thin, but OK. ",57.896,Airlifter,Virginia,5%,St. George Golden Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,116,0,54,2,7,118,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Airlifter(118),6,9,39040,3.1,38.383,2.994801,St. George Brewing Company,13," Shawnee, Kansas",3,116,Brown Ale,http://www.ratebeer.com/beer/st-george-nut-brown-ale/45173/39040/,"Pours an amber orange with a fair amount of tan head.  Pleasant malty aroma.  Flavor is sweet, with some fruitiness and mild smokiness.  Lingering aftertaste and a little watery.  Not bad. ",41.497,Airlifter,Virginia,5%,St. George Nut Brown Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,75,0,54,3,8,118,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Airlifter(118),7,9,39040,3.6,90.407,3.337257,St. George Brewing Company,15," Shawnee, Kansas",3,162,Brown Ale,http://www.ratebeer.com/beer/st-george-american-brown-ale/34279/39040/,"Pours a watery dark brown with big bubbles.  Looks just like a cola in the glass.  Nice malty, earthy aroma.  Good flavor.  Lots of chocolate, coffee, and some sweetness.  A hint of fruit...prunes?!  Thin mouthfeel for a beer this dark, but overall a good brew. ",81.175,Airlifter,Virginia,5.4%,St. George American Brown Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,108,0,54,2,6,118,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Airlifter(118),3,9,39040,2.4,90.107,3.098695,St. George Brewing Company,10," Shawnee, Kansas",3,108,Pilsener,http://www.ratebeer.com/beer/st-george-pilsner/14689/39040/,"Pours a golden yellow with a bright white head.  Mild, soapy aroma.  Flavor is crisp, metallic, with some citrus (orange) notes and a hint of apricot.  Somewhat watery.  Not bad. ",48.513,Airlifter,Virginia,5%,St. George Pilsner
