user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,3966,21,331,1,3,1036,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Senka(1036),3,41,92430,1.3,3.233,1.456151,Anheuser-Busch InBev,4," Tallinn, Estonia                         ",2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/92430/,All medium: tap/can/bottle. Simple pale lager. Get a case and that is it. Tap is my fav. Burgers and Bud. ,0.147,Senka,Missouri,5%,Budweiser
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,8,21,331,2,4,1036,2.5 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Senka(1036),7,41,92430,2.5,,2.573288,Viru lu (Harboe),8," Tallinn, Estonia                         ",4,162,Dunkelweizen,http://www.ratebeer.com/beer/puls-dark-wheat/338294/92430/,"50cl can. Nice aroma of caramelized wheat. Soft and pleasant. A bit of toffee. Pours darker kind of hazy orange with thick head that stays. Zero lacing. Creamy, ashy, wheaty, weak and dusty. Some caramel again. A bit of coriander, yeast and dry powdered finish. Not bad, but not exactly enjoyable. Below medium texture. Again, dusty and rough, even though the head is nice and smooth. Overall, a simple caramel infused, carbonated wheat solution. A bit like porridge pot wash water (I said that before, and I say it again). I really liked its simple aroma, and toffee feeling to it, but texture and massive dusty, powdery dryness is not to my liking. ",,Senka,Estonia,5.4%,Puls Dark Wheat
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,5,21,331,1,3,1036,1.3 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20Senka(1036),3,41,92430,1.3,,1.955591,A. Le Coq  (Olvi),5," Tallinn, Estonia                         ",1,,Radler/Shandy,http://www.ratebeer.com/beer/a-le-coq-beershake-grapefruit/174040/92430/,"FTA: Somwhere around summer 2012. Two ""beer-shakes"" side by side. Simple shandy. Nothing more. ",,Senka,Estonia,2.9%,A. Le Coq Beershake Grapefruit
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,10,21,331,3,5,1036,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Senka(1036),4,41,92430,2.4,34.062,2.511539,A. Le Coq  (Olvi),10," Tallinn, Estonia                         ",2,156,Premium Lager,http://www.ratebeer.com/beer/a-le-coq-premium-nippel/403586/92430/,"0.25cl. Gentle A.Le Coqis sour dough aroma, faint malt, and fain hops. Pours no idea how, but head inside the bottle was frothy and thick. Bottles is good for 1 and 1/2 sips - no point in pouring. Gently sour and sweet, hops are noted in bitterness. Somewhat wheat tones are present. Strong example of a medium bodied lager. Kind of creamy, pleasantly carbonated, well rounded. Clean, gently bitter, finish. I would love to see the same recipe in a bigger package. It is a nice lager, and it is good summer easygoing beer. ",11.895,Senka,Estonia,5.2%,A. Le Coq Premium Nippel
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,3,21,331,1,4,1036,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20Senka(1036),4,41,92430,1.9,,2.344739,Saku lletehas (Carlsberg),8," Tallinn, Estonia                         ",2,135,Radler/Shandy,http://www.ratebeer.com/beer/saku-on-ice-dragon/35744/92430/,"FTA: I am quite sure I have noted this one. This was a curious fruit beer variation. Probably single batch. Simple summer lager, with some fruit juice added. ",,Senka,Estonia,4.5%,Saku On Ice Dragon
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,9,21,331,2,5,1036,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Senka(1036),6,41,92430,2.5,,2.001039,Saku lletehas (Carlsberg),10," Tallinn, Estonia                         ",2,126,Pale Lager,http://www.ratebeer.com/beer/saku-lite/111664/92430/,"FTA: This was a second comeback of the lite beer. It was more potent, and less cal. Still drinkable. I always considered them as nice BBQ beer - drink all evening, and not get drunk. 4.2% is similar to A.Le.Coq Pilsner, but this one was better. ",,Senka,Estonia,4.2%,Saku Lite
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,7,21,331,3,5,1036,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Senka(1036),5,41,92430,2.7,,2.449412,Saku lletehas (Carlsberg),12," Tallinn, Estonia                         ",2,,Low Alcohol,http://www.ratebeer.com/beer/saku-alkoholivaba-olu/349208/92430/,"50cl. Fresh beer as of March.2016. Clear golden, gently hoppy, medium bodied, and pleasantly carbonated. A bit sour in the end. Overal, a solid low alcohol product. Considering the price of ~.60EUR it is cheaper than bottled water. I like it. ",,Senka,Estonia,0.3%,Saku Alkoholivaba lu
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,20,21,331,2,4,1036,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Senka(1036),5,41,92430,2.2,14.959,2.612113,Saku lletehas (Carlsberg),9," Tallinn, Estonia                         ",2,171,Dunkel/Tmav,http://www.ratebeer.com/beer/saku-humal-oder-dark-lager/362414/92430/,"33cl as a new Antvark Dark Lager. Pours clear transparent amber brown. Thick artificial head. Aroma of malts. No hops. First sip is really nice - fresh, thick, creamy, malty, caramelized and gently bitter.Very similar to a diluted Saku Tume. Minus points for strong metallic aftertaste in the aftertaste. Ok lager for what it is, but it has nothing to do with Dunkel/Tmavy. ",14.684,Senka,Estonia,5.7%,Saku Humal & Oder Dark Lager
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,23,21,331,2,4,1036,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Senka(1036),4,41,92430,2.4,15.644,2.816668,Vilkmergs Alus (Royal Unibrew),11," Tallinn, Estonia                         ",3,150,Lambic Style - Fruit,http://www.ratebeer.com/beer/vilkmerg279s-vysni371-kriek/323359/92430/,"50cl meant for Estonian market. No swingtop. Still fancy bottles is used. Cherry and decent lager mix. Aromatic, malty, medium bodied and overly sweet (bottle says it is sweet to the max). Surprised it is seated under lambic. I would say it is a lager mix. At least for a quick bottle taste. ",24.425,Senka,Lithuania,5%,Vilkmergs Vyni Kriek
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,31,21,331,2,5,1036,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Senka(1036),7,41,92430,3,7.173,2.916543,Saku lletehas (Carlsberg),13," Tallinn, Estonia                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/saku-humal-oder-ipa/361670/92430/,"33cl. As Saku Antvrk. Clean aroma of spring floral hops, fruity and nice. Pours clear orange with ok frothy head, and some lacing. Medium bitter, clear and gentle. A bit of sweetness in the background. Light to medium bodied, oily and slick, does not scratch your mouth with IBU, medium carbonation, nice fainting aftertaste. ABV is suitable. Overal, a very good result. I would serve it even below 8degC as suggested. Mine was at at 5 initialy, but warmer it gets - its drinkability diminishes exponentially. ",31.175,Senka,Estonia,6%,Saku Humal & Oder IPA
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,8,21,331,1,3,1036,2 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Senka(1036),7,41,92430,2,,2.855098,Saku lletehas (Carlsberg),6," Tallinn, Estonia                         ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/saku-nisuolu/401075/92430/,"50cl. This time Saku missed. It is not at all similar to Saku Le Mans, and not really similar to Valge/Stuttgart. Beautiful aroma and beautiful head. Full of hops and wheat, and you really prepare yourself for a positive surprise. But no, once you have a sip, you feel only some yeasty and sour slimy liquid. Full of powdery sediment and really unfiltered. But the grains are really coarse this time, and they scratch your throat. It is not dry, not sweet, it is just quite thin. Some carbonation, barely above flat. No finish whatsoever. Clean mouth after 20 seconds. And you forget about the taste in 30s. Overal - feels like some really thin and slimy wheat porridge carbonated water with hops. Sourness is nice, aroma is nice, even yeast is pleasant, but all together is just a chaotic mixture, out of proportion, not balanced... you get the point. A. Le Coq Weizen *(Volfas Engelman Balta Pinta) is much more well balanced. ",,Senka,Estonia,5%,Saku Nisulu
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,12,21,331,2,5,1036,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Senka(1036),3,41,92430,1.9,6.592,2.898358,Pvkeste Pruulikoda,7," Tallinn, Estonia                         ",2,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/paavakeste-oda-viskava-ookulli-poeg/389223/92430/,"33cl. Ambitious batch of 0001. Grassy simple hops. Rather weak, even when warm. Pours hazy dirty blond, with thin frothy head. Gently bitter for its stated 52IBU, dry, thin. Possibly single hop, and this is good about this one - more comes to the nose after you taste it. Some spruce. It is thin bodied, but smooth. Medium carbonation, and quite a fast finish. Aftertaste of yeast and some sediment from pellets. Again, looks like Galena to me. Entry homebrew level. To much is asked for it. ",30.228,Senka,Estonia,6.9%,Pvkeste Oda Viskava kulli Poeg
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,24,21,331,3,6,1036,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Senka(1036),6,41,92430,3.4,32.898,3.371822,Kbliku Pruulikoda,14," Tallinn, Estonia                         ",5,252,Imperial IPA,http://www.ratebeer.com/beer/kabliku-tuulispask/385483/92430/,"33cl. 050 batch (?) Aroma of some weird hops and weird malts and weird cereals. Grassy and indeed smells like a farm in summer - the good kind of smell. Pours clear orange, with superb head, and perfect lacing. Long time ago I saw an IPA like that. Some funky cereal in the taste, and a bit overhopped. Bitter yes, but abv is hidden. Not enough body for the style to my taste. It is nice and medium, but it makes it a bot watery when compared to others. Unfortunately this thinness adds to its drinkability. You just want another one. A splendid beer. Hits all the style marks, and brings in something new and fresh. Extra points: wife approved. ",77.928,Senka,Estonia,8.4%,Kbliku Tuulispask
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,17,21,331,3,6,1036,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Senka(1036),7,41,92430,3.4,39.956,3.376784,Lkati Pruulikoda,14," Tallinn, Estonia                         ",4,100,Black IPA,http://www.ratebeer.com/beer/lukati-imperial-black-ipa/367747/92430/,"33cl BBE 22.09.16 Pours black with grey-brownish head. Head stays for a while, and blocks all the nice stuff. Once you get to it - aroma is perfectly translated in to taste. It is not always the case, and it is very nicely done here. Clean water. Sweetness feels like it is from honey. Pleasant, well balanced bitterness. A mild yeasty background, slightly sour. This combines nicely with smoked, burnt malts and selected hops. Some sharpness in the finish - feels like a drop of vinegar. Oily-velvety, medium bodied. Some carbonation. A bit powdery, and there is a decent amount of sediment in the bottle also. Alcohol is noticeable during the first sip - start with some light beer befor this one. A solid, well balanced brew.  ",78.264,Senka,Estonia,8.5%,Lkati Imperial Black IPA
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,13,21,331,2,4,1036,1.7 AROMA 6/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20Senka(1036),6,41,92430,1.7,6.883,2.90444,Mtsalise Pruulikoda,4," Tallinn, Estonia                         ",1,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/motsalise-humalane-olu/384239/92430/,"Fancy 33cl bottle. Makes 1/2 price. Batch 3. BBE 05.06.16 Pours initially clear rose with massive head. 2/3 of the bottle was not able to settle within 3 days. So overal pour is hazier than hefeweizen. Lacing looks like spit. I am sorry. Wild hop clean and citrusy aroma. But it does not translate well in to taste. Powdery, dry, blunt yeasty soapwater, that is heavilly primed with baking soda. Take any lager, throw soda in, and compare what I want to express. But there are some nice flavours hidden beneath all that nasty stuff. If you care to search for it that is. Medium light bodied, powdery and overal feels like I got a last bottle from the botling line with all the unfiltered leftovers. Is that supposed to be like that? Overal feels like a kit ber with some wild hops, brewers gold and galena thrown in as random amount of 3.3g per 33cl. At this stage it is really far away from the price asked. ",30.652,Senka,Estonia,5.2%,Mtsalise Humalane lu
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,17,21,331,2,5,1036,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Senka(1036),4,41,92430,2.5,31.382,3.135355,Saue llekk,10," Tallinn, Estonia                         ",4,177,Smoked,http://www.ratebeer.com/beer/saue-suits/378896/92430/,"33cl batch 001. Aroma of rubber, iron, oatmeal, sawdust and ash. Not of smoked stout though. Pours beautiful dark brown with gradient beige head. Looks good. Dry, ashy, burn, overlyroasted, not sweet and not so smoked. Flat carbonation, thin, lightbodied, watery texture. Dry powdery finish, with huge feel of itallian blackest licorice. You can not wash down the aftertaste even if you want to. Not my cup of tea, bt there are fellows who love tha kind of dry, thin, metalic stouts. ",47.373,Senka,Estonia,5.9%,Saue Suits
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,30,21,331,4,7,1036,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Senka(1036),6,41,92430,3.8,58.761,3.684904,Phaste,16," Tallinn, Estonia                         ",5,300,Imperial Stout,http://www.ratebeer.com/beer/puhaste-dekadents/378093/92430/,"33cl. Pours clear licorice black. Nice beige head and nice lacing. Aroma of ash, prunes, licorice. Feels a bit dry and powdery, but not unpleasant. Some sweetness is hidden behind burnt wood and ashes. Somehow I like this combination in this one. Thick, oily, close to full bodied beer. Some carbonation is also there, which is nice. Finish is a bit too dry and rather too long with ginger/licorice/ammonia feel to it. Rum? Maybe there is some, but it does not hit home. ",96.365,Senka,Estonia,10%,Phaste Dekadents
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,22,21,331,3,6,1036,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Senka(1036),7,41,92430,3.3,19.518,3.36963,Sori Brewing,14," Tallinn, Estonia                         ",3,240,Imperial Stout,http://www.ratebeer.com/beer/sori-dark-humor-club-coconut/369875/92430/,"33cl. Feels like it is built on the similar recipe as the original Dark Humor Club. Once you open it - aroma of coconut is quite strong and rather pleasant. Feels like coconut water infused stout. Nice. Add some chocolate, and call it Humorous Bounty Stout. Malty. Well bodied and a pleasant morning desert stout overall. Gentle finish, not dry, not overly sweet. ",77.475,Senka,Estonia,8%,Sori Dark Humor Club Coconut
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,56,21,331,3,6,1036,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Senka(1036),5,41,92430,3.1,27.018,3.439503,Sori Brewing,14," Tallinn, Estonia                         ",3,240,Imperial Stout,http://www.ratebeer.com/beer/sori-dark-humor-club/361569/92430/,"33cl. Nice coco stout. Pours black with some nice beige head. Head stays, and is a bit too creamy. Medium roasted, not ashed stout is a good choice. Not overly bitter, not to sweet - coco bitterness is very pleasant. Yet it is not too sweet and not do dry. A nice balanced stout. Not quite imperial though. ",84.441,Senka,Estonia,8%,Sori Dark Humor Club
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,57,21,331,4,6,1036,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Senka(1036),6,41,92430,3.4,69.257,3.442191,Sori Brewing,14," Tallinn, Estonia                         ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/sori-investor-ipa/335021/92430/,"Tap@Prgu Fresh, fruity, smooth and well bodied. A nice example of style. Pleasant hop combo and a balanced malt palet.  ",84.722,Senka,Estonia,6.9%,Sori Investor IPA
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,10,21,331,2,5,1036,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Senka(1036),5,41,92430,2.5,4.552,2.661935,Moskovskaya Pivovarennaya Kompaniya (Oasis Beverages),10," Tallinn, Estonia                         ",3,246,Doppelbock,http://www.ratebeer.com/beer/khamovniki-bock-bier/384741/92430/,"50cl as pictured. Nice bootle, and a good looking beer overal. Pours doppelbock like dark orange, ruby clear colored. Medium head. Aroma of malts yes, tasste - not really. Rather thin, with alcohol in front. Not a competitor to theirs Extra, whichnis much more bock like. ",,Senka,Russia,8.2%,Khamovniki Bock-Bier
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,22,21,331,3,7,1036,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Senka(1036),7,41,92430,3.3,63.855,3.066247,Vormsi lu,13," Tallinn, Estonia                         ",3,171,German Hefeweizen,http://www.ratebeer.com/beer/vormsi-linalakk/317385/92430/,"33cl bottle. Fresh citrus and coriander aroma. Wheat and bananas. Some cinamon also. This all goes quite well in tomtaste. Amazing example of how to do Hefeweizen outside Germany. It is refreshing, clean, not obstructed wheat taste. Simple, yet very enjoyable. On of the nicest sourprises from Vormsi. ",43.265,Senka,Estonia,5.7%,Vormsi Linalakk
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,17,21,331,3,6,1036,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Senka(1036),5,41,92430,3.2,86.087,3.367127,Andersons,14," Tallinn, Estonia                         ",4,192,Specialty Grain,http://www.ratebeer.com/beer/andersons-knight-ryeder/374433/92430/,Tap and bottle in Prgu. Botom of the keg. Both look nice. Bottle is obviously thiner in this comparison. Both pleasant and rye stout like beers. Heavy rye all around. Bready. Not nasty. A good one for rye beer enthusiasts.  ,77.133,Senka,Estonia,6.4%,Andersons Knight Ryeder
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,18,21,331,2,4,1036,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Senka(1036),3,41,92430,1.7,40.629,2.91263,A. Le Coq  (Olvi),6," Tallinn, Estonia                         ",2,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/a-le-coq-blond/395019/92430/,"50cl can. Slightly better than IPA by A. Le Coq. Thin aroma of water and some wheat. Massive shavingfoam like head - lacing is so unnatural, that it is dificult to wash the glas afterwards. Looks pale blond yes. Thin and tasteless. I am amazed, how it is possible to brew such a thinndrink. You can find some coriander, cloves and wheat, but it is like theirs Weizen but 1/2 diluted. Yeah, it is an alternative to flavourfull beer, as they point it out themselves ",31.279,Senka,Estonia,5%,A. Le Coq  Blond
