user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,112,0,178,5,9,433,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20fitwitchik(433),10,15,220010,4.6,95.963,3.825813,Free State Brewing Company,17, Ohio,5,112,Imperial IPA,http://www.ratebeer.com/beer/free-state-cloud-hopper-imperial-ipa/209815/220010/,"Poured from a 12 oz bottle into a snifter glass dark golden with a slightly off white head.
Aroma is sweet like honey,clover, flowers with a touch of bitterness. Probably one of the most delectable brews I have inhaled in a long time. 
Flavorto the palate is flat out crazy beautiful. Sweet pine trees needles. Then definitely add in the freshly mowed lawn. Far better than most DIPAs. This brewery nailed the style almost perfectly. And it;s in Lawrence KS? Good thing my parents are KU grads or would have never believed something this good came from Kansas. LOVE!!! ",98.62,fitwitchik,Kansas,9.2%,Free State Cloud Hopper Imperial IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,1146,0,178,5,8,433,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20fitwitchik(433),9,15,220010,4.3,97.373,3.728351,SKA Brewing,16, Ohio,5,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/220010/,"Poured from a can into a snifter dark golden with a nice thick head.
Aroma is pine trees--oranges?
Flavor is juicy citrus with pine resin. Beautiful on the palate. ",97.262,fitwitchik,Colorado,6.8%,SKA Modus Hoperandi IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,119,0,178,5,10,433,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20fitwitchik(433),10,15,220010,4.7,93.717,3.770711,Surly Brewing Company,17, Ohio,5,119,Barley Wine,http://www.ratebeer.com/beer/surly-eight/275703/220010/,"Poured from a bomber into a Surly Brewing Snifter from Darkness Day a cloudy amber with minimal head.
Aroma is WHISKEY then caramel sweetness. 
Flavor is sweet raisins caramel definite rye whiskey.
Smooth to the palate. Truly beautiful. ",97.974,fitwitchik,Minnesota,11%,Surly Eight
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,127,0,178,5,10,433,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20fitwitchik(433),10,15,220010,4.9,99.894,4.198082,Toppling Goliath,19, Ohio,5,127,Imperial IPA,http://www.ratebeer.com/beer/toppling-goliath-king-sue/252251/220010/,"Poured from a bomber into a snifter--phenom bottle trade a golden yellow with a white head.
Aroma is juicy bitter oranges.
Flavor BLEW ME AWAY!!!! DIPA is my preferred style and had my fair share. This one is exceptional. Really worth the hype. 
Luscious to the palate and am blessed to have traded for 2 of these beauties.  ",99.947,fitwitchik,Iowa,8.5%,Toppling Goliath King Sue
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,10,0,178,4,8,433,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),8,15,220010,3.9,90.776,3.627513,Northgate Brewing,15, Ohio,4,276,Old Ale,http://www.ratebeer.com/beer/northgate-old-ale--bourbon-barrel-aged/317854/220010/,"Poured from a bomber into a snifter amber with an off white head.
Aroma is BOURBON>
Flavor is like sipping a ale drenched in a woody bourbon cask. Lots of timber & unique essence of booze. Flavors meld well. Possibly one of the most distinct brews I have consumed in a long time. 
 ",94.777,fitwitchik,Minnesota,9.2%,Northgate Old Ale - Bourbon Barrel Aged
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,15,0,178,4,8,433,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),8,15,220010,4,78.376,3.625505,Steel Toe Brewing Company,15, Ohio,5,255,Imperial IPA,http://www.ratebeer.com/beer/steel-toe-collision-course/323425/220010/,"Poured from a 4-17 bomber into a snifter glass cloudy orange yellow with a nice white head.
Aroma is pine trees grass & sweetness.
Flavor is spruce trees dipped in caramel. Finish is a balanced smoothness of bitterness. 
A juicy brew in all the right ways.... ",95.613,fitwitchik,Minnesota,8.5%,Steel Toe Collision Course
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,209,0,178,5,9,433,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20fitwitchik(433),9,15,220010,4.5,95.318,3.815022,Three Floyds Brewing Company,17, Ohio,5,209,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-cimmerian-sabertooth-berzerker/163549/220010/,"Poured from a bomber purchased at FFF into a 3F pint glass deep cloudy orange with a off white head.
Aroma is bitter citrus.
Flavor is juicy grapefruit, bitter pine, sweet booze. 
Another outstanding DIPA. Seriously they got this style down pat!!  ",98.513,fitwitchik,Indiana,9%,Three Floyds Cimmerian Sabertooth Berzerker 
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,375,0,178,5,9,433,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20fitwitchik(433),9,15,220010,4.5,92.126,3.919445,Green Flash Brewing Company,17, Ohio,5,375,Imperial Stout,http://www.ratebeer.com/beer/green-flash-silva-stout/131632/220010/,"Poured from a bomber into a snifter darkest brown black with a tan head that laced nicely.
Aroma is vanilla coconut subtle booze.
Flavor is better than aroma. Add cocoa and more bourbon. 
So smooth to the palate.Balanced. Beautiful. ",99.312,fitwitchik,California,10.1%,Green Flash Silva Stout
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,50,0,178,4,8,433,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),8,15,220010,3.9,95.436,3.739214,Clown Shoes Beer,15, Ohio,4,300,Black IPA,http://www.ratebeer.com/beer/clown-shoes-hoppy-feet-20/320533/220010/,"Poured from a bomber into a snifter a dark brown with a beige head that quickly left.
Aroma of roasted hops. Slight hoppiness.
Flavor is sweet caramel. Dark cocoa. Lots of roasted malt.. Pine tree hops.
The balance is quite good and I am not a huge Clown Shoes fan. This is one of the more impressive brews. ",97.483,fitwitchik,Massachusetts,10%,Clown Shoes Hoppy Feet 2.0
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,2630,0,178,5,9,433,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20fitwitchik(433),9,15,220010,4.5,98.405,3.801758,Brouwerij Van Steenberge,17, Ohio,5,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/220010/,"Poured from a 2012 bomber into a Duvel snifter dark auburn brown with a light beige head.
Aroma is raisins with sweet Belgian caramelized sugar.
Flavor is one of my most favorite barley wines. Sweetly luscious dark fruit. Higher ABV almost non exsitant to the palate. Truly a spectacular brew.  ",98.352,fitwitchik,Belgium,10.5%,Gulden Draak
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,580,0,178,5,9,433,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20fitwitchik(433),10,15,220010,4.7,99.788,3.868479,Founders Brewing Company,18, Ohio,5,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/220010/,"Poured from a bomber into a snifter glass raspberry red with pretty much no head.
Aroma of a raspberry tart, 
Flavor is crisp. Sweet. Raspberry Jam & beautiful.
Smooth slight tartness. Balanced beautifully. Probably the best fruit brew. EVER. With the 9.2%...beautiful subtle. ",98.993,fitwitchik,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,60,0,178,5,8,433,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20fitwitchik(433),9,15,220010,4.5,89.803,3.805261,Flying Monkeys Craft Brewery,18, Ohio,5,300,Imperial Porter,http://www.ratebeer.com/beer/flying-monkeys-acadian-groove/315774/220010/,"Poured from a bomber into a snifter dark amber brown with a light beige head.
Aroma is flat out maple syrup when opened and I was 5-6 feet from the bottle.
Flavor is Aunt Jemina beautiful! Heavy maple and brown sugar. Booze but not crazy with the burn in the back of the throat. Slight bitterness in finish.
Love Flying Monkey special editions as they have never disappointed me. This one is sweet madness. Makes me want to head to IHOP and bring this bottle with me. Beautiful to the palate!!!
Kinda ticked I could only purchase one of these babies...would love to share another one with a group just to see their eyes pop. Good stuff!

 ",98.405,fitwitchik,Canada,10%,Flying Monkeys Acadian Groove
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,57,0,178,5,9,433,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20fitwitchik(433),10,15,220010,4.8,83.775,3.632568,Fat Heads Brewery & Saloon,19, Ohio,5,291,American Strong Ale,http://www.ratebeer.com/beer/fat-heads-bone-head-imperial-red-ale/159141/220010/,"Poured from a bottle into a pint glass dark clear amber red with a huge beige pillow top head.
Aroma is malted hops.
Flavor is crazy awesome. Pine trees, sweet malts-some pepper in the finish.
You got me at the pillow top head. LOVE!!
Then add the smoothness of this brew. Like so much went back and bought 2 more 4 packs. Must have again!!!! ",94.837,fitwitchik,Ohio,9.7%,Fat Heads Bone Head Imperial Red Ale
