user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,216,0,46,4,8,95,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),8,6,78644,3.9,27.133,3.111685,SKA Brewing,16," Kettering, Ohio",3,216,Porter,http://www.ratebeer.com/beer/ska-ten-pin-porter/2779/78644/,"Bottle from Chips in Kill Devil Hills, NC.  Pours to a very dark brown with a quickly dissipating tan head.  Nose is all malt, very roasty and caramel.  Tastes like dark chocolate, caramel and coffee.  Better than I was expecting after reading some of the other reviews on here.  Medium-full bodied with a medium-quick finish.  Very tasty, ",46.136,CptGreencoat,Colorado,5.5%,SKA Ten Pin Porter
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,45,0,46,3,6,95,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20CptGreencoat(95),7,6,78644,3.4,56.156,2.813551,Carolina Beer Company,15," Kettering, Ohio",3,142,Fruit Beer,http://www.ratebeer.com/beer/carolina-beer-co-strawberry-ale/77224/78644/,"Bottle from Chips in Kill Devil Hills.  Pours to a clear amber with a thin, white head.  Nose is light strawberry and sugar.  Flavor tastes like a strawberry dum-dum sucker with a very mild malt background.  If youre looking for a BEER, you wont like this.  However, if youre looking for an interesting strawberry flavored drink - this stuff it quite good. ",31.691,CptGreencoat,North Carolina,4.75%,Carolina Beer Co. Strawberry Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,1146,0,46,4,8,95,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),7,6,78644,3.8,97.373,3.728351,SKA Brewing,16," Kettering, Ohio",3,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/78644/,"Can from Chips in Kill Devil Hills, NC.  Can pops open without any fizz sound, I can smell the hops as a pour it into my glass.  Pours to a rusty copper with a thin, white head.  Nose is moderately strong floral and fruity hops with sweet malts in the background.  The head has sank into nothing but a small white film.  This is a very clean tasting IPA with little yeast character and a perfect bitterness.  Hop flavors are a nice mix of mostly citrus and a little pine.  Carmel malts balance this out very nicely while still being very hop-forward (but un-abrasive.)  It has a nice, dry finish with a nice lingering bitterness.  This is an excellent IPA.  If I get the chance, I will be a returning customer. ",97.262,CptGreencoat,Colorado,6.8%,SKA Modus Hoperandi IPA
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,177,0,46,4,7,95,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),7,6,78644,3.8,97.207,3.337022,Mother Earth Brewing Company,16," Kettering, Ohio",4,177,Dunkel/Tmav,http://www.ratebeer.com/beer/mother-earth-dark-cloud/115562/78644/,"12 oz. bottle from Chips in Kill Devil Hills, NC.  Pours to a fizzy, blood red with a minimal - but lingering tan head.  Beautiful.  Nose is caramel sweet and toasted malts with a small amount of burnt character.  FUCKING GIRLFRIEND JUST SCARED THE SHIT OUT OF ME.


All better.


This lager drinks like an ale with a highly malty body full of complexities.  Caramel is the most obvious flavor, while prunes and other dried fruits hide in the back.  I usually find these flavors to be overbearing, but this beer is very well balanced.  Hops do their job of balance and nothing more.  This is a very finely crafted dunkel, I hope these beers find their way to Ohio soon! ",73.695,CptGreencoat,North Carolina,5.1%,Mother Earth Dark Cloud
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,1397,0,46,4,7,95,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CptGreencoat(95),6,6,78644,3.5,48.082,3.335933,Boston Beer Company,15," Kettering, Ohio",3,1397,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-latitude-48-ipa/117828/78644/,"Bottle from Summer variety pack.  Pours to a red-orange with a one finger, rocky head.  Nose is lighter than your average IPA, but grapefruit citrus notes prevail, while slightly sweet malts take the sidelines.  The first sip provides a nice clean bitterness and a mouthful of citrus hops.  Im getting a bit of lemon and grapefruit that are complimented by a balance of crystal malts.  Gorgeous lacing.  This is a well balanced, while remaining hop heavy IPA.  It is by no means a hop bomb or anything that should be highly sought after, but if it was sold in 6-packs, Id buy it regularly.  Sammy boy delivers another solid drink. ",73.326,CptGreencoat,Massachusetts,6%,Samuel Adams Latitude 48 IPA
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,738,0,46,4,8,95,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),7,6,78644,3.9,87.807,3.704587,Great Lakes Brewing (Ohio),16," Kettering, Ohio",4,738,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-lake-erie-monster-imperial-ipa/35835/78644/,"Bottle, pours to a hazy orange with a loose, white head.  Nose is a decent blast of piney hops.  The taste is big.  A nice, harsh bitterness with an evident alcohol burn.  My tongue feels like a punching bag, this is one of the more aggressively hopped IIPAs Ive had in a while.  Very piney flavors all around, its like drinking a fucking camping trip.  Nice, tight lacing on the glass.  It has an extremely resinous mouth feel, and I may be getting some sweetness from the malt, but the hop profile is so pronounced its hard to tell.  Dont expect one of those sissy lil balanced IIPAs.  This monster is a hop bomb, good and proper. ",96.817,CptGreencoat,Ohio,9.1%,Great Lakes Lake Erie Monster Imperial IPA
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,249,0,46,4,9,95,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20CptGreencoat(95),8,6,78644,4.1,81.279,3.690851,Avery Brewing Company,17," Kettering, Ohio",3,249,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-4--depuceleuse/119387/78644/,"Bottle shared with my broad.  Pours to a very slightly hazy, reddish-copper with a quickly dissipating cream head.  The nose is very funky, nearly astringent.  Very exciting.  This is fantastically sour.  The zinfandel flavors compliment the soured fruits and brett very well. High carbonation provides a quick, dry finish.  I need to go buy some more bottles! ",96.592,CptGreencoat,Colorado,9.73%,Avery Barrel-Aged Series  4 - Dpuceleuse
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,1632,0,46,4,6,95,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20CptGreencoat(95),8,6,78644,3.7,88.866,3.568774,New Belgium Brewing Company,15," Kettering, Ohio",4,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/78644/,"Bottle from a variety pack.  Pours to a very clear amber with a rocky cream head.  Nose is piney hop resin, very pleasant.  It has a very crisp bitterness and a very full, crystal malty profile.  I may be tasting some fruity esters?  This is a very good every-day IPA. ",92.467,CptGreencoat,Colorado,6.5%,New Belgium Ranger IPA
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,283,0,46,4,7,95,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CptGreencoat(95),6,6,78644,3.5,81.588,3.490719,Boston Beer Company,15," Kettering, Ohio",3,283,Old Ale,http://www.ratebeer.com/beer/samuel-adams-longshot-old-ben-ale/121099/78644/,"After drain-pouring the barleaywine from this year;s LongShot, Im moving onto Old Ben Ale.  Pours to a bold copper with a small, quickly dissipating beige head.  Nose is malty sweetness with maybe just a hint of roasted grains and dried fruits.  This thing is a malt bomb.  Nice flavor profile of carmel malts, nut, and raisin.  It finishes sweet, but not too sweet.  The hops here are doing their job and nothing more - good. ",89.879,CptGreencoat,Massachusetts,9%,Samuel Adams LongShot Old Ben Ale 
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,301,0,46,3,6,95,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20CptGreencoat(95),6,6,78644,2.9,62.599,3.51427,Boston Beer Company,10," Kettering, Ohio",4,301,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-longshot-mile-high-barleywine/121101/78644/,"Pours to a clear, rusty copper with a thin, beige head.  Nose is a mix of caramel sweetness, dark fruits, and citrus hops - interesting.  For a barleywine, this thing is pretty hoppy.  Starts kind of abrasive in that regard, but finishes sweet with fig notes.  Even without the hops getting in the way, I think this is a little two-dimensional for a barleywine.  It finishes pretty sweet with caramel and fig flavors, and an all-too-present hop profile for my liking.  Provides a nice alcohol warmth.

This is a bigger beer, so I will give it the benefit of a doubt and age my other bottle and re-rate later.  In my opinion, the extra hops muddy this beer instead of making it something special.  Hopefully time will make me think otherwise. ",91.426,CptGreencoat,Massachusetts,9.8%,Samuel Adams LongShot Mile High Barleywine
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,301,0,46,3,7,95,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20CptGreencoat(95),8,6,78644,3.7,34.815,3.225884,Boston Beer Company,16," Kettering, Ohio",3,301,Saison,http://www.ratebeer.com/beer/samuel-adams-longshot-lemon-pepper-saison/111952/78644/,"Pours to a brilliantly clear light amber with a bright white head.  Foam remains constant due to high carbonation levels.  Nose is zesty with a strong yeast character, maybe a little funky.  Hops provide just enough bitterness, but let the spices and zest take the spotlight on flavor.  It has a nice bite to it, but far from being overbearing.  While I may not be very proficient in the saison style, the others that Ive tasted before had a much fruiter ester profile than this one.  This is very easy drinking.  ""Lacing"" doesnt to this beer justice, foam covers the glass like wallpaper.  I think Ill save my other bottle for a brutal summer day. ",62.177,CptGreencoat,Massachusetts,6.4%,Samuel Adams LongShot Lemon Pepper Saison
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,695,0,46,4,9,95,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20CptGreencoat(95),9,6,78644,4.5,99.63,4.07362,Surly Brewing Company,19," Kettering, Ohio",4,695,Imperial IPA,http://www.ratebeer.com/beer/surly-abrasive-ale/116859/78644/,"Can from a DLD trade.  Thanks, random person!

Pours to a nice amber with a perfect white head.  Nose is very strong, and full of citrus and piney hops.  The taste is a medley of hop perfection.  Very fruity, like a succulent mango,  robust with flavor but not as bitter as the name ""Abrasive"" would imply.  I imagine the folks at Surly loaded up the late hop and dry hop additions to achieve this hop-heads dream beer.  This isnt the driest of the style, but I think the lingering sweetness adds something special to its flavor profile.

This is damn fine beer.  If this was available in Ohio, Id be a regular customer.   ",99.841,CptGreencoat,Minnesota,9%,Surly Abrasive Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,4483,0,46,4,8,95,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),7,6,78644,3.9,97.538,3.625492,Sierra Nevada Brewing Company,16," Kettering, Ohio",4,4483,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/78644/,"Bottle from Speedway :P

Since its bottle conditioned, I poured it like a homebrew - leaving the last 1/4 inch unserved.  Crystal clear golden color with a nice, thick white head.  Nose is bight, citrus hops.  Dry as a pale ale should be with a crisp finish with a fantastic citrus character.  This one is available everywhere and should be enjoyed by many. ",94.655,CptGreencoat,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,1190,0,46,3,7,95,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20CptGreencoat(95),9,6,78644,4,98.513,3.945768,Hanlons (prev OHanlons),17," Kettering, Ohio",4,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/78644/,"2004 vintage in a 8.5oz bottle.  This beer has been in my fridge for the better part of a year.  I decided to lose myself in Final Fantasy XIII and enjoy a true english barley wine.  I let it warm up in the kitchen for about 20 minutes and popped the lid.  The carbonation level rivals that of the finest trappist ales, resulting in a towering beige head.  Its nose is dark, dried fruits and toffee.  A taste reveals many things: raisin, caramel, and fig.  It has a very thick consistency, thicker than many Imperial Stouts Ive had.

This beer is everything a barley wine should be - complex and mysterious.  In true English fashion, you wont find a hint of hop flavor in this barley wine.   ",99.471,CptGreencoat,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,428,0,46,5,9,95,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20CptGreencoat(95),10,6,78644,4.6,96.705,3.8465,Hoppin Frog Brewery,18," Kettering, Ohio",4,428,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-hop-dam-triple-ipa/116865/78644/,"Bomber split with Raninator84.  Pours to a lupalin-induced hazy amber with a thin white head.  The nose on this beer steals the show.  If youve never smelled whole hops right out of the bag, just pour yourself a glass of Hop Dam.  As far as flavor, this beer delivers the whole hop experience, start to finish.  The bittering lasts an eternity, and the immediacy of hop flavors comes quickly.  Hoppin Frog proves once again that they are far more than ""the guys that make B.O.R.I.S."" ",98.887,CptGreencoat,Ohio,10%,Hoppin Frog Hop Dam Triple IPA
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,2271,0,46,4,9,95,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20CptGreencoat(95),8,6,78644,4.3,99.947,3.998465,Bells Brewery,18," Kettering, Ohio",4,2271,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/78644/,"UPDATED: MAR 16, 2010",99.63,CptGreencoat,Michigan,6%,Bells Kalamazoo Stout
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,2052,0,46,5,8,95,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20CptGreencoat(95),8,6,78644,4.4,98.887,3.969675,Avery Brewing Company,19," Kettering, Ohio",4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/78644/,"At 10.69% ABV and 102 IBUs, this is a beast.  The nose is a blast of citrusy, well rounded hops (Simcoe maybe??) with a pronounced sweetness from its enormous malt backbone.  It pours to a cloudy orange with a quickly dissipating white head. With such a high IBU count, I think I over prepared myself for the hop bitterness.  While is certainly is very bitter, I think its got more flavor from the hops than bite.  The malt profile must be loaded with plenty of carmel and maybe even honey malt, this thing is pretty sweet.  The Maharaja is a shining example of a IIPA, whose subtle complexities will make it my new standard for comparisons amongst the style. ",99.524,CptGreencoat,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,716,0,46,4,8,95,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CptGreencoat(95),8,6,78644,4.1,98.405,3.932544,Bells Brewery,17," Kettering, Ohio",4,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/78644/,"12 oz bottle, thanks to Raninator84!  Rours to a clear, rusty orange with a nice beige head.  Nose is heavy citrus hops and pine.  This thing is hop bomb.  Plenty of flavor additions and enough bittering hops to take the paint off a car.  It has a nice carmely malt backbone that faintly shines through.  If balance is what your looking for, stay clear.  This is the full hop experience. ",99.418,CptGreencoat,Michigan,10.4%,Bells The Oracle DIPA Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,1558,0,46,4,8,95,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CptGreencoat(95),8,6,78644,4.1,,3.695194,Three Floyds Brewing Company,17," Kettering, Ohio",4,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/78644/,"12 oz bottle from the brewery.  Pours to a fairly opaque brown with a one finger beige head.  Nice lacing.  Nose is roasted malts, carmel and a slight hint of chocolate.  There isnt a hint of hop presence.  The flavor has a huge malt backbone, with just the right amount of carbonation.  Its got a great roasty profile, while remaining fairly sweet.  The hops are doing their job well by preventing cloying sweetness, but going undetected from taste.  Loads of carmel. This is an excellent beer - I will be making the 200+ mile trip to get more soon! ",96.592,CptGreencoat,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,2276,0,46,4,7,95,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),7,6,78644,3.8,97.865,3.769528,Brasserie Rochefort,16," Kettering, Ohio",4,2276,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/78644/,"Bottle, gifted by a friend.  Pours to a very hazy, nut color brown with a healthy beige head.  Nose is prune, raisin and classic trappist yeasty notes.  This has a beautifully complex flavor profile, but feels slightly masked by too much carbonation.  Dried fruits are at the forefront of this one, while fruity esters provide a backbone.  This is fairly mild bodied for its style and makes it dangerously quaffable.  I should like to drink this one again some day. ",97.919,CptGreencoat,Belgium,7.5%,Rochefort Trappistes 6
