user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,7,7,653,3,7,2308,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EdKing(2308),7,56,124233,3.2,,3.093669,Orbit Beers London,12," London, Greater London, England                         ",3,168,India Pale Ale (IPA),http://www.ratebeer.com/beer/orbit--the-craft-beer-co-werk/405075/124233/,"Keg in CBC Covent Garden. Clear rusty orange beer with a thin white head. This basically has the clean lines of a lager, but with the tropical and citrous fruitiness and pine of an IPA. Perfectly quaffable but its not really a combination that does much for me. I either want big punchy fruit from an IPA or grassy dry clean lines from a lager.  ",,EdKing,England,5.6%,Orbit / The Craft Beer Co Werk
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,214,7,653,3,8,2308,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20EdKing(2308),8,56,124233,3.9,97.483,3.566364,Brasserie de la Senne,16," London, Greater London, England                         ",4,214,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-band-of-brothers/167460/124233/,"On tap in Moeder Lambic Fontainas. Bright hazy yellow amber, with a large soft fluffy white foam head. Nose is yeasty, little sulphur, lemon juice, lemon peel, spicy, little grain husky, lightly bitter. Taste is light, lemony and refreshing. Really nice beer. ",92.331,EdKing,Belgium,4%,De la Senne Band of Brothers 
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,24,7,653,4,8,2308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EdKing(2308),8,56,124233,3.7,83.871,3.53061,Brasserie de la Senne,14," London, Greater London, England                         ",3,156,Saison,http://www.ratebeer.com/beer/de-la-senne--thiriez-birthday-session/407658/124233/,"UPDATED: APR 10, 2016",90.629,EdKing,Belgium,5.2%,De la Senne / Thiriez Birthday Session
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,353,7,653,4,8,2308,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EdKing(2308),8,56,124233,3.8,83.485,3.308687,Brouwerij Kerkom,15," London, Greater London, England                         ",3,353,Belgian Ale,http://www.ratebeer.com/beer/bink-blond/10787/124233/,"Clear blonde beer with a big white foam head. Nose is grassy, straw, bubblegum, green hops, menthol, light grains. Taste is bubblegum, light grains, menthol, grassy, straw, floral. ",69.518,EdKing,Belgium,5.5%,Bink Blond
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,747,7,653,3,7,2308,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EdKing(2308),7,56,124233,3.2,44.284,3.061713,Dubuisson,12," London, Greater London, England                         ",3,747,Belgian Ale,http://www.ratebeer.com/beer/dubuisson-cuvee-des-trolls/10682/124233/,"On draft at the BIFFF festival in Brussels. Cloudy bright Amber beer, with a soft white head. Nose is lemon citrous, grassy, hoppy, with some orange and hop, light spice and light fruity yeast esters. Citrous orange and lemon, light grass, hop and citrous on taste. Not punchy but perfectly drinkable. ",42.467,EdKing,Belgium,7%,Dubuisson Cuve des Trolls
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,22,7,653,4,8,2308,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EdKing(2308),9,56,124233,4.2,97.811,4.089195,Cantillon,16," London, Greater London, England                         ",5,195,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lambic-daunis/390260/124233/,"Bottle at the brewery. Hazy pink with golden hues, no head whatsoever. Nose is peppery, black and white pepper, tart and sour, some mustiness and horseblanket, slight grape maybe, more just subtle berry fruit. Pepper is huge. Taste is moderate to high tartness and fruitiness, more of the fruit and slight red vinous, some of the pepper but more subtle than the nose. Little sherbet like effervescence.  ",99.841,EdKing,Belgium,6.5%,Cantillon Lambic dAunis 
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,586,7,653,4,8,2308,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EdKing(2308),8,56,124233,3.8,98.94,3.647848,Brasserie Artisanale de Rulles,15," London, Greater London, England                         ",3,586,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-estivale/48719/124233/,"On tap in Delirium Cafe, Brussels. Clear blonde beer with a medium to large foam head. Nose is hop forward, green hops, grassy, grain husky, lemon. Like De Ranke Xx. Taste is acidic green floral hops, grain husky. ",95.377,EdKing,Belgium,5.2%,La Rulles Estivale
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,672,7,653,4,8,2308,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EdKing(2308),9,56,124233,4.2,73.817,3.467819,Brasserie Dupont,16," London, Greater London, England                         ",5,672,Saison,http://www.ratebeer.com/beer/dupont-biere-de-miel-biologique/12383/124233/,"25cl draft version in Moeder Lambic, Brussels. Golden orange, clear with a large soft white fluffy foam head. Nose is stunning. Big orange blossom, bubblegum, toasted grains, grain chaff, caramel, Manuka honey, very floral. Taste is fragrant orange blossom, caramel, floral, orange peel, toasted grains, honey. ",86.615,EdKing,Belgium,8%,Dupont Biere de Miel (Biologique)
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,664,7,653,3,6,2308,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20EdKing(2308),8,56,124233,3.2,87.472,3.857719,Evil Twin Brewing,11," London, Greater London, England                         ",4,664,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-soft-dookie/127182/124233/,"Keg at CBC Craft #100. Opaque very dark brown beer. Nose is very sweet sugary toffee, salty Marmite, yeast extract, brown sugar, roasted malt, vanilla, creme caramel, dark fruit, chocolate. On the taste its really dominated by the salty Marmite/yeast extract flavour, which I am really not a fan of. Mouthfeel is thick and oily, black treacle sweetness with savoury molasses or Marmite.  ",98.94,EdKing,New York,10.4%,Evil Twin Soft Dookie
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,13,7,653,3,7,2308,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EdKing(2308),7,56,124233,3.2,76.557,3.179725,Little Beer,12," London, Greater London, England                         ",3,162,Premium Bitter/ESB,http://www.ratebeer.com/beer/little-beer-little-snug/179731/124233/,"On keg in King & Co. This was a light chestnut brown beer with an off white head. Nose was nutty, citrous, caramel, fruity, grassy. Taste had rather a lot going on. Toasty grains and malt, caramel, nutty but with some citrous, fruit, slight tartness, hay and grassy, earthy hops. Not quite all working smoothly together, but perfectly drinkable. ",49.947,EdKing,England,5.4%,Little Beer Little Snug
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,31,7,653,3,7,2308,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20EdKing(2308),7,56,124233,3.2,72.081,3.092285,Lovibonds Brewery Ltd,12," London, Greater London, England                         ",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/lovibonds-henley-gold/58716/124233/,"Bottle from The Beer Shop Berkhamsted. Pours golden, touch of haze, medium white head. Nose is wheaty, straw, bread dough, slight tartness, slight citrous, toasty grains. Taste is citrous acidic, grain chaff, wheat, little citric acidic tartness. ",44.655,EdKing,England,4.2%,Lovibonds Henley Gold
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,5,7,653,4,8,2308,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EdKing(2308),8,56,124233,3.9,,3.169027,Little Beer,15," London, Greater London, England                         ",4,204,Dunkler Bock,http://www.ratebeer.com/beer/little-beer-little-harvest/303881/124233/,"Half on keg in King & Co. This is a hangover from their meet the Brewer night. Clear orange to chestnut brown, thin white foam head. Nose is big toffee and barley sugar, earthy hop, little grassy and hay. Taste is nice combo of grassy, hay and then caramel and toffee. Really good. ",,EdKing,England,6.8%,Little Beer Little Harvest
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,147,7,653,3,8,2308,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20EdKing(2308),8,56,124233,3.3,77.361,3.126933,Kulmbacher Brauerei (Schrghuber),11," London, Greater London, England                         ",3,147,German Hefeweizen,http://www.ratebeer.com/beer/kapuziner-winter-weissbier/14766/124233/,"Bottle from Kris Wines. Dark golden amber to orange/brown, hazy, huge foam white head. Nose is toasted malt, big herbal, bay leaf, coriander, banana, caramel, fresh cut grass, boiled vegetables, stewed plums. The herbal grassy stuff is a bit odd, but its got a lot of aroma. Taste, is banana ester, caramel, clove, cola, herbal. Body is a little thin but its drinkable. ",46.873,EdKing,Germany,5.4%,Kapuziner Winter Weissbier
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,6,7,653,4,8,2308,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EdKing(2308),8,56,124233,3.8,,3.206303,Little Beer,14," London, Greater London, England                         ",4,135,Sweet Stout,http://www.ratebeer.com/beer/little-beer-little-smooth-milk-stout/320477/124233/,"On cask at King & Co. meet the brewer event. Opaque very dark brown to black colour with a foamy tan head. Nose is chocolatey, lactic milky, little creamy, roasted malt, little grain chaff, malty sweetness. Taste is sweet chocolate, milk chocolate, lactic milky and creaminess, slight touch of dark fruit. Its sweet but very drinkable, with enough roasted flavours balancing the sweetness. Very nice. ",,EdKing,England,4.5%,Little Beer Little Smooth Milk Stout
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,29,7,653,3,7,2308,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20EdKing(2308),7,56,124233,3.1,87.047,3.739933,High Water Brewing,11," London, Greater London, England                         ",3,186,Sour/Wild Ale,http://www.ratebeer.com/beer/high-water-central-valley-breakfast-sour/353899/124233/,"On keg at CBC #100. Pale almost clear yellow to amber, white head. Nose is intensely acidic. Nose is citrus acid, lemons, grapefruit, bit musty, grassy, lychee, apricot, but very very tart. Taste is massively tart and sour with a very bitter acidic bite. Lemon peel, citric acid, musty, tangy, citrus. I love my lambics but this is a bit too sour and acidic. ",97.483,EdKing,California,6.2%,High Water Central Valley Breakfast Sour
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,17,7,653,3,7,2308,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20EdKing(2308),7,56,124233,3.1,89.649,3.125698,Wild Beer,11," London, Greater London, England                         ",3,141,Premium Lager,http://www.ratebeer.com/beer/wild-beer-einsteinium/354366/124233/,"On keg at CBC #100. Clear pale amber with a white head. Nose is toasted grain, lightly grassy, straw, little fruity and citrousy, dry lager yeast. Taste is slight fruity citrous, floral, grassy, citrous, biscuit malt, slightly toasty grains, dry lager yeast. Slightly fruity lager. ",46.761,EdKing,England,4.7%,Wild Beer Einsteinium
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,12,7,653,3,7,2308,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20EdKing(2308),9,56,124233,3.6,47.262,3.326526,Tiny Rebel,14," London, Greater London, England                         ",3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/tiny-rebel-clwb-tropicana/398179/124233/,"Cask, gravity dispense, #Craft100. Clear amber with hints of orange, light white foam head. Nose is huge tropical fruit: pineapple, guava, mango, passion fruit, citrous fruit, a veritable fruit salad. Also some grass and a little grain husk. Taste is slightly more muted, but lots of fruit, pineapple, quite a lot of peach, guava, hints of menthol, little grainy.  ",72.081,EdKing,Wales,5.5%,Tiny Rebel Clwb Tropicana
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,60,7,653,4,8,2308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EdKing(2308),8,56,124233,3.7,52.5,3.320251,Harveys,14," London, Greater London, England                         ",3,144,Porter,http://www.ratebeer.com/beer/harveys-1859-porter-cask/62613/124233/,"Cask pint in Royal Oak, Borough. Pours opaque black with dark brown and reddish tinges. Off white/ beige light thin foam head. Nose is the Harveys house yeast aroma of fruit, rhubarb, mushroom, menthol, and then dark malts, roasted malt, black coffee, dark chocolate. Taste is nice combination of the Harveys fruity yeast and dark and roasted malt, dark chocolate, black coffee, bit of menthol. Finish is a lingering dry and burnt malts on the back of the tongue. Body is quite full. ",71.323,EdKing,England,4.8%,Harveys 1859 Porter (Cask)
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,1084,7,653,3,8,2308,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20EdKing(2308),9,56,124233,3.8,99.947,4.148137,De Struise Brouwers,14," London, Greater London, England                         ",4,1084,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-reserva/70646/124233/,"Bottle of the 2010 from Dranken Pauwels. Pours opaque very dark brown to black with a beige head which thins very quickly. Nose is big, fruity, rich and fragrant. Chocolate chip cookie dough, banana, ripe fruit, plum and prune, cocoa, dark chocolate, fruit cake, doughy bread, cinnamon. I could go on. How long have you got? Black grape, caramel, raisin. Taste is banana-ery ester, dark fruit, prune, stewed plum and peach, dark chocolate, little bit of aged second fill wood (something like port or little fortified vinous), little acidic on the palate. Slighted bitter roasted malt on finish which dries quickly. The nose on this is stunning but the finish is short and abrupt so this may be weakening in the bottle. As it warms up theres some cherry and Bakewell tart, almond on the finish too. ",99.947,EdKing,Belgium,10%,Struise Pannepot Reserva
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,66,7,653,4,9,2308,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20EdKing(2308),9,56,124233,4.1,49.524,3.743124,Brouwerij Lindemans,15," London, Greater London, England                         ",4,165,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-blossom-gueuze/374575/124233/,"750ml bottle from Hop Burns & Black. Pours rich rusty orange, some haze, white foam head. Nose is strong elderflower musky fruit, white apple, apple blossom, little cheese rind and barnyard, hint of sulphur, acidic and tartness. Taste is big sour and acidic tart, then with elderflower earthiness, sweet fruitiness, white apple, floral. Tartness is very bold and leading but it works with the elderflower cordial sweetness to balance it. I love elderflower so this is a dream come true for me. Two of my favourite things: elderflower and lambic. Any tarter though and it might be too sour. ",97.538,EdKing,Belgium,5.5%,Lindemans Blossom Gueuze
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,26,7,653,3,8,2308,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20EdKing(2308),8,56,124233,3.4,73.939,3.404012,Brew By Numbers,12," London, Greater London, England                         ",3,162,Stout,http://www.ratebeer.com/beer/brew-by-numbers-08-05-stout--oyster/373057/124233/,"Bottle from Hop Burns & Black. Pours opaque very dark brown to black with an brown foam head. Nose is rich coffee, cocoa, dark chocolate, quite minerally, a fair amount of burnt malts. Taste is roasted burnt malts, coffee grains, quite heavy minerals, dark chocoalte, cocoa dust, dry on the palate. Maybe a hint of salt but not getting any of the oyster. ",81.382,EdKing,England,5.4%,Brew By Numbers 08/05 Stout - Oyster
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,10,7,653,3,6,2308,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20EdKing(2308),7,56,124233,2.7,40.407,3.043997,Hadrian Border,8," London, Greater London, England                         ",3,141,Brown Ale,http://www.ratebeer.com/beer/hadrian-border-tyneside-brown-ale/117848/124233/,"Bottle from Fenwicks, Newcastle. Chestnut brown to ruby red clear beer, with a slight white head. Nose is brown bread, slightly burnt toast, earthy, nutty English hop, slight hint of cocoa or coffee, but its fairly dull. Taste is light watery, brown bread, toasted malt, slight earthy fruity hop. This needs a bit more of everything. ",41.568,EdKing,England,4.7%,Hadrian & Border Tyneside Brown Ale
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,9,7,653,3,7,2308,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EdKing(2308),8,56,124233,3.4,,3.252022,Orbit Beers London,13," London, Greater London, England                         ",3,177,India Pale Ale (IPA),http://www.ratebeer.com/beer/orbit-hey/399911/124233/,"Half on keg at King & Co Meet the Brewer event. Hazy bright light amber beer with a soft medium foam head. Nose is citrousy, acidic, bitter, lemon, slight sulphury minerals. Taste is dry bitter citrousy hop, lemon, lemon rind, acidic, citrous pithy, light grass, light spice. ",,EdKing,England,5.9%,Orbit Hey
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,9,7,653,4,8,2308,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EdKing(2308),8,56,124233,3.8,,3.307097,Orbit Beers London,14," London, Greater London, England                         ",4,204,Klsch,http://www.ratebeer.com/beer/orbit-white-label-1--double-kolsch/399307/124233/,"Half on keg in King & Co at meet the brewer event. Clear light golden amber, with a medium white foam head which thins. Nose is light grassy, slightly toasty malt, slight citrousy, a nice fruitiness. Taste is clean, dry, grassy, hay, slightly toasty malt and some nice fruitiness. Nice to get a bit more flavour from a style that doesnt usually offer up much. ",,EdKing,England,6.8%,Orbit White Label #1 - Double Kolsch
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,25,7,653,4,8,2308,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20EdKing(2308),8,56,124233,3.9,79.149,3.268311,Orbit Beers London,15," London, Greater London, England                         ",4,129,Belgian Ale,http://www.ratebeer.com/beer/orbit-peel/325331/124233/,"Half on keg in King & Co Meet the Brewer night. Hazy light bright amber beer with a nice medium creamy foam head. Nose is yeasty, lemon, lime zest, citrousy, a touch of wit bier yeast aromatic, light hay, slight sour acidic. Taste is butter, slight sour citrous, lime peel, lemon, touch of orange, grassy, hay. Very refreshing and packed full of zesty citrous. ",64.27,EdKing,England,4.3%,Orbit Peel
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,55,7,653,3,7,2308,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20EdKing(2308),8,56,124233,3.4,59.048,3.587689,Wild Beer,13," London, Greater London, England                         ",3,252,Sour/Wild Ale,http://www.ratebeer.com/beer/wild-beer-brettbrett/368440/124233/,"Bottle from Market Row Wines. Pours hazy rusty orange, big white head which dissipates to nothing quickly. Nose is is big pine, grapefruit peel, citrousy bitter, orange pithy citrous. Big American IPA notes. Not getting classic Brett character. Hints of earthiness. Taste is big bitter hop, pine, bitter grapefruit and lime rind, softer pithy orange, flinty minerals. Im a bit jaded by big hoppy beers so this aint really ticking the boxes for me. Been there, done that. Mouthfeel is less carbonated, softer. Giving it a 3.4 but feel like Im going through the motions. ",93.265,EdKing,England,8.4%,Wild Beer Brettbrett 
