user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,1662,0,20,3,2,23,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20mlkmn(23),4,9,308777,2.1,69.909,2.251587,Heineken Italia,10, Slovak Republic                 ,2,1662,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/308777/,Golden color with no head. Aroma of sweet malts and white bread. Taste is an uncomplicated malty pilsener. Aftertaste is bitter and a bit alcoholic with quite a long duration. Not quite as bad as I heard some people say this beer is. ,7.028,mlkmn,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,790,0,20,3,6,23,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mlkmn(23),6,9,308777,3.2,90.776,3.234735,Tucher Bru Frth (Oetker Group),14, Slovak Republic                 ,3,790,German Hefeweizen,http://www.ratebeer.com/beer/tucher-helles-hefe-weizen/3797/308777/,"Medium sized, quickly disappearing snowy white head. Aroma of lemon sponge cake. Mildly sour taste with a delicate bitterness behind. White bread and lemon peel on the palate. Not at all complex, but always very refreshing. Really something inbetween a Helles and a typical ""heavier"" Bavarian Weizen.  ",58.329,mlkmn,Germany,5.2%,Tucher Helles Hefe Weizen
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,3643,0,20,3,7,23,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mlkmn(23),6,9,308777,3.4,92.67,3.259444,Plzensky Prazdroj (SABMiller),15, Slovak Republic                 ,3,3643,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/308777/,"The first beer I have ever had in my life was a bottled Pilsner Urquell and Ill never forget, how it tasted for me at that moment - it was a sensation which made me immediately fall in love with beer, this sensation was something that has since then never came back to me in such a powerful way. Even if its not complex at all, the Pilsner Urquell symbolizes for me the true prototype of a beer - affordable, thirst-quenching, enjoyable drink for the working class.

It has a small head with a persisting thin lacing. Aroma of freshly cleaned wet floor and brown bread. Delicate bitter taste at first, small hints of toffee sweetness with stronger bitterness lasting on the palate. Should really be a showroom for the Saaz hops, but the bottled version diminishes some of their flavor - the unpasteurized tap shows greater signs of individuality.

Can really be considered a benchmark for all the other pilsners, but between the two immortal Czech classics, I will always prefer Budweiser Budvar. But hey, Pilsner - dont worry, I still love you!! ",62.177,mlkmn,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,2255,0,20,3,7,23,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mlkmn(23),7,9,308777,3.4,89.726,3.576684,Brouwerij Bosteels,15, Slovak Republic                 ,2,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/308777/,"Brown/orange, typical strong ale color with almost no head. Aroma of brown sugar, toffee, marshmallows, cherries and dried plums. Taste is very sweet, some bitter brown bread notes afterwards. At 8.4% vol. surprisingly little alcohol in the actual taste, gets prominent only in the aftertaste, which is something I would describe as port-like. Nevertheless, I perceive this one to be quite watery. Dried fruits, cherry, sugar cane and hints of smoked beef on the palate. Uninteresting at first, but grows on you after a few sips. ",92.87,mlkmn,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,3268,0,20,4,9,23,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20mlkmn(23),9,9,308777,4.3,99.577,3.844006,Brouwerij der Trappisten van Westmalle,17, Slovak Republic                 ,4,3268,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/308777/,"Beautiful hazy orange color, medium-sized white head. Aroma of hops, grapefruit, ginger, Tokaji 3-puttonyos. You can feel the alcohol in the taste, but in a really beautiful way, it puts itself forward sweetly, then hits you with some sour overnotes and leaves a mildly bitter feeling on the palate. Lots of ginger, lime and white bread on the palate. Realy a fantastic beer, I just love Belgian tripels. ",98.78,mlkmn,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,4255,0,20,5,8,23,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20mlkmn(23),9,9,308777,4.4,99.947,3.915072,Brasserie dOrval,18, Slovak Republic                 ,4,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/308777/,"Hazy brown color with a HUGE off-white head. Beautiful aroma of brettanomyces, wild flowers, asphalt and mango. Mild sour flavour with a surprisingly bitter finish. Very complex on the palate, wonderful bretty accents, notes of coriander, citrus fruits, chocolate, white bread. Truly one of the best beers Ive ever had!! ",99.312,mlkmn,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,2884,0,20,3,7,23,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mlkmn(23),8,9,308777,3.7,99.841,3.844123,Brouwerij der Trappisten van Westmalle,16, Slovak Republic                 ,3,2884,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/308777/,"Dark amber colour, slightly hazy. Aroma of scotch and overripe fruits, some hops. Taste quite alcoholic, but at the same time a bit too watery - semi sweet/semi bitter. On the palate a hint of honey, some banana, lightly roasted coffee, hops quite pronounced, medium bitter finish. Tastes like a slightly better Leffe. ",98.78,mlkmn,Belgium,7%,Westmalle Dubbel
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,3150,0,20,2,5,23,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20mlkmn(23),5,9,308777,2.6,89.879,3.373366,InBev Belgium,11, Slovak Republic                 ,3,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/308777/,"Fresh yeasty, hoppy aroma, with hints of coriander. Medium-sized collapsing white head, golden color with a light orange hue. Lightly bitter taste, with notes of brown bread, coriander, some dried fruit in the background, not very complex, but tasty. Finish is quite short. ",77.815,mlkmn,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,1280,0,20,3,6,23,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mlkmn(23),6,9,308777,3,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),12, Slovak Republic                 ,3,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/308777/,"From 33 cl bottle - Yeasty aroma, with sweet floral and bready notes. Small white head, amber color. Taste is very balanced, it begins with a touch of yeasty acidity, then fades into a bready finish. Chocolate and apricot notes rest on the palate. ",52.353,mlkmn,Belgium,6.7%,Grimbergen Blonde
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,1172,0,20,2,3,23,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20mlkmn(23),4,9,308777,1.6,16.053,2.584863,Lwenbru Munich (InBev),5, Slovak Republic                 ,2,1172,Dortmunder/Helles,http://www.ratebeer.com/beer/lowenbrau-original/4792/308777/,"Fresh hoppy aroma. Small white head, pale yellow color. Tastes of typical light German hops and grass. Really persistent grassy bitterness on the palate. ",13.855,mlkmn,Germany,5.2%,Lwenbru Original
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,2150,0,20,2,4,23,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20mlkmn(23),3,9,308777,1.6,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),6, Slovak Republic                 ,1,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/308777/,"From 0.5 l can - Malty, bready aroma. Pale yellow color, no head. Bitter taste of grass, white bread and fruity malt. ",8.473,mlkmn,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,6,0,20,1,2,23,1.1 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20mlkmn(23),3,9,308777,1.1,,2.264003,Chernigivskyj Pivzavod (Sun-InBev),4, Slovak Republic                 ,1,135,Pale Lager,http://www.ratebeer.com/beer/dao-rice-beer-ukraine/258949/308777/,"Fruity, lightly hoppy aroma. Very pale yellow color, tiny, almost non-existent and quickly disappearing white head. Taste is quite sweet, with hints of vinegar-like acidity and bready notes in the background, overall very very bland. I would also say, that the alcohol is quite prominent in the taste for this level of ABV. The bottle says that it is a RICE beer, with rice comprising 30% of the ingredients. Well - sak feat. pale lager? Quite uninteresting, though. ",,mlkmn,Ukraine,4.5%,Dao Rice Beer (Ukraine)
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,53,0,20,1,2,23,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 8/20mlkmn(23),2,9,308777,1.5,13.716,2.456942,Pivovar Nchod (LIF),8, Slovak Republic                 ,2,114,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/primator-diamant/20026/308777/,"Aroma is slightly syrupy-sweet, light hoppy. Poured from a bottle - has a medium white head, which is quite long-lasting, clear brownish-golden color. Tastes of crude bitter Saaz hops, with moderate-lasting finish of brown bread. Body is watery, refreshing, carbonation is moderate. If youre looking for a light thirst-quencher, its not bad, but otherwise not very interesting. ",10.763,mlkmn,Czech Republic,3.8%,Primtor Diamant
