user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,12,2,79,4,6,151,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20BeerAndPonies(151),6,14,346075,3.7,18.731,2.802877,District Brewing Company,18," Medicine Hat, Alberta, Canada                          ",3,150,Schwarzbier,http://www.ratebeer.com/beer/district-dog-river-bavarian-dark-lager/388860/346075/,"Single 473 ml can from Liquor Depot, served in a pint glass. I love the CTV sitcom ""Corner Gas"", so a beer that appears to be branded after the comedy is an instant impulse purchase for me. Pours a deep reddish-caramel hue with active carbonation and a smooth, faintly tan head. Crackery, toasty grains and honey greets the nose, with a touch of earthy, herbal hops. Flavor consists of smooth, buttered rye toast with honey and a bit of marmalade, with a mild prick of noble hop bitterness. Slightly creamy, thick, and chewy. While I later learned that the beers ""Dog River"" name is related to a Saskatchewan rugby club rather than ""Corner Gas"" itself, Im just happy to report that the brew is delicious and doesnt rely on mere gimmickry of a familiar title. Strangely enough, the denizens of the TV town of Dog River in ""Corner Gas"" are shown almost exclusively imbibing Old Style Pilsner... ",23.449,BeerAndPonies,Canada,5%,District Dog River Bavarian Dark Lager
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,216,2,79,2,1,151,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 1/20BeerAndPonies(151),1,14,346075,0.7,52.353,3.187598,Granville Island (Brewery - MolsonCoors),1," Medicine Hat, Alberta, Canada                          ",2,216,English Strong Ale,http://www.ratebeer.com/beer/granville-island-lions-winter-ale/18848/346075/,"355 ml can from a Granville Island winter sampler, served in a weissbier vase. Pours a light coppery shade with an off-white, short-lived head. Did not notice carbonation. Aroma bodes unwell with overwhelming vanilla over some hardly-identifiable malts; flavor is so cream soda-like and vanilla-dense it nauseated me close to spewing. Did not notice palate. This is a definite drainpour and a reminder to avoid any ""winter ale"" - see my review of Tree Brewings Vertical Winter Ale. Why would you want to oversaturate perfectly good beer with this ""winter"" flavoring nonsense? Ho ho oh hell no. ",51.324,BeerAndPonies,Canada,5.5%,Granville Island Lions Winter Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,28,2,79,2,6,151,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20BeerAndPonies(151),6,14,346075,2.7,31.895,3.224005,Camerons Brewing (ON),10," Medicine Hat, Alberta, Canada                          ",3,156,Saison,http://www.ratebeer.com/beer/camerons-into-the-shade-saison/335916/346075/,"Single 341 ml bottle, served in a weissbier vase. This is the final review of beers taken from 2015 Christmas variety cases. The bottle literally gushed froth upon opening, creating some spillage. On me. Fairly large streams of active carbonation could be seen in both bottle and glass, while the brew itself is an orangey-straw yellow, hazy, and with a fairly long-lived meringue head and gobs of soapy lace. Some dark specks of particulate are visible after the bottle is poured. The very strong and overripe aromas of tropical tree fruits (mostly pineapple over banana), perfumey candy, vanilla, and plasticky (bandaids?) bubblegum are unavoidable, especially when its all over your pants. The flavor mirrors the aroma, is moderately sour and quite dry upon the sip, but lingers on the palate a few moments. Im rather confused - I dont know what to observe. Anyway, the style is definitely not my scene, and Ill defer judgement to those who have more saison experience. ",57.752,BeerAndPonies,Canada,5.2%,Camerons Into the Shade Saison
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,431,2,79,3,7,151,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerAndPonies(151),7,14,346075,3.6,96.873,3.709263,Flying Monkeys Craft Brewery,14," Medicine Hat, Alberta, Canada                          ",5,431,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-monkeys-smashbomb-atomic-ipa/123892/346075/,"355 ml bottle from a six-pack from Sobeys Liquor, served in a footed Rickards-branded pint. Pours a clear orangey-light amber, with plenty of active carbonation streams, and a meringue-puffy, smooth, milky, well-retained head, leaving lots of fine lace webbing. Aroma is lots of fresh, juicy lemon and grapefruit citrus, with gentle perfumey and flowery hops, and flecks of pine; the sip inundates the tongue with the same complex with a nicely balanced bitterness. A little thick, with a brief finish. Why a hop-head like myself waited this long to try this, I have no good excuse. The hyperbolic labeling may have made me think that it was a one-dimensional bitter bomb, when its quite enjoyable and well worth trying.  ",96.873,BeerAndPonies,Canada,6%,Flying Monkeys Smashbomb Atomic IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,126,2,79,5,10,151,4.8 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BeerAndPonies(151),9,14,346075,4.8,72.831,3.748596,Spider Bite Beer Company,20," Medicine Hat, Alberta, Canada                          ",4,126,Imperial Stout,http://www.ratebeer.com/beer/spider-bite-boris-the-spider/160715/346075/,"Single 12 oz. bottle from the last of the cracked-open holiday cases from Sobeys Liquor, served in a nonic pint. I was going to make this review a kind of David Bowie tribute, until I realized that ""Boris the Spider"" was a song by the Who! I was thinking the Spiders from Mars...DOHHHH!! But I swallow my goof, change my analogies on the fly, and press forward. Pours a completely opaque deep, dark chocolate brown, but with some flumes of carbonation visible from the very inside of the glass, and a pearly cocoa head with a brief retention, settling to just the top of the beer, and leaving some lace rings. Aroma is heavy with dense, dark chocolate, dark-roast coffee, dark preserved fruit like raisins, currants, and dates, roasty malt, and some fragrance of citrus. Toasted nuttiness, too. The sip delivers a wonderful, mouth-filling, thick, chewy, creamy texture for the roasted malts, cocoa, coffee with touches of cream, and nuts, all blanketing the fruit profiles, and including a nice, palate-awakening level of coffee-like bitterness. The slightest flicker of heat reminds you of its 10% abv Imperial Russian stout pedigree. Nothing off; no meat- or soy sauce-like traits. Dont fall into arachnaphobia; enter this spiders parlor and let yourself willingly surrender to its luxuriant, luscious web.  ",97.647,BeerAndPonies,New York,10%,Spider Bite Boris the Spider
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,16,2,79,5,6,151,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 19/20BeerAndPonies(151),6,14,346075,3.9,28.487,3.091487,Paddock Wood Microbrewery,19," Medicine Hat, Alberta, Canada                          ",3,276,Abbey Tripel,http://www.ratebeer.com/beer/paddock-wood-marzyana-belgian-tripel/380912/346075/,"Single 355 ml bottle from opened leftover Christmas sampler cases from Sobeys Liquor, served in a pint glass. Pours a mildly hazy straw yellow that clears in time, with some fine, slow, widely dispersed carbonation streams, and a short-lived, milky head that retains only a skiff of foam, and leaves somewhat sudsy lace patches. Aroma has soft tropical and red fruits prominent, with faint touches of banana, bubblegum, and clove, as well as whispers of malt. Flavor is similar; a mildly sweet tropical punch kind of flavor with a small malt backbone, a tiny amount of bitterness, and the slightest flicker of heat in the throat. Moderately chewy and creamy-textured, with a brief finish. You could call this a ""tripel on training wheels"" for those like me who dont care to have my taste buds smashed in with super-sweet and/or overripe candy, gum, banana, and tropical flavors. I really enjoyed it - the drinkability of this 9.2% abv ale is off the scale, with nothing to keep your sips paced or governed - but others may bemoan the softness and lack of other aroma and flavor notes. For me, though, its irresistable. ",45.139,BeerAndPonies,Canada,9.2%,Paddock Wood Marzyana Belgian Tripel
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,19,2,79,5,6,151,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20BeerAndPonies(151),6,14,346075,3.5,46.648,3.145451,Sound Brewery,15," Medicine Hat, Alberta, Canada                          ",3,171,English Strong Ale,http://www.ratebeer.com/beer/sound-old-yonder-star/248980/346075/,"2015 vintage (7.3% abv) 355 ml single bottle from a broken Christmas case from Sobeys Liquor, served in my Dos Equis highball glass. Pours a somewhat hazy, cola-caramel hue, with low carbonation, and a noticeably tan head bespeckled with pearly bubbles. Aroma is deep into toasted and roasted malt and cereal grains, with citrus zest, raisins and currants, and some caramel peeking out. Flavor puts forth a larger, and quite appealing, lightly sweet fruitiness with no sour or bitter notes, laid upon a hefty backbone of toasted malts. Medium thickness, creamy on the tongue, and takes just a little time to finish. It may be lacking in liveliness and depth for a holiday brew, but I like this a lot - its an inviting stack of breakfast toast with preserves in a glass - and is worth seeking out.  ",47.865,BeerAndPonies,Washington,5.7%,Sound Old Yonder Star
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,18,2,79,3,5,151,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20BeerAndPonies(151),6,14,346075,3.3,37.641,2.908024,Strathroy Brewing Co.,15," Medicine Hat, Alberta, Canada                          ",4,180,Traditional Ale,http://www.ratebeer.com/beer/strathroy-1815-xxxx-peacemaker/367348/346075/,"Single 341 ml bottle from leftover Advent Calendar beer cases from Sobeys Liquor, served in my tall Dos Equis glass with nucleation points. Pours a dark reddish-caramel hue, with moderately lively carbonation, and a long-lasting, light tan head of smooth, bubbly foam, with plenty of even lacing. Nose holds rye toast with orange marmalade, dark fruit simmered in a bit of spirits, caramel, and other tree fruits. Flavor exhibits smooth and somewhat restrained malts with a small amount of citrus zest and raisin as backup. Thin-bodied, with a dry finish. Not at all what I assumed it would be (an ale with more Christmasy notes), and lacking in expected oomph and depth of character, but a very drinkable and pleasant year-round brew nevertheless. ",31.175,BeerAndPonies,Canada,6%,Strathroy 1815 XXXX Peacemaker
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,129,2,79,4,7,151,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BeerAndPonies(151),7,14,346075,3.4,58.473,3.307461,Aviator Brewing Company,13," Medicine Hat, Alberta, Canada                          ",3,129,Abbey Tripel,http://www.ratebeer.com/beer/aviator-devils-tramping-ground-tripel/96071/346075/,"Single 355 ml can from broken-up Christmas sampler cases from Sobeys Liquor, served in a pint glass. Pours a hazy golden straw yellow, with streams of active carbonation, and a brief milky head. Nose is sweet banana, bubblegum, clove, other very ripe tropical fruit - all standard for a tripel. Flavor has pronounced sweet banana and candy, with a welcome lack of alcohol heat. Goes down like a soft drink. Thin-bodied, and aftertaste lingers very briefly. Very well-done, but not really my thing. ",69.388,BeerAndPonies,North Carolina,9.2%,Aviator Devils Tramping Ground Tripel
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,61,2,79,3,6,151,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20BeerAndPonies(151),8,14,346075,3.5,65.371,3.424226,Aspen Brewing Company,15," Medicine Hat, Alberta, Canada                          ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/aspen-independence-pass-ale-ipa/91412/346075/,"12 oz. (no damn fruity metric used here! Merica! Okay, only joshing...) single can, probably from a Christmas sampler case, served in a pint glass. Pours a moderately hazy orangey-straw hue with streams of fine carbonation, with a smooth white head and copious sudsy lace. Loads of fresh citrus, with prevailing lemon, and a certain grassiness on the nose; likewise on the tongue, with hints of pine. A strong and slightly burny astringency/bitterness. Thin-bodied, clean-finishing. Another good IPA for the list, but needing some clawback on that aforementioned ""zing"". ",83.095,BeerAndPonies,Colorado,7%,Aspen Independence Pass Ale IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,159,2,79,4,8,151,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BeerAndPonies(151),7,14,346075,3.8,52.793,3.521807,Big Sky Brewing Company,14," Medicine Hat, Alberta, Canada                          ",5,159,Abt/Quadrupel,http://www.ratebeer.com/beer/big-sky-biere-de-noel/55608/346075/,"2015 vintage (10.1% abv) single 355 ml bottle from broken-up holiday cases from Sobeys Liquor, served in a funky Dos Equis glass. Pours a shade of amber similar to dilute cola, with many fine streams of carbonation, and a light tan head topped with bubbles like just-poured milk, and generous lacy lace. Delivers a big aroma of candy, clove, bubblegum, banana and other very ripe tropical fruit, and what I interpret as fragrant wood. The warming is instantaneous with the sip; as I go, softer candy, spice, and tropical fruits, wood, some toast, and even a little more heat to govern my intake of this Yuletide bruiser. Thick, and a moderate lingerer on the palate. Not my style of Christmas ale, but seems to be executed well and befitting the season, as I finished it happily enough. What will 2016 bring?  ",90.258,BeerAndPonies,Montana,10%,Big Sky Biere de Noel
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,17,2,79,4,8,151,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerAndPonies(151),6,14,346075,3.8,58.617,3.188469,Grizzly Paw Brewing Company,16," Medicine Hat, Alberta, Canada                          ",4,216,Brown Ale,http://www.ratebeer.com/beer/grizzly-paw-ursa-major-brown-ale/370563/346075/,"Single 341 ml bottle taken from the unsold Christmas case leftovers from Sobeys Liquor, served in a nonic pint. Pours a deep reddish-brown hue with moderate carbonation and a smooth tan head, leaving a few lace rings. Aroma has an interesting combination of candied fruit and earthy hops poking through a dense malt base, while the flavor is of plenty of nutty malt, rye toast with bittersweet lemon marmalade, and cola caramel. Smooth and just a little thick, with a brief, clean finish. A solid brown ale, akin to a Newcastle, but with additional flavor notes. Its eminently drinkable, so be aware of its 7.2% alcohol oomph. ",52.5,BeerAndPonies,Canada,7.2%,Grizzly Paw Ursa Major Brown Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,22,2,79,5,9,151,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BeerAndPonies(151),7,14,346075,4.4,76.091,3.571886,Bridge Brewing Company,19," Medicine Hat, Alberta, Canada                          ",4,270,American Strong Ale,http://www.ratebeer.com/beer/bridge-sleigh-booster/354836/346075/,"Single 355 ml bottle from a leftover Christmas ""Advent Calendar"" sampler case from Sobeys Liquor, served in a nonic pint. Pours a moderately hazy, deep reddish-copper hue, very Christmasy, with moderate carbonation and a smooth head of well-retained tan foam, with generous lace. Toasted malts and grains, caramel, and fresh red fruits with a soft vinous and spiced character greet the nose. Flavor is moderately and very pleasantly dense, with liquor-soaked dark fruits and mulled citrus merging with toasty cereals, caramel, vanilla, and chocolate. Moderately thick and creamy texture, with the flavors lingering briefly, and a soft warmth to fend off winters chill. A very merry and tasty treat for the holiday season; leave this out for the Santa in your life Christmas Eve, and hell/shell be extra-good to you, guaranteed. ",92.936,BeerAndPonies,Canada,9%,Bridge Sleigh Booster
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,112,2,79,3,7,151,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BeerAndPonies(151),7,14,346075,3.4,13.437,2.888442,Lake of Bays Brewing Company,13," Medicine Hat, Alberta, Canada                          ",4,112,American Pale Ale,http://www.ratebeer.com/beer/lake-of-bays-crosswind-pale-ale/184374/346075/,"473 ml can from a sampler four-pack from Sobeys, served in a pilsner flute. Pours a nice yellow-amber shade with moderate, slow-rising carbonation, leaving a head of meringue-like white, which then leaves spatters of lace. Nose holds nice and generally fresh citrus and perfumey hops, balanced with sweet toasty cereals; flavor-wise, the hops and malt are in balance, although the overall flavor is muted. Thin, with a fairly clean finish. This is probably my favorite of the four varieties in this taster package from Lake of Bays, but each one needs some finessing to make them great examples of microbrewery art. Also, four is too many to attempt to review in one sitting; Im definitely off my game tonight with my deScriptions. I promise to improve.  ",29.258,BeerAndPonies,Canada,5%,Lake of Bays Crosswind Pale Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,114,2,79,3,6,151,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerAndPonies(151),6,14,346075,3.2,31.175,3.194479,Lake of Bays Brewing Company,13," Medicine Hat, Alberta, Canada                          ",4,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/lake-of-bays-10-point-ipa/171461/346075/,"473 ml can from a sampler four-pack from Sobeys, in a pilsner flute. Pours a bright, moderate amber hue with light carbonation and a puffy, milky head that retains well and leaves plenty of lacy lace. Aroma is a nice burst of citrus and piney hops, somewhere between fresh and dusty, with a small amount of floral that sits with the no-nonsense malt. Flavor is highly citrus, all grapefruit and lemon, with a soft astringency, and the sip ends like a lightly-sweetened iced tea, of all things. Thin-bodied, and the initial astringency keeps your mouth watering a few moments. Good, but it could be great with its rougher edges knocked off and the overall presentation freshened.  ",52.206,BeerAndPonies,Canada,6%,Lake of Bays 10 Point IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,94,2,79,3,6,151,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BeerAndPonies(151),6,14,346075,2.8,61.33,3.106537,Lake of Bays Brewing Company,10," Medicine Hat, Alberta, Canada                          ",3,150,Amber Ale,http://www.ratebeer.com/beer/lake-of-bays-spark-house-red/143803/346075/,"473 ml can from a sampler four-pack from Sobeys, in a pilsner flute. Pours a moderate reddish-amber with light carbonation and a slight mocha-tinged head that leaves rings and islands of lace. 

(While checking color and carbonation with a flashlight, I pointed the light from behind the glass, and noticed that this ale is full of fine particulate. It leaves me wondering if my glassware has been clean enough lately, if I ought to be doing this every time to check beer for clarity and floaty bits, and/or if my OCD is making a return, as a new worry about ""theyre putting dirt in my beer""...)

Aroma has a surprising amount of dusty flowery and herbal hops above the lightly toasty malt with a sweet citrus fruit spread. Flavor is earthy and peppery, the malt going from sweet to almost a bit savory, with the preserves-like citrus fruit rounding it out. A bit thick, with a clean, dry finish. Good, but could use some refinement. ",45.73,BeerAndPonies,Canada,5%,Lake of Bays Spark House Red
