user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,988,0,14,5,10,35,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KiDAcE(35),10,2,49521,5,54.552,3.197724,Flying Dog Brewery,20," Canton, Ohio",5,988,English Strong Ale,http://www.ratebeer.com/beer/flying-dog-k-9-cruiser/688/49521/,One great brew to try and buy. I dont know what I was expecting from this. Maybe something like the other Barley Wine I tried. It was not like it at all. It was better......way better. This is a highly drinkable brew. Very smooth on all fronts. Well balanced and time was taken to craft this. I couldnt tell by the packaging the ABV% but its smoothness led me to believe it was around 7-8% when its 10.5%.....definitely unexpected. Its either that or I dont know the rule to Barley Wines. A great brown/red depending light angle.....also a strong hint of barley and malts with some fruit? Hops are non-existent in flavor but present in effect...I think. The head is light brown to tan/white and medium. Pretty bubbly and thick. Very nice on all edges and beats the other Barley Wine (ale style) on my list hands down! A great trick to pull on someone who likes a certain %ABV by prejudice and not taste as the % is not labled anywhere on box or bottle label so maybe this is the brew to get others to like the micros. Not trying but I found another 5 for my list of brews....also a great buy for the price! ,52.94,KiDAcE,Maryland,7.4%,Flying Dog K-9 Cruiser 
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,3907,0,14,5,10,35,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KiDAcE(35),10,2,49521,5,98.459,3.895806,Stone Brewing,20," Canton, Ohio",5,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/49521/,"This brew has a major hops kicks to it. I like it. It pours a deep ruby red, not dark ruby red; red. Has a medium thick head with lots of bubbles and a tannish overtone to its head. The carbonitation is great. The in mouth feel is medium light, not thick or syrupy. It does have a bit of a floral hoppy aftertaste but in general is smooth all the way around. After number brew 2 you either hate or love it.....I love it. It has a bit of a bitter after taste that lasts for a LONG time (tens of minutes).....but in a good way. The aroma is that of (to me) pure maltiness and yeast. Tasting the alcohol....if you consider hops alcohol-ish youre wrong (is almost non-present). There is almost no alcohol if any present in this monster of a brew! Me being from Southern Cali......rock on Sur Califas!!! A perfect 5 ",99.206,KiDAcE,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1036,0,14,4,10,35,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20KiDAcE(35),10,2,49521,4.9,93.2,3.639323,Dogfish Head Brewery,20," Canton, Ohio",5,1036,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-red-white/63306/49521/,"This is another spectacular Dogfish Head brew. While my olfactory might be a bit off it aroma is like sweetened celerary and vegetables mixed with orange peels and some othe citrus. The taste is also a bit vegetable. I mean that in a very good way....because I normally hate veggies.. The in mouth feel is smooth, crisp, clear, and sweet, not to mention mid-high-thickness. No syrupy flavours here; yet I do hint at the orange peels and ?possibly? other slight citruses.. The finish is crisp and smooth and goes down without problems...none. A slight pallette coating but so thin it dissolves fast and begs for another sip. For 10%ABV This and ""Burton Baton"" of Dogfish Head get a perfect 5. Also FYI The store was only alowing one per person...and they know who we are....because they only got 6 fifths of it....dang. Its also a bit bubbly but not overly done.....perfect!!!! The one reason why I didnt give it a fullon 5 is because of the vegetable flavour. The Appearance is a bright orange/red/yellow; sunset colors (of the sun itself and transparent to translucent). With a medium light head that is white and bubbly. A beer to impress your finest guests with....if you can find a way around the 1 per person per bottle thing. But for what it is....up that one pallate flavour mark making this a perfect beer! Thanks Dogfish Head for Brewing for such a treat! And if I hear this is an experiment....please make more! Overall grade : highly satisfied. Style points (if I were allowed to give them would be a 10). ",95.079,KiDAcE,Delaware,10%,Dogfish Head Red & White
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,4330,0,14,3,7,35,2.7 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20KiDAcE(35),4,2,49521,2.7,95.963,3.21647,Boston Beer Company,11," Canton, Ohio",2,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/49521/,"Aight...this is my overal rating...some have had better if I can remember their names....and others met theri demise. This has not reached its demise. To me its plain and simple, not even complex. It has a bittersweet aroma. Bitter then sweet in order. The flavour is that of a tart raison. I grew up around raisons....more preferrably being called grapes until de-hygronized. Dehydrated. Its not bad but compares nothing to such items as Dogfish Head Raison D Etre. Sorry guys I wanted to blast you off but it seems that you fell off. What that means is between you and I. ",55.282,KiDAcE,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1964,0,14,5,10,35,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KiDAcE(35),10,2,49521,5,95.318,3.813621,Dogfish Head Brewery,20," Canton, Ohio",5,1964,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/49521/,4pack of 12ozs $13.57. Smells of sweetened oak then extremely light hops although the hops are extremely present but well hidden. Pours a very bright amber with a thick head and very bubbly; very. The in mouth feel is medium thick and a bit syrupy but all for the better as it is not very thick or even extremely thick. The flavour is amazing and its complexity is WOW. I taste no hops at all yet this is what I do taste; a possibly charred oak flavour with sweetness and absolutely NO alchohol as it is hidden by a honey-ish wood flavor. The finish is very sweet and and a great thick coating on the palate. Possibly the most complex brew I have had and with absolutely NO taste of bitterness. Will buy again when available. I can have any brew I ask for thanks to Randy my new hookup for craft brews anything at or under 13 ABV% Even if not supposedly available in the entire state.....he is a true hook up. In which I say thanks Randy!! Look for the nuclear green top with the tradiational Dogfish Head Symbol in a black triangle....itll blow you away....or maybe change your mind. Although he special ordered this for me and there is none available at the time it is amazing!!!!! A perfect 5 rating! ,98.513,KiDAcE,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2116,0,14,5,10,35,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KiDAcE(35),9,2,49521,4.9,99.947,4.233265,Three Floyds Brewing Company,20," Canton, Ohio",5,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/49521/,"This is a spectacular brew. I also speak for 3 people here so let it commence: The brews smell was that of grapefruit and hops. The flavour is bitter but not astringent. More of the grapefruit is present than other citrus hints....I am in tuned to grapefruit as it is one of my fav. citruses. There is a bit of tartness but not bitter and follows to a clean finish begging for aother sip. The head is white and semi-thick (translucent) and pours a gorgeous golden-orange. The inital taste is that of bitterness then finishes cleanly with a bit of palate coating citrus. In my eyes a good finish. My brothers analysis of this was a bitter aroma in which he could smell the hops with a flavor of grapefruit but not overwhelming. One he said he would not go out and order specifically but definately drink if the bar was open so to speak. My sister-in law said the aroma was that of peaches....where my brother and I wer like ""okay where did that come from?"" It did not fit a girls taste as much as ours. This is a near perfect beer yet again raising my hopes for DarkLord day. If you want a palate clenser or complexifier try drinking a bit of 100% ruby red grapefruit juice with it. It WILL change the flavor dramatically. I know because I am on number 2 and wanted to experiment. This is not the most extreme brew I have been able to drink ABV% wise but overall a fine brew. $10 per 22oz will however keep me from buying mass quantities.----Overall concensentuious is a drinkable brew in which my brother could actually finish...as could I. Thank you FFF for an amazing experience and a memorable one at that. Simply superb and fitting in the top 15 brews from around the world. My siss olfactory is the only X factor therefore not allowing this to be a perfect 5.....for which I am sorry. Otherwise it is perfect!!!! ",99.947,KiDAcE,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1884,0,14,5,8,35,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20KiDAcE(35),8,2,49521,4.3,90.182,3.3682,Boston Beer Company,18," Canton, Ohio",4,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/49521/,This is a nice lager. It is very smooth and very clean upon the finish. Well balanced however things do stick out but not in a bad way as I tasted a bit of maltiness and possibly the combo of carmolate (the combination of chocolate and caramel.) A fine brew I can definately get more of. ,77.589,KiDAcE,Massachusetts,4.9%,Samuel Adams Black Lager
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2285,0,14,3,7,35,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20KiDAcE(35),8,2,49521,3.7,47.041,2.937099,Boston Beer Company,16," Canton, Ohio",3,2285,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/49521/,The first thing that hit me when un-capped was its promising lemonish slightly sweet slightly sour aroma. My initial taste caught the full on lemon flavor. While I do like lemons this has a lot of influence by them. The finish is lemony of course and crisp then smooths out to a clean mouth. Very light if you ask me; meaning not thick and syrupy...now if I were actually able to taste it in the blazing hot summer it might be different. For some reason I wanted to try this in the middle of a light blizzard. ,33.193,KiDAcE,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2624,0,14,4,8,35,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20KiDAcE(35),7,2,49521,4,68.863,3.191611,Boston Beer Company,17," Canton, Ohio",4,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/49521/,"This is a delightful brew. Please forgive the lacking of terminology here but its quite simple. This beer is semi-complex and very well balanced. Nothing sticks out while in mouth but the lingering aftertaste is sweet and possibly that of cinnamon or similar spices, yet mild and not thick. ",51.324,KiDAcE,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2441,0,14,5,9,35,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KiDAcE(35),8,2,49521,4.3,92.399,3.613771,Dogfish Head Brewery,18," Canton, Ohio",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/49521/,This is really one sweet beer in literal terms. It has a light nose of raisin and I was having doubts after having their 60min IPA but this proved to be much better. Yes I will say it. It tasted like raisin. It finished like raisin and was light in the mouth with a lasting flavor of....you guessed it raisin. If you really like raisins try this one as you will not be dissapointed. ,94.716,KiDAcE,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1383,0,14,4,7,35,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20KiDAcE(35),7,2,49521,3.6,77.589,3.616033,Weyerbacher Brewing Co.,14," Canton, Ohio",4,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/49521/,"I am really stuck here for multiple reasons but heres an accurate deScription since I am trying some now. First off the aroma: A medium-powerfull but still not overwhelming aroma with a touch of fruit and sourness. It pours a thick medium to bright orange and thick meaning cloudy; you cant see through this one but it does glow a nice color with light behind + a slight head. The taste for the ABV% is; if I may make a comparison a far cry better than ""Camo Black Ice"" a FAR cry better. The alcohol is well hidden but by a bitter-sweet and back to bitter but not bitter meaning nasty flavor and is complex. In mouth its thick but not overly thick and a little syrupy but still not overdone. They seem to have taken their time developing this recipe in which I say thanks for showing that not all 10%ABV and above tastes not very good but its still not the best flavor wise...it is however my first Barley Wine and this may have something to do with it as Im usually an Ale fan weather its an IPA or not (which is why I picked up this Barley Wine Ale Style), a lager, and porter fan. For experimenting out of the box so to speak its not bad into itself but against others is where you get my rating. The finish is very smooth almost a 10 second linger then absolutely nothing, and no I cant place what is in here at all; its pretty complex and possibly not meant to be totally de-ciphered. This is a very crafty brew. This is a first impression rating. To those of you at Weyerbacher you are now my benchmark for Barley Wines....can anyone top you? Well find out but I also am not bias; never have been never will be...must keep an open mind and palate. Cheers to getting more both when I can and want it to effect me in a hurry! Hmmm the tip of my tongue feels funny...oh wait Im just a blithering idiot...dont listen to me. ",94.346,KiDAcE,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1558,0,14,5,9,35,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KiDAcE(35),10,2,49521,4.7,,3.695194,Three Floyds Brewing Company,19," Canton, Ohio",4,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/49521/,I didnt know what to expect from this one but I found out. The aroma is very mild; very. However when caught has a sour note to it. It pours into a glass a medium-dark golden orange with a good amount of head; almost none. The flavor is also mild but in a very good way. The taste is malty and crisp. The in mouth feel is more medium than heavy or light The finish is very smooth and lingering which is another good quality of it. Super slight chocolate undertones to balance the maltiness. Overall a super brew once again raising my hopes for DarkLord day. My palate accepts this brew with the full conviction of my rating but consider me as the X factor as I may have a slightly different taste for brews. 3Floyds has it going good! Also Im trying some right now but that is not the sole reason for this seemingly high score from me. It just fits my tastes. ,96.592,KiDAcE,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,760,0,14,4,7,35,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20KiDAcE(35),6,2,49521,3.5,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14," Canton, Ohio",4,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/49521/,This is a beer to be enjoyed in a not too frequent way. I did like the nutty flavor and its aroma was slightly on the weak side and really didnt know what to expect from its taste. It tasted of slight caramel and malts. ,25.264,KiDAcE,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,673,0,14,4,7,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20KiDAcE(35),8,2,49521,4,87.303,3.058071,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),17," Canton, Ohio",4,673,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-creamy-dark/991/49521/,I was suprised by this ones creamy taste. The aroma was that of chocolate and hinted at the cream. I must agree that the chocolate malts are very present here. Its not thick or syrupy in fact it finishes well with the lingering of cream then chocolate-cream mix. I guess since Im sort of a choco-holic this fits my tastes well. ,42.263,KiDAcE,Wisconsin,4.94%,Leinenkugels Creamy Dark
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,119,0,14,3,7,35,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20KiDAcE(35),9,2,49521,3.9,66.7,2.895803,Thirsty Dog Brewing Company,16," Canton, Ohio",4,119,Amber Lager/Vienna,http://www.ratebeer.com/beer/thirsty-dog-balto-heroic-lager/14196/49521/,This one left me with a good impression however it was a bit in limbo and heres why. The aroma was that of sweet caramel. The flavor though wasnt what I was expecting since I had OLH first. Like OLH and its strong chocolate flavor this one lacked the strong caramel flavor. It is there you just have to find it. Still its one I could get more of. ,,KiDAcE,Ohio,5.4%,Thirsty Dog Balto Heroic Lager
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,654,0,14,5,9,35,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KiDAcE(35),10,2,49521,4.6,91.14,3.531562,Thirsty Dog Brewing Company,18," Canton, Ohio",4,654,Porter,http://www.ratebeer.com/beer/thirsty-dog-old-leghumper/13613/49521/,"Maybe its just me and my liking of chocolate. This totally fits my tastes. The aroma was that of malts and powerfull chocolate but not overwhelming. The taste is a combination of chocolate and malts which I truly like. Even the finish is chocolate, carmelish and nutty. A fine brew. ",90.776,KiDAcE,Ohio,5.8%,Thirsty Dog Old Leghumper
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1284,0,14,4,7,35,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20KiDAcE(35),7,2,49521,3.8,96.873,3.604149,Great Lakes Brewing (Ohio),16," Canton, Ohio",4,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/49521/,A sweet to bitter aroma with almost no hint of hops; almost. In the mouth it tasted very citrusy and a bit floral. Finish is that of mostly sweet hops and hints of some kind of citrus possibly orange. I can withstand more of this. ,93.908,KiDAcE,Ohio,6%,Great Lakes Burning River Pale Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1015,0,14,5,7,35,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20KiDAcE(35),9,2,49521,4.3,96.136,3.509909,Great Lakes Brewing (Ohio),18," Canton, Ohio",4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/49521/,This is a pretty good seasonal beer. It has a sweet aroma with notes of cinnamon. The brews mouthfeel is thick and syrupy. On finish you get a strong thick lingering of cinnamon which to me is not bad at all. Still Im glad it only comes around once a year so I dont get tired of it. ,89.495,KiDAcE,Ohio,7.5%,Great Lakes Christmas Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,3527,0,14,3,6,35,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20KiDAcE(35),7,2,49521,3.7,99.947,4.052734,Bells Brewery,17," Canton, Ohio",4,3527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/49521/,Simply put I would not go out and buy a bunch of this because it is just a little too bitter for me and it needs more of the fruity qualities I taste. That may make it more palletable for me. Not exactly up to my tastes. ,99.788,KiDAcE,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2842,0,14,4,9,35,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20KiDAcE(35),10,2,49521,4.4,99.894,4.198881,Bells Brewery,17," Canton, Ohio",4,2842,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/49521/,With a name like it has it definately holds up to its name. The aroma was that of citrus and very slight hop hint. I was maybe expecting it to be the other way around. The taste caught me unexpectedly also I was expecting to actually taste the hops but the hide it well with the grapefruit and other citrus notes extremely well. Almost no sweetness to it from the hops. A powerfull bitter taste that in the mouth is very smooth and finishes cleanly overall with a lingering hint of citrus. A beer to get more of because it fits my citrus-hops taste. ,99.947,KiDAcE,Michigan,10%,Bells Hopslam
