user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,672,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),8,3,169121,4,99.046,3.65363,Russian River Brewing,16, Pennsylvania,4,672,Belgian Ale,http://www.ratebeer.com/beer/russian-river-redemption-batch-002/55794/169121/,"Batch 011. Pours golden with thin head. Aromas of fresh fruit, honey, and yeast. Flavors are the same plus banana, cinnamon, and cloves. Super smooth and delicious. ",95.495,digrod,California,5.15%,Russian River Redemption (Batch 002+)
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,189,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),8,3,169121,4,93.068,3.806965,Logsdon Organic Farmhouse Ales,16, Pennsylvania,4,189,Sour/Wild Ale,http://www.ratebeer.com/beer/logsdon-oak-aged-bretta/179272/169121/,"Pours hazy gold with frothy head. Aromas of papaya, vanilla, and oak. Flavors are the same with brett funk and smooth oak finish. Super solid brew.  ",98.405,digrod,Oregon,8%,Logsdon Oak-Aged Bretta
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,262,0,42,4,9,134,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.3,97.096,3.776826,Prairie Artisan Ales,17, Pennsylvania,4,262,Saison,http://www.ratebeer.com/beer/prairie-puncheon/224313/169121/,"Bottle poured into tulip. Pours milky golden with small thin white head. Aromas of pineapple, bubblegum, mango, and barnyard funk. Flavors are the same plus some sour pear and oaky goodness. Finishes dry, tart, and funky. Delicious ",98.082,digrod,Oklahoma,8.5%,Prairie Puncheon
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,21,0,42,4,9,134,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),8,3,169121,4.3,94.222,3.780396,Tired Hands Brewing Company,18, Pennsylvania,4,258,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-extra-extra-knuckle/246016/169121/,"Growler from the brewery. Pours hazy golden with medium head. Aromas of peach, pineapple, bubblegum, and slight garlic. Flavors are the same plus a lip-smacking melony explosion. Finishes with some citrusy additions. Just about perfect in my book. Jean and the guys do such a great job with IPAs.  ",98.244,digrod,Pennsylvania,8.6%,Tired Hands Extra Extra Knuckle
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,21,0,42,4,9,134,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20digrod(134),7,3,169121,4,93.46,3.392683,Heater Allen Brewing Co.,16, Pennsylvania,4,177,Altbier,http://www.ratebeer.com/beer/heater-allen-sticke-alt/233654/169121/,"Bottle pour into proper glass wear. Pours amber brown with practically no head. Aromas of fresh baked bread, pipe tobacco, nougat, and fresh fruit. Flavor is the same plus a lingering cascade of roasted malt with a nutty aftertaste. This is almost exactly what I remember an Altbier tasting like when I visited Dusseldorf. Fantastic beer. ",79.908,digrod,Oregon,5.9%,Heater Allen Sticke Alt
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,459,0,42,4,8,134,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20digrod(134),9,3,169121,4.3,99.894,3.760572,AleSmith Brewing Company,18, Pennsylvania,4,459,Amber Ale,http://www.ratebeer.com/beer/alesmith-my-bloody-valentine/55758/169121/,"Poured into stem glass from 23 oz bomber. Pours dark amber with medium creamy head and moderate lacing. Aromas of maple, chocolate, pine needles, and caramel. Flavors are the same plus raison, orange, and mango. Great malt/ hop balance. Fantastic amber ale. ",97.811,digrod,California,6.66%,AleSmith My Bloody Valentine
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,54,0,42,4,9,134,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20digrod(134),8,3,169121,4.2,96.021,3.720901,Tired Hands Brewing Company,17, Pennsylvania,4,180,Saison,http://www.ratebeer.com/beer/tired-hands-portcullis/314178/169121/,"Growler from the brewery. Pours a hazy gold with small white head. Aromas of Meyers lemon, grapefruit sorbet, and zippy yeast. Flavors are the same plus some dry spices and citrus zest. Dry, pungent, and flavorful. Fantastic. ",97.262,digrod,Pennsylvania,6%,Tired Hands Portcullis
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,8,0,42,4,9,134,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),9,3,169121,4.4,,3.308699,Tired Hands Brewing Company,18, Pennsylvania,4,126,Premium Bitter/ESB,http://www.ratebeer.com/beer/tired-hands-serious-registration/312638/169121/,"Growler from the brewery. Pours reddish brown with medium creamy head. Aromas of bread, honeysuckle, and earl gray tea. Flavors are similar along with chewing tobacco and earthy minerals. This is a stunner. Probably the best bitter I have tried in a long time. Fantastic ",,digrod,Pennsylvania,4.2%,Tired Hands Serious Registration
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,559,0,42,4,9,134,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),9,3,169121,4.4,91.918,3.914971,Boulevard Brewing Company (Duvel-Moortgat),18, Pennsylvania,4,559,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--imperial-stout/97099/169121/,"2013 bottle. Pours pitch black with foamy white head. Aromas of rye whiskey, caramel, and oak. Flavors are similar with anise and a tad of peat and suet. Finish is long tobacco, peat, and bourbon. Amazing ",99.312,digrod,Missouri,11%,Boulevard Smokestack Series - Imperial Stout
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,10,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20digrod(134),8,3,169121,4,29.149,3.171314,Tired Hands Brewing Company,15, Pennsylvania,5,189,Saison,http://www.ratebeer.com/beer/tired-hands-critical-quartz/312382/169121/,"Growler from the brewery. Pours almost ruby red with thin head and mild lacing. Aromas of tart cherries and wheat. Flavors are similar plus orange rind, hibiscus syrup, and a dash of cinnamon or nutmeg. Nice and refreshing. Another top notch Saison from TH. ",57.318,digrod,Pennsylvania,6.3%,Tired Hands Critical Quartz
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,228,0,42,3,7,134,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20digrod(134),6,3,169121,3.1,88.464,3.71408,Karl Strauss Brewing Company,11, Pennsylvania,4,228,Imperial IPA,http://www.ratebeer.com/beer/karl-strauss-big-barrel-double-ipa/110401/169121/,Bottled in 12/14. Pours orangy gold with medium white head. Aromas of cedar and caramel. Flavors are similar plus some grapefruit and melon??? Was expecting more especially since it is not even 2 months old. OK ,96.985,digrod,California,9%,Karl Strauss Big Barrel Double IPA 
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,10,0,42,4,8,134,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.3,35.367,3.344796,Noble Ale Works,17, Pennsylvania,5,264,Imperial IPA,http://www.ratebeer.com/beer/noble-ale-works-waimea-showers/300267/169121/,"Bottled 2 weeks ago. Pours hazy gold with thin white head. Aromas of roasted garlic, sweet red onions, caramel popcorn, orange zest, pine trees and melon. Flavors are the same plus a bitter citrus bite. Really unique and delicious. ",81.485,digrod,California,8.8%,Noble Ale Works Waimea Showers
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,421,0,42,4,8,134,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),9,3,169121,4.1,98.94,3.709047,Amager Bryghus,16, Pennsylvania,4,421,American Pale Ale,http://www.ratebeer.com/beer/amager--three-floyds-arctic-sunstone/223883/169121/,"Pours hazy golden with creamy white head and a massive amount of lacing. Aromas of pine, mango, and melon. Flavors are the same plus wildflower honey and hoppy bite. Delicious brew. ",96.873,digrod,Denmark,6%,Amager / Three Floyds Arctic SunStone 
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,196,0,42,5,9,134,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20digrod(134),9,3,169121,4.6,83.871,3.824706,Heavy Seas Brewing Company,18, Pennsylvania,5,196,Imperial Stout,http://www.ratebeer.com/beer/heavy-seas-uncharted-waters-siren-noire-2013-/207901/169121/,"Draft from the source. Pours nearly pitch black with medium head and soapy lacing. Aromas of bourbon, bakers chocolate, and vanilla beans. Flavors are the same with the most luxurious dark chocolate truffle amidst some pecan and a dash of spice from the bourbon. The epitome of a desert beer. Astonishing.  ",98.566,digrod,Maryland,9.5%,Heavy Seas Uncharted Waters: Siren Noire (2013 -)
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,4,0,42,4,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),8,3,169121,4.1,,3.213511,Tired Hands Brewing Company,17, Pennsylvania,4,,Sour/Wild Ale,http://www.ratebeer.com/beer/tired-hands-cant-keep-up-17/310639/169121/,"Pours golden and champagne like with small white head. Aromas of tart fruit, pepper, and bright funk. Flavors are similar plus tart apple skin and bread. Delicious beer ",,digrod,Pennsylvania,,Tired Hands Cant Keep Up 17
