user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,292,0,33,2,3,53,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20dEM1972(53),4,7,77910,2,38.22,2.902311,Staropramen Breweries (MolsonCoors),7, Illinois,4,292,Polotmav,http://www.ratebeer.com/beer/staropramen-granat-garnet/16423/77910/,"It has that deep, Garnet colour, with a somewhat hoppy aroma; Bitter, somewhat acidic taste with hoppy elements somewhere in there, overly gassy; light watery aftertaste with a residual butterness that seems to leave this strange linger acidity on the tongue ",30.441,dEM1972,Czech Republic,4.8%,Staropramen Grant (Garnet)
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,55,0,33,3,4,53,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20dEM1972(53),3,7,77910,1.9,12.599,2.274454,Pivovar Steiger,6, Illinois,3,123,Pilsener,http://www.ratebeer.com/beer/steiger-10-classic-vy269apne-svetle/21190/77910/,"Pale, gold in colour, frothy head that is quick to disappear; Light, somewhat hoppy smell; Light, gassy taste, that has a trace of hops and a slight bitterness, but not much else; the aftertaste is at least not a clinging one and someone watery. ",7.607,dEM1972,Slovak Republic,4.1%,Steiger 10% Classic Vapn Svetl
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,313,0,33,4,8,53,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20dEM1972(53),6,7,77910,3.7,29.476,2.890385,Pivovar Nchod (LIF),16, Illinois,3,313,Heller Bock,http://www.ratebeer.com/beer/primator-exkluziv-16o/15578/77910/,"Golden amber in colour; Hoppy, somewhat nutty aroma, combined with an element of rich maltings; this is carried through to the taste that is both rich and full bodied with the strength and nuttiness that then gives way to a slightly bitter but not too tongue arresting; rich roasted aftertaste with residual bitterness. ",29.692,dEM1972,Czech Republic,7.5%,Primtor Exkluziv 16 
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,336,0,33,2,5,53,3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20dEM1972(53),8,7,77910,3,56.738,2.949672,Pivovar Nchod (LIF),12, Illinois,3,336,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/primator-premium-lager-12o/12035/77910/,"golden in color, solid enough head even from the bottle, plenty of gas rising; A strong, rich aroma, somewhat a blend of malt and hops in equal amounts, but tending towards to distinctly grainy malt aroma; the malty element is carried into the taste, but tends towards to the bitter side which lasts, slightly water; the palate is full-on and solid, but is too gassy for my taste; the bitterness stays in the mouth for quite a while. ",34.157,dEM1972,Czech Republic,5%,Primtor Premium Lager 12
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,67,0,33,4,7,53,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20dEM1972(53),7,7,77910,3.9,38.464,2.901049,Mansk Pivovar Strakonice,17, Illinois,4,153,Polotmav,http://www.ratebeer.com/beer/strakonicky-dudak-klostermann-polotmavy-lezak-13o/89682/77910/,"Fabulously malty aroma; darker, brown-amber in colour; full bodied, nutty, malty; somewhat gassy, but subtly so; slightly sweeter aftertaste, but certainly bitter, exceptionally rich. Not too much in the bottle though ",30.335,dEM1972,Czech Republic,5.1%,Strakonick Dudk Klostermann Polotmav Lek 13
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,59,0,33,3,8,53,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20dEM1972(53),9,7,77910,4.1,65.234,3.000051,Pivovar Broumov-Olivetn,17, Illinois,4,120,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/opat-bitter-extra-chmelene-pivo/80245/77910/,"Pale, gold in colour with a fair amount of gas rising; wonderfully fresh aroma, light hoppy with elements of grass; Quite bitter, somewhat harsh but still has elements of freshness in there; medium texture, somewhat medium body, plenty of fizz. ",38.056,dEM1972,Czech Republic,4%,Opat Bitter Extra Chmelen Pivo
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,82,0,33,3,7,53,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20dEM1972(53),6,7,77910,3.3,68.863,3.079375,Purple Moose  (Y Bragdy Mws Piws),13, Illinois,4,108,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/purple-moose-snowdonia-ale--cwrw-eryri/64426/77910/,"A pale ale brewed with ""Pale and Crystal malts combined with a delicate combination of Pioneer, Styrian Goldings and Lubelski hops"". Once it settles your mouth greets the flavour with enthusiasm. Not too gassy, just right. ",43.844,dEM1972,Wales,3.6%,Purple Moose Snowdonia Ale / Cwrw Eryri
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,372,0,33,4,7,53,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20dEM1972(53),6,7,77910,3.3,46.929,2.877063,Plzensky Prazdroj (SABMiller),12, Illinois,4,372,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gambrinus-premium-svetly-lezak-12o/718/77910/,"Its dark golden in colour and has a richer roasted, malty taste, somewhat to the point of being burnt, or on the point of it. Really pleasant and certainly (by a long way) the better Gambrinus. ",28.487,dEM1972,Czech Republic,5%,Gambrinus Premium Svetl Lek 12
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,291,0,33,1,1,53,1 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20dEM1972(53),3,7,77910,1,16.865,2.505378,Plzensky Prazdroj (SABMiller),2, Illinois,3,291,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gambrinus-original-10o-desitka/721/77910/,"Light, golden colour, very gassy, light taste. To be honest, very light in taste. This was not a very good taste, in fact I didnt even finish it - a few mouth fulls were enough to convince me not to drink any more. Far too light in flavour, more like beer flavoured water. ",11.754,dEM1972,Czech Republic,4.3%,Gambrinus Originl 10 (Destka)
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,40,0,33,1,2,53,1.2 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20dEM1972(53),3,7,77910,1.2,5.428,2.238234,Plzensky Prazdroj (SABMiller),3, Illinois,3,120,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gambrinus-dry/722/77910/,"Light, golden colour, very gassy, light taste. This is nasty, but not as nasty as Gambrinus Svetly. ",7.028,dEM1972,Czech Republic,4%,Gambrinus Dry
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,165,0,33,4,7,53,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20dEM1972(53),7,7,77910,3.9,97.041,3.385804,Pivovar Svijany (LIF),17, Illinois,4,165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/svijansky-ryti345-bitter-12o/13110/77910/,"Almost the same in colour to other Pilsners; wonderful yeasty aroma; even from the bottle maintains the head; taste is rather sharp; pleasant enough after taste; I would say a slightly heavier taste, put it this way you know you are drinking something different. ",79.367,dEM1972,Czech Republic,5%,Svijansk Ryt Bitter 12
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,334,0,33,3,8,53,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20dEM1972(53),6,7,77910,3.5,92.737,3.261639,Pivovar Nchod (LIF),14, Illinois,4,334,German Hefeweizen,http://www.ratebeer.com/beer/primator-weizenbier/36953/77910/,"Best on tap, acceptable in a bottle. Light golden, slightly misty in colour- usual of wheat beers; smells good, very light and wheaty; taste is really great, reminds me of Belgian and German white beers, it has a very pleasant taste; refreshing. ",62.599,dEM1972,Czech Republic,5%,Primtor Weizenbier
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,276,0,33,4,9,53,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dEM1972(53),9,7,77910,4.4,97.318,3.455323,Plzensky Prazdroj (SABMiller),18, Illinois,4,276,Dunkler Bock,http://www.ratebeer.com/beer/master-tmavy-18o/72653/77910/,"You know you are drinking this because it wrestles your taste buds of the mouth.  The taste is heavy, not too heavy, but you know that this is more of a sipping beer than gulping. It needs to be savoured. Does have the usual dark, roasted flavour the dark (Tmavy) beers have, but the simple strength of the beer washes it quickly away. ",85.819,dEM1972,Czech Republic,7%,Master Tmav 18
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,67,0,33,4,6,53,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dEM1972(53),5,7,77910,3,35.367,2.89963,Pivovar Chodovar,12, Illinois,3,150,Polotmav,http://www.ratebeer.com/beer/chodovar-kvasnicovy-skalni-lezak/49493/77910/,"Dark, rich tan in colour; run the beer through the mouth and you get an effervescent taste; It has a rich taste, not too strong, but rich enough to let you know that you are drinking something worth drinking. ",31.175,dEM1972,Czech Republic,5%,Chodovar Kvasnicov Skaln Lek
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,82,0,33,2,4,53,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20dEM1972(53),5,7,77910,2.1,23.449,2.72119,Pivovar Steiger,6, Illinois,4,135,Dunkel/Tmav,http://www.ratebeer.com/beer/steiger-11-tmavy/21228/77910/,"Rich, dark brown, almost molasses in colour (I reckoned it looked like crude oil); not too much fizz; a sweet taste at first, then giving way to a more bitter, dark roasted, almost coffee-treacle taste; strange chemical aftertaste, ",19.257,dEM1972,Slovak Republic,4.5%,Steiger 11% Tmav
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,44,0,33,2,4,53,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20dEM1972(53),4,7,77910,2,35.73,2.719204,Pivovar Chodovar,7, Illinois,3,135,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/chodovar-zlata-jedenactka-11o/12528/77910/,"has a light, yeasty, hoppy smell to it; a light, golden brown colour; a light, plenty of fizz taste without being too gassy, not bitter, but somewhat empty ",19.518,dEM1972,Czech Republic,4.5%,Chodovar Zlat Jedenctka 11
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,76,0,33,4,8,53,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20dEM1972(53),8,7,77910,3.9,30.652,2.654585,Pivovary Topvar - Pivovar ari (SABMiller),15, Illinois,4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/saris-premium-12/15724/77910/,"You need to try this on tap, bottled version does not do it justice. Pale in colour, light, golden brown; solid head (even from bottle); smells really good, certainly a fruity aroma; Solid, hoppy taste, really smooth body, actually has great substance. Pleasant after taste, not too heavy or mouth souring. ",16.865,dEM1972,Slovak Republic,5%,ari Premium 12%
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,846,0,33,4,6,53,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dEM1972(53),6,7,77910,3.2,31.691,2.677192,Heineken Slovensko,12, Illinois,4,846,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/zlaty-bazant-12--golden-pheasant--premium/2549/77910/,"Pale, light golden in colour; subtle hops and barley mix, not too strong in odour; subtle fizz, theres plenty there but its not a mouth full of bubbles experience, rather soft; delicious, earthy taste, not too strong, not too light; has a bit of an aftertaste, but not over powering. ",,dEM1972,Slovak Republic,5%,Zlat Baant (12% / Golden Pheasant / Premium)
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,68,0,33,3,7,53,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20dEM1972(53),5,7,77910,3.2,39.649,2.896807,Batemans,14, Illinois,3,111,Bitter,http://www.ratebeer.com/beer/batemans-xb-cask/4675/77910/,"Hand pumped; a light-pale amber pint of beer, slightly cloudy; light, or actually little, gas, subtle effervescence; Bitter, in fact dry bitterness, hoppy taste. ",32.098,dEM1972,England,3.7%,Batemans XB (Cask)
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,120,0,33,4,7,53,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dEM1972(53),8,7,77910,3.9,45.079,3.238653,Purple Moose  (Y Bragdy Mws Piws),16, Illinois,4,120,Porter,http://www.ratebeer.com/beer/purple-moose-dark-side-of-the-moose--ochr-dywyll-y-mws/53618/77910/,"Dark brown, they call it deep ruby; dark roasted hop smell, somewhat sweet vapours come from it; deep, rich bitter taste, rich after taste; light fizz, deliciously rich body ",62.458,dEM1972,Wales,4.6%,Purple Moose Dark Side Of The Moose / Ochr Dywyll Y Mws 
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,10,0,33,4,9,53,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20dEM1972(53),9,7,77910,4.5,46.929,3.121747,Purple Moose  (Y Bragdy Mws Piws),19, Illinois,4,150,English Strong Ale,http://www.ratebeer.com/beer/purple-moose-merry-x-moose--x-mws-llawen/70427/77910/,"Deep, golden brown; has a fabulous, Christmas scent (Christmas pud or mince pies); Bitter, but with a somewhat fruity taste; pleasant fizz fills the mouth with essence of cinnamon ",57.028,dEM1972,Wales,5%,Purple Moose Merry X-Moose / X-Mws Llawen
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,17,0,33,4,9,53,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20dEM1972(53),8,7,77910,4.2,45.199,2.795376,Pivovar Velk Bezno - Breznak (Heineken),17, Illinois,4,129,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/louny-svetle-vy269epni-desitka-silver-label-10o/22059/77910/,"I really like this. Light, golden brown in colour; has an almost honey smell to it, bitter, malty; tastes pretty much as it smells with a delicious honey-malt taste to it; slightly bitter after taste; light fizz. ",28.709,dEM1972,Czech Republic,4.3%,Louny Svetl Vepn (Destka Silver Label) 10
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,200,0,33,2,4,53,2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20dEM1972(53),4,7,77910,2,60.193,3.037508,Pivovar Nchod (LIF),6, Illinois,4,200,English Pale Ale,http://www.ratebeer.com/beer/primator-english-pale-ale/71909/77910/,Not the greatest example of EPA. Light aroma of hops; murky-brown-amber in colour; light taste; very fizzy ,40.85,dEM1972,Czech Republic,5%,Primtor English Pale Ale
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,184,0,33,3,6,53,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dEM1972(53),6,7,77910,3,46.592,2.871167,Bohemia Regent,12, Illinois,3,184,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/bohemia-regent-sv283tly-lezak-12o/9562/77910/,"Light, golden brown in colour, clear; fabulous hoppy, golden malt smell; Similar taste to smell, malty, hoppy, pleasant fizz and pleasant bitter aftertaste. ",28.04,dEM1972,Czech Republic,5%,Bohemia Regent Svtl Lek 12
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,93,0,33,4,9,53,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dEM1972(53),9,7,77910,4.4,94.958,3.314525,Pivovar Chodovar,18, Illinois,4,153,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/chodovar-zamecky-lezak-special-13o/12524/77910/,"Has a fabulous aroma to it, I am getting apricots somehow, and a definite roasted scent, the smell is quite fabulous; golden brown in colour; first taste is rather a full on blow, I get the apricots again, that roasted flavour comes at you and then the bitterness kicks in, not over powering but you can certainly tell it has a great flavour, quite a presence; after taste isnt too bad, you still get the bitterness but not too much. ",70.683,dEM1972,Czech Republic,5.1%,Chodovar Zmeck Lek Special 13
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,88,0,33,4,8,53,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20dEM1972(53),6,7,77910,3.7,21.068,2.555762,Pivovary Topvar (SABMiller),15, Illinois,4,156,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/topvar-115-svetle/12251/77910/,"Fine hoppy flavour, you can get the malt and barley there too, clean smell; light gold, amber in colour; solid, full-on taste to it, you get the hops and roastings in there, rounded fizz, heavier on the bitter side but not too much so; distinct bitter after taste. ",13.577,dEM1972,Slovak Republic,5.2%,Topvar 11.5% Svetl
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,47,0,33,2,3,53,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20dEM1972(53),5,7,77910,2,19.257,2.534672,Heineken Slovensko,7, Illinois,3,144,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/corgo328-svetly-leziak-12/31081/77910/,"Strong in hops, almost fruity; light gold, amber, strong traces of bubbles; Bitter to taste, plenty of gas, bitter after taste ",12.739,dEM1972,Slovak Republic,4.8%,Corgo Svetl Leiak 12%
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,26,0,33,3,6,53,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dEM1972(53),6,7,77910,2.9,45.199,2.794608,Brauerei Schwarzbru,11, Illinois,3,159,Dortmunder/Helles,http://www.ratebeer.com/beer/schwarzbrau-exquisit/68222/77910/,"Pale, light golden with a slight haze; has a fruity scent of hops, malt; has an initial bitter taste that gives way to rounded hops taste, slight bitter after taste ",23.203,dEM1972,Germany,5.3%,Schwarzbru Exquisit
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,17,0,33,4,7,53,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20dEM1972(53),8,7,77910,3.6,6.447,2.626837,Privatbrauerei Schimpfle,14, Illinois,3,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/freiherr-von-zech-gold-zwickl/68217/77910/,"Gives off a distinctive aroma, almost a heavy set hops smell; cloudy in appearance, otherwise it is quite cloudy; taste is somewhat interesting, it goes from an initial lightness, slight bitterness, then almost watery, then as you swallow you get the subtle bitterness. Interesting. ",18.863,dEM1972,Germany,5%,Freiherr von Zech Gold-Zwickl
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,1100,0,33,4,8,53,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20dEM1972(53),7,7,77910,4,85.458,3.010493,Paulaner Brauerei (Schrghuber),17, Illinois,4,1100,Dortmunder/Helles,http://www.ratebeer.com/beer/paulaner-original-munchner-hell-premium-lager/2342/77910/,"Amber, light-gold, traces of bubbles rising; has a clear, crisp aroma to it, you get the hops there from the beginning but not an over powering scent; certainly a full hoppy taste, medium bitter from the start to the end, pleasant without taking over the mouth; bitter after taste followed by some sweetness. Better on tap, acceptable in the bottle ",38.866,dEM1972,Germany,4.9%,Paulaner Original Mnchner Hell (Premium Lager)
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,42,0,33,4,9,53,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dEM1972(53),8,7,77910,4.3,96.308,3.341352,Pivovar U Bulovky Richter,18, Illinois,4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/u-bulovky-pub-premium-123o/45205/77910/,"Certainly cloudy with a solid foam head, little or no gas rising; rich smell, hoppy, yeasty certainly a good beer smell, nothing light; the taste is interestingly complex, it has a mashy, yeasty taste, somewhat fresh to start out with and then the bitters rampage across the tongue giving a rounded and fabulously pleasant taste; this taste lasts and fills the mouth for some time. ",75.973,dEM1972,Czech Republic,5%,U Bulovky PuB Premium 12.3
