user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,329,0,93,3,6,249,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20wojciechianna(249),6,14,304367,3.1,46.078,3.611526,Brouwerij The Musketeers,12," Pozna, Poland                          ",4,329,Imperial Stout,http://www.ratebeer.com/beer/troubadour-imperial-stout/171235/304367/,"Dark beer with beige head and good lacing. Weak aroma of dark malts and alcohol, coffee. Tastes sweet, malty and caramel. Light bitterness and chocolate finish.  ",94.159,wojciechianna,Belgium,9%,Troubadour Imperial Stout
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,50,0,93,3,6,249,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20wojciechianna(249),7,14,304367,3.3,60.336,3.405943,Jabeerwocky,14," Pozna, Poland                          ",3,177,Saison,http://www.ratebeer.com/beer/jabeerwocky--profesja-basista/397609/304367/,"Mtne, ciemnobursztynowe z trwa pian. Pachnie dojrzaymi owocami, troch marmolad, truskawki, porzeczki, morela. W smaku wytrawne, z wyran goryczk, tym bardziej z braku kontry sodowej. Jest troch owocowe, troch kwiatowe, ale bez szau. Aromat zapowiada wicej.  ",81.279,wojciechianna,Poland,5.9%,Jabeerwocky / Profesja Basista
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,26,0,93,3,7,249,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wojciechianna(249),6,14,304367,3.4,69.126,3.329963,Browar Perun,14," Pozna, Poland                          ",4,165,American Pale Ale,http://www.ratebeer.com/beer/perun-dziedzictwo-iunga/376693/304367/,"Bursztynowe piwo z dobr, trwa pian. Pachnie lasem, liciastym, troch owocowo z nut cytrusa, szybko niknc. W smaku sodowo z wyran goryczk, smakw owocowych-chmielowych mao. Piwo sesyjne, niezbyt absorbujce.  ",72.458,wojciechianna,Poland,5.5%,Perun Dziedzictwo Iunga
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,16,0,93,4,7,249,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,3.9,58.905,3.284282,Bednary,16," Pozna, Poland                          ",4,138,American Pale Ale,http://www.ratebeer.com/beer/bednary-holy-grale/383572/304367/,"Piwo bursztynowe z mleczn pian, gst cho nisk. Pachnie sodkimi owocami egzotycznymi, mango, marakuja, papaja. W smaku mniej sodkie ni wydawaoby si po aromacie, owocowe i sodowe. Goryczka na rednim poziomie, krtka. Udane piwo.  ",65.917,wojciechianna,Poland,4.6%,Bednary Holy Grale
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,41,0,93,4,8,249,3.8 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,3.8,23.449,3.072657,Jan Olbracht Browar Rzemielniczy,16," Pozna, Poland                          ",2,210,Weizen Bock,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-cora-koryntu/284728/304367/,"Piwo jest dosy jasne, pomaraczowe i mtne. Piana niska i szybko znikna. Aromat bardzo weizenowy, godzik z bananem, do tego rodzynki i winogrona. W smaku troch sodko, przyprawowo z nut owocow, na bazie peni sodowej. Bardzo przyjemne piwo.  ",43.395,wojciechianna,Poland,7%,Jan Olbracht Rzemielniczy Cra Koryntu
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,14,0,93,4,7,249,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),6,14,304367,3.5,87.047,2.446821,Browar Staropolski,15," Pozna, Poland                          ",3,171,Pale Lager,http://www.ratebeer.com/beer/staropolski-alcoholica-beerem-all/367271/304367/,"Mtne bardziej ni niejeden weizen, z pian lagerowo-koncernowo-adn. W zapachu sodowe, lekko kwane w stylu malankowym, ale tylko troch. Generalnie rzekie, z odrobin chmielu. Smakuje wytrawnie, zwiewnie, sodowo. Jest delikatna kwano, zwikszajca jeszcze wraenie orzewienia. Piwo jest rzekie ale nie rozwodnione. Zaskakujco satysfakcjonujcy lager.  ",10.621,wojciechianna,Poland,5.7%,Staropolski Alcoholica Beerem All
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,8,0,93,4,8,249,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),8,14,304367,4,,3.512656,Baba Jaga,16," Pozna, Poland                          ",4,201,Foreign Stout,http://www.ratebeer.com/beer/baba-jaga-black-widow-2/393053/304367/,"Czarne z nisk pian. Pachnie mega torfowo, bagiennie, z lekko przebijajc si czekolad, kaw. W smaku gorzkie i palone, z torfem na pierwszym planie. Piwo jest fest wdzone, popioowo-spalone, niemal odpychajce. Wysycenie jest niskie, yto dodaje te fajnej liskiej faktury, co wesp poprawia pijalno.  ",,wojciechianna,Poland,6.7%,Baba Jaga Black Widow 2
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,43,0,93,4,8,249,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20wojciechianna(249),8,14,304367,4.1,90.556,3.738668,Browar Szapiw,18," Pozna, Poland                          ",3,330,Abt/Quadrupel,http://www.ratebeer.com/beer/sza322piw-buba-fest/377517/304367/,"Piwo niemal czarne, brunatne, piany w zasadzie brak. Pachnie zupenie inaczej ni podstawowa Buba, brak jest kolendry, jest za to mega sodowo, sodko, daktylowo, z ciepym szlachetnym alkoholem - mona si inhalowa. W smaku rwnie sodko z zaznaczon goryczk, sodowo. Zdecydowanie mniej przyprawowo, cho gdzie kolendra si krci, piwo jest gste, lepkie, troch kandyzowane, czy moe palono karmelowe. Nisko wysycone, z rozgrzewajcym alkoholem. Bardzo dobre piwo.  ",97.428,wojciechianna,Poland,11%,Szapiw Buba Fest
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,59,0,93,4,7,249,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.6,98.62,3.705306,Browar Golem,15," Pozna, Poland                          ",3,195,Porter,http://www.ratebeer.com/beer/golem-dybuk/381000/304367/,"Piwo bez gazu i piany, czarne i klarowne. Pachnie kawowo, zboowo. W smaku gadkie, pojawia si gorzka czekolada, kakao, i kawowo. Odczucie dosy pene, z przyjemn wysok goryczk.  ",96.817,wojciechianna,Poland,6.5%,Golem Dybuk
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,29,0,93,2,6,249,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20wojciechianna(249),6,14,304367,2.9,23.695,3.110817,Kraftwerk,12," Pozna, Poland                          ",3,126,Sweet Stout,http://www.ratebeer.com/beer/kraftwerk-rage-machine/390750/304367/,"Pachnie kakaowo-mlecznie, z lekk palonoci w tle. W smaku troch nijako, jest taka rozwodniona mleczno, troch palonoci i lekka pikantno na finiszu. Piwo jest sodkie, gadkie, nisko wysycone i przecitne.  ",45.73,wojciechianna,Poland,4.2%,Kraftwerk Rage Machine
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,73,0,93,4,7,249,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.7,47.318,3.327753,Browar Wrel,15," Pozna, Poland                          ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/wr281380el-aipa/299412/304367/,"Klarowne, bursztynowe z adn pian. Pachnie chmielowo-cytrusowo, troch te ywicznie. W smaku lekko sodkie, owocowe, z wyran goryczk, krtk. Piwo nie oszaamiajce, za to bardzo poprawne i satysfakcjonujce.  ",72.207,wojciechianna,Poland,6.8%,Wrel AIPA
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,16,0,93,4,7,249,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20wojciechianna(249),7,14,304367,3.5,58.041,3.390827,Browar Wrel,14," Pozna, Poland                          ",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/wr281380el-east-coast/371578/304367/,"Jasne i klarowne piwo. Pachnie chmielem, sodko i grejpfrutowo, i lasem. W smaku lekkie, troch sodko-sodowo-owocowe, z wyran, krtk goryczk. Wysycenie do wysokie, kuje w jzyk.  ",79.908,wojciechianna,Poland,6.8%,Wrel East Coast
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,93,0,93,4,8,249,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),7,14,304367,3.8,92.737,3.603056,Browar Reden witochowice,16," Pozna, Poland                          ",3,165,Sweet Stout,http://www.ratebeer.com/beer/reden-milko322ak/291597/304367/,"Saba piana si tworzy. Piwo pachnie sodko, laktoz i palonymi sodami, troch czekoladowo. W smaku rwnie sodko i na p czekoladowo na p palono, bardzo zbalansowany smak. Przyjemne piwo, gadkie i nisko wysycone.  ",93.908,wojciechianna,Poland,5.5%,Reden Milkoak
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,49,0,93,4,8,249,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.9,34.908,3.220927,Browar Reden witochowice,15," Pozna, Poland                          ",5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/reden-mc-farmer/291595/304367/,"Bursztynowe z czap biaej piany i dobr koronk. Pachnie grejpfrutowy i ywicznie, troch sodko-sodowo. W smaku sodowo z grejpfrutow goryczk, zostawiajc ywiczny, krtki posmak. Bardzo dobre i pijalne IPA.  ",57.028,wojciechianna,Poland,6%,Reden Mc Farmer
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,39,0,93,3,5,249,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20wojciechianna(249),5,14,304367,2.6,2.5,2.473266,Browar Fortuna,11," Pozna, Poland                          ",2,180,Belgian Ale,http://www.ratebeer.com/beer/mi322os322aw-gornej-fermentacji/370785/304367/,"Klarowne, zote ale z fataln pian. Pachnie sodowo-owocowo, miodowo i dojrzaymi owocami. W smaku sodkie, sodowe i troch owocowe. Goryczki brak, jest troch elany posmak. Generalnie rednie, sodkie w miar pijalne piwo.  ",10.905,wojciechianna,Poland,6%,Miosaw Grnej Fermentacji
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,43,0,93,4,7,249,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),6,14,304367,3.8,11.754,2.949753,Browar w Grodzisku Wielkopolskim (Browar Fortuna),16," Pozna, Poland                          ",5,189,Smoked,http://www.ratebeer.com/beer/browar-w-grodzisku-bernardy324skie-ciemne/372075/304367/,"Piwo ciemnomiedziane z genialn pian i koronk. Pachnie sodowo, ciemnymi sodami z lekk szynkowo-ogniskow wdzonk, a nawet chmielowo. W smaku agodne, sodowe z nisk goryczk. Lekkie i przyjemne piwo.  ",34.157,wojciechianna,Poland,6.3%,Browar w Grodzisku Bernardyskie Ciemne
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,186,0,93,4,6,249,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.5,58.185,3.390851,Browar PINTA,15," Pozna, Poland                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-oto-mata-ipa/210582/304367/,"Krystalicznie czyste, somkowe piwo z niewielk pian. Pachnie cytrusowo, limonkowo, z lekk sodycz. W smaku lekkie, bez sodyczy, czyste, z wyran troch zioow goryczk. Piwo sprawia wraenie cytrynowo-limonkowego, niby sodkie ale zupenie bez sodyczy. Ciekawe i pijalne.  ",79.8,wojciechianna,Poland,5.2%,Pinta Oto Mata IPA
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,223,0,93,4,7,249,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),7,14,304367,3.7,95.495,3.737754,Browar PINTA,15," Pozna, Poland                          ",4,223,Black IPA,http://www.ratebeer.com/beer/pinta-hopus-pokus/310966/304367/,"Czarne z miedzianym byskiem, piana utworzya si beowa i utrzymaa w miar dugo. Aromat ywiczno-zioowy. W smaku dominuje zioowo-ywiczna goryczka, troch te palonoci i owocowoci. Nieze piwo, zbalansowane, i dokadnie takie jakie mona si spodziewa.  ",97.428,wojciechianna,Poland,6.3%,Pinta Hopus Pokus
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,78,0,93,5,8,249,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20wojciechianna(249),8,14,304367,4.3,98.993,3.788577,Brokreacja,17," Pozna, Poland                          ",5,189,Smoked,http://www.ratebeer.com/beer/brokreacja--dukla-nafciarz-dukielski/385087/304367/,"Ciemnobrunatny z bujn drobn pian. Pachnie autentycznie naft, torfem, popioem, palonoci i troch alkoholem. Zapach ma dranicy a jednoczenie przyjemny, odurzajcy. W smaku jest gorzkie, oleiste, palone i torfowe. Intrygujce piwo, troch odpychajce a dziesi razy bardziej przycigajce.  ",98.19,wojciechianna,Poland,6.3%,BroKreacja / Dukla Nafciarz Dukielski
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,83,0,93,3,6,249,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20wojciechianna(249),8,14,304367,3.4,77.018,3.480268,Browar Olimp,13," Pozna, Poland                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/olimp-panakeja/331737/304367/,"Klarowne, jasnobursztynowe z niez pian. Wyglda niele. Pachnie mega intensywnie herbat i troch cytrusem. Odurzajco mocny aromat bergamotki, earl greya z cytryn, jest moc. W smaku piwo te bardzo herbaciane, wytrawne, ze redni goryczk. Sodowo niska, mogo by wicej sodyczy dla balansu. Ciekawe piwo, nie zawahaa si rka Olimpu, przy sypaniu herbaty.  ",87.557,wojciechianna,Poland,6%,Olimp Panakeja
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,145,0,93,4,7,249,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wojciechianna(249),7,14,304367,3.9,64.408,3.41963,Brouwerij Huyghe,16," Pozna, Poland                          ",5,145,India Pale Ale (IPA),http://www.ratebeer.com/beer/delirium-argentum/285922/304367/,"Pours dark amber/brown with huge white head. High carbonated. Aroma of caramel, yeast and fruits. Tastes sweet, malty with medium bitterness. Full body and well drinkable.  ",82.6,wojciechianna,Belgium,7.8%,Delirium Argentum
1,0,http://www.ratebeer.com/user/304367/beer-ratings/,152,0,93,4,7,249,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20wojciechianna(249),8,14,304367,3.8,97.647,3.740516,Browar PINTA,15," Pozna, Poland                          ",4,152,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-modern-drinking/379286/304367/,"Aromat ma ywiczno-cytrusowy, z akcentem na ywiczny, bardzo intensywny, gorzki, grejpfrut na drugim planie, plus nuta nafty. W smaku wytrawne i gorzkie, ale nie do przesady, mao w nim owocowoci, jest przyjemnie lekko sodowe. Goryczka grejpfrutowa i ywiczna. Solidne piwo.  ",97.483,wojciechianna,Poland,6.4%,Pinta Modern Drinking
