user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,2768,0,23,5,9,26,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20tyunker1(26),10,2,238594,4.8,94.958,3.640998,Left Hand Brewing Company,19, Ohio,5,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/238594/,"As close to perfection as I have had. Perfect black color, ultra smooth body (nitro is my fav). Goes down like chocolate milk. ",95.139,tyunker1,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,2263,0,23,5,9,26,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tyunker1(26),9,2,238594,4.4,99.841,4.01397,Three Floyds Brewing Company,18, Ohio,3,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/238594/,"Very good. Nice taste, good finish. I have to admit that three Floyds was almost mythical prior to trying...and did not disappoint. ",99.683,tyunker1,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,61,0,23,3,7,26,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20tyunker1(26),6,2,238594,3.2,47.262,3.316847,Hinterland Brewery,13, Ohio,3,126,Session IPA,http://www.ratebeer.com/beer/hinterland-white-cap-white-ipa/207235/238594/,"Nice beer, light taste, probably good for those hot summer days.  Light hint of fruit, but not overly fruity ",71.195,tyunker1,Wisconsin,4.2%,Hinterland White Cap White IPA
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1599,0,23,4,7,26,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20tyunker1(26),7,2,238594,3.4,35.73,3.228727,Harpoon Brewery,13, Ohio,3,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/238594/,"Decent beer, a good choice in main stream bars with no micros. I think its a little better than its ratings here, but certainly not stellar. ",57.462,tyunker1,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1366,0,23,5,9,26,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tyunker1(26),9,2,238594,4.6,99.524,3.818725,Smuttynose Brewing Company,18, Ohio,5,1366,Porter,http://www.ratebeer.com/beer/smuttynose-robust-porter/5576/238594/,"Dark, smells terrific, tastes wonderfully smoky.  This is what a beer should be...started thinking ipa?s were my favorite until this reminded me that nothing beats a good porter ",98.566,tyunker1,New Hampshire,6.2%,Smuttynose Robust Porter
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1543,0,23,2,1,26,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 6/20tyunker1(26),3,2,238594,1.4,24.183,3.004659,Redhook Brewery,6, Ohio,2,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/238594/,"Not good, weird taste, too carbonated, per yellow. Will not drink this again. Thanks for this app to remind me is bad ",38.383,tyunker1,Washington,6.5%,Redhook Long Hammer IPA
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,3680,0,23,5,8,26,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20tyunker1(26),8,2,238594,4.3,98.566,3.745644,Charles Wells,17, Ohio,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/238594/,"Nirto cans...very good appearance, head, very smooth taste. Always have some in the fridge. ",97.538,tyunker1,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,3519,0,23,4,9,26,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20tyunker1(26),9,2,238594,4.5,99.947,4.052694,Bells Brewery,19, Ohio,4,3519,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/238594/,"One of the best IPAs I have had, but what else would you expect from Bells?
Strong hops taste, not so strong hops aroma (as compared to some others), but still good aroma.  The top rating on this is evidence. ",99.788,tyunker1,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1057,0,23,4,9,26,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tyunker1(26),9,2,238594,4.4,90.332,3.584849,New Holland Brewing Company,18, Ohio,4,1057,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/238594/,"Good stuff, but Oatmeal Stouts usually are.  Not as smooth as others, but that might be in the bottle.  I have had smoother and creamier, but still very good. ",93.134,tyunker1,Michigan,5.2%,New Holland The Poet
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,1773,0,23,5,9,26,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20tyunker1(26),8,2,238594,4.4,99.736,3.869712,Great Lakes Brewing (Ohio),18, Ohio,4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/238594/,"One of the beers i always keep in the fridge.  Consistent good, roasty taste.
Great Lakes is good for a handful of good beers, just as a Stone, Bells, etc ",98.993,tyunker1,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,2540,0,23,3,5,26,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20tyunker1(26),8,2,238594,3.4,99.1,4.006888,Stone Brewing,14, Ohio,4,2540,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/238594/,"good flavor overall, but a bit strong for me and works as a good sipper, like bourbon. i usually avoid beers over 8% since they tend to be too strong tasting for my taste.  there have been exceptions where i have enjoyed those above 8%, but not often. ",99.683,tyunker1,California,11.2%,Double Bastard Ale
0,0,http://www.ratebeer.com/user/238594/beer-ratings/,3722,0,23,1,2,26,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 6/20tyunker1(26),2,2,238594,1.4,29.692,2.950069,John Smiths (Heineken UK),6, Ohio,3,3722,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/238594/,"Not my thing, only drinking it because it was the best choice out of many sorry and duplicate beers this best carries.
 ",34.252,tyunker1,England,4.7%,Newcastle Brown Ale
