user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,68,2,670,3,7,3156,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.5,33.775,3.327753,Yards Brewing Company,14," Croydon, Pennsylvania",4,309,Barley Wine,http://www.ratebeer.com/beer/yards-olde-bartholomew/7084/36258/,"Bottle. Pours a cloudy dirty brown with a foamy beige head. Aroma of caramel and light fruit. Flavor was slightly sweet with caramel, bread, raisins, light toffee and had some fruitiness. ",72.207,Beerdedone,Pennsylvania,10.3%,Yards Olde Bartholomew
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,185,2,670,4,7,3156,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.7,99.312,3.721034,Unibroue (Sapporo),15," Croydon, Pennsylvania",4,185,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/unibroue-la-resolution/290059/36258/,"Bottle. Pours dark brown with a medium long lasting tan head. Aroma of caramel, yeast, dark fruit and winter spices. Rich flavor of dark fruit, yeast, caramel, raisins, figs, light toffee, spices and had a touch of brown sugar. ",97.096,Beerdedone,Canada,10%,Unibroue La Resolution
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,171,2,670,4,7,3156,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.6,90.703,3.587637,Southern Tier Brewing Company (ABV),15," Croydon, Pennsylvania",3,171,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xpresso/297774/36258/,"Bottle. Pours black with a thin tan head. Aroma of coffee, chocolate and espresso. Flavor of roasted coffee, bitter dark chocolate, rich espresso notes and a bit of caramel. ",93.265,Beerdedone,New York,7.5%,Southern Tier 2XPRESSO
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,877,2,670,4,7,3156,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.6,82.6,3.641246,Brouwerij Van Steenberge,15," Croydon, Pennsylvania",3,877,Abt/Quadrupel,http://www.ratebeer.com/beer/gulden-draak-9000-quadruple/152232/36258/,"Bottle. Pours amber orange with a frothy off-white head that left good lacing. Aroma of yeast, dried fruit, raisins and caramel. Flavor was sweet with caramel, toffee, yeast, sweet malts, raisins and candi sugar. ",95.139,Beerdedone,Belgium,10.7%,Gulden Draak 9000 Quadruple
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,594,2,670,4,6,3156,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Beerdedone(3156),6,55,36258,3.3,83.967,3.417048,Bells Brewery,13," Croydon, Pennsylvania",4,594,American Pale Ale,http://www.ratebeer.com/beer/bells-smitten-golden-rye-ale/198506/36258/,"Bottle. Pours golden with a big foamy white head. Aroma of rye malts, citrus and grassy hops. Flavor of citrus, pine, grassy hops, spicy rye and had some grapefruit bitterness. ",82.4,Beerdedone,Michigan,6%,Bells Smitten Golden Rye Ale
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,342,2,670,3,8,3156,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beerdedone(3156),7,55,36258,3.7,97.428,3.730948,Ballast Point Brewing Company (Constellation),16," Croydon, Pennsylvania",3,342,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/36258/,"Bottle. Pours golden with a short off-white head, Aroma of sweet pineapple, citrus, mango and pine. Flavor was lightly sweet & bitter with pineapple, tropical fruit, citrus, caramel and pine. ",97.318,Beerdedone,California,7%,Ballast Point Sculpin IPA - Pineapple 
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,120,2,670,3,6,3156,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Beerdedone(3156),6,55,36258,3,33.967,3.022659,Robinsons,12," Croydon, Pennsylvania",3,120,English Strong Ale,http://www.ratebeer.com/beer/robinsons-trooper-666-bottle/364608/36258/,"Bottle. Pours copper amber with a small off-white head. Malty aroma with caramel, grass, and light toffee. Flavor was lightly sweet and bitter with caramel, biscuit, toffee, grass and light fruit. the best part of the beer was the cool label. ",39.649,Beerdedone,England,6.6%,Robinsons Trooper 666 (Bottle)
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,131,2,670,4,7,3156,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.8,99.259,3.881918,Stone Brewing,15," Croydon, Pennsylvania",5,131,Black IPA,http://www.ratebeer.com/beer/stone-enjoy-by-black-ipa/370405/36258/,"Bottle. Pours black with a thick tan head. Aroma of roasted malts, piney hops, citrus and grapefruit. Flavor of dark roasted malts, coffee, citrus, piney hops, soft caramel, light chocolate and had some notes of tropical fruit with a bitter lingering roasty finish. ",99.1,Beerdedone,California,9.4%,Stone Enjoy By Black IPA
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,423,2,670,3,6,3156,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Beerdedone(3156),7,55,36258,3.1,95.847,3.31305,Avery Brewing Company,12," Croydon, Pennsylvania",3,423,Pilsener,http://www.ratebeer.com/beer/avery-joes-premium-american-pilsner/126658/36258/,"Can. Pours a hazy pale yellow with a foamy white head. Aroma of grass, grains, citrus and floral hops. Flavor was crisp & bitter with grass, bread, grains, citrus, floral and had a dry and bitter finish. ",70.168,Beerdedone,Colorado,4.7%,Avery Joes Premium American Pilsner
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,280,2,670,4,5,3156,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Beerdedone(3156),5,55,36258,3.2,69.126,3.244944,New Belgium Brewing Company,14," Croydon, Pennsylvania",4,280,Brown Ale,http://www.ratebeer.com/beer/new-belgium-ben-jerrys-salted-caramel-brownie-brown-ale/368095/36258/,"Bottle. Pours dark brown with a frothy tan head that left good lacing. Aroma of caramel, chocolate, vanilla and some nuttiness. Sweet flavor of caramel, chocolate, nuts, light vanilla and notes of saltiness. ",60.051,Beerdedone,Colorado,6.25%,New Belgium + Ben & Jerrys Salted Caramel Brownie Brown Ale
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,75,2,670,3,6,3156,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.6,59.048,3.557784,Clown Shoes Beer,15," Croydon, Pennsylvania",5,270,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-evil-crawfish/380692/36258/,"Bottle. Pours reddish amber with a short dense beige head. Aroma of pine, citrus and caramel. Flavor of toasted malts, caramel, piney hops, grapefruit, citrus and had some tropical fruit bitterness. ",91.918,Beerdedone,Massachusetts,9%,Clown Shoes Evil Crawfish
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,371,2,670,4,8,3156,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),8,55,36258,3.8,95.258,3.813965,Clown Shoes Beer,15," Croydon, Pennsylvania",3,371,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-space-cake/253359/36258/,"Bottle. Pours golden orange with a medium sized off-white head that left wispy lacing. Aroma of pale malts, bitter citrus, caramel and grapefruit. Flavor was lightly sweet with caramel, pine, grapefruit, citrus and fruity sweetness. ",98.513,Beerdedone,Massachusetts,9%,Clown Shoes Space Cake
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,110,2,670,4,6,3156,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Beerdedone(3156),6,55,36258,3.4,85.184,3.535917,Otter Creek Brewing,14," Croydon, Pennsylvania",4,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/otter-creek-backseat-berner-ipa/320982/36258/,"Bottle. Pours a cloudy golden color with a lot of floaties. Aroma of grapefruit, citrus, and pine. Flavor was fairly bitter with pine, citrusy hops, grapefruit, light caramel and tropical fruit. ",90.923,Beerdedone,Vermont,7%,Otter Creek Backseat Berner IPA
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,182,2,670,3,7,3156,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Beerdedone(3156),8,55,36258,3.3,8.473,3.050918,Dogfish Head Brewery,12," Croydon, Pennsylvania",3,182,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-higher-math/372202/36258/,"Bottle. Pours reddish amber with a minimal white head. Aroma of sweet cherries, chocolate, booze and light caramel. Flavor was sweet and boozy with cherry juice, chocolate, caramel, and had some notes of molasses. ",41.709,Beerdedone,Delaware,17%,Dogfish Head Higher Math
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,83,2,670,3,7,3156,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.4,90.407,3.528901,Brewery Ommegang  (Duvel-Moortgat),14," Croydon, Pennsylvania",3,159,Stout,http://www.ratebeer.com/beer/ommegang-lovely-dark-and-deep/369940/36258/,"Bottle. Pours black with a foamy lacy tan head. Aroma of roasted malts, cocoa, coffee and dark chocolate. Flavor of dark chocolate, roasted malts, caramel, dark coffee and had a hint of smoke. ",90.556,Beerdedone,New York,5.3%,"Ommegang Lovely, Dark and Deep "
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,286,2,670,3,8,3156,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Beerdedone(3156),7,55,36258,3.8,99.471,3.88161,Siren,16," Croydon, Pennsylvania",4,286,Foreign Stout,http://www.ratebeer.com/beer/siren--cigar-city-caribbean-chocolate-cake/260237/36258/,"Bottle. Pours jet black with a small brown head. good lacing. Aroma of roasted malts, chocolate, coffee and wood. Flavor was sweet and silky smooth with dark chocolate, wood, roasted malts, vanilla, coffee, and had a bit of caramel. Oily texture, full body, soft carbonation. ",99.1,Beerdedone,England,7.4%,Siren / Cigar City Caribbean Chocolate Cake
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,31,2,670,3,7,3156,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerdedone(3156),7,55,36258,3.4,39.417,3.242097,Narragansett Brewing Company,13," Croydon, Pennsylvania",4,210,Old Ale,http://www.ratebeer.com/beer/narragansett-lovecraft-innsmouth-olde-ale/332000/36258/,"Can. Pours ruby brown with an off-white head. Aroma of caramel, raisins, yeast and dark fruit. Flavor of caramel malts, toffee, rye, raisins and some dark fruit. ",59.622,Beerdedone,Rhode Island,7%,Narragansett Lovecraft Innsmouth Olde Ale
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,18,2,670,4,7,3156,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.6,45.963,3.469977,Cervejaria Wls (AB InBev),14," Croydon, Pennsylvania",4,330,Abt/Quadrupel,http://www.ratebeer.com/beer/wals-belo-ipe/298296/36258/,"Bottle. Pours a hazy brown color with a thin tan head. Aroma of toffee, caramel, and bread. Flavor was sweet & syrupy with raisins, brown sugar, caramel, toffee, bread and figs ",86.961,Beerdedone,Brazil,11%,Wls Bel Ip
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,277,2,670,4,8,3156,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),8,55,36258,3.8,99.841,3.937954,Lagunitas Brewing Company (Heineken),15," Croydon, Pennsylvania",3,277,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-born-yesterday-pale-ale/295821/36258/,"Bottle. Pours golden with a thin white head that left spotty lacing. Aroma of citrus, pine, grapefruit and had floral notes. Flavor was hoppy and bitter with pine, grapefruit, citrus, grass, floral hops, light caramel and notes of orange. ",99.418,Beerdedone,California,6.5%,Lagunitas Born Yesterday Pale Ale
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,16,2,670,3,6,3156,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),5,55,36258,3.2,82.5,3.289356,DuClaw Brewing Company,14," Croydon, Pennsylvania",4,246,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/duclaw-62-imperial-pumpkin-ale/362696/36258/,"Bottle. Pours ruby brown with a medium sized tan head. Aroma of cinnamon, pumpkin, nutmeg and vanilla. Flavor of toasted malts, nutmeg, pumpkin, vanilla, light caramel and had a hint of brown sugar. ",67.268,Beerdedone,Maryland,8.2%,DuClaw 62 Imperial Pumpkin Ale
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,36,2,670,3,7,3156,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),8,55,36258,3.6,56.592,3.677492,Flying Dog Brewery,14," Croydon, Pennsylvania",4,255,Imperial Stout,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-smoked-belgian-stout/381837/36258/,"Bottle. Pours black with a thin creamy mocha head. Aroma of roasted malts, chocolate, dark fruit and smokiness. Flavor was slightly sweet with chocolate, dark fruit, roasted malts, smoke and coffee. ",96.193,Beerdedone,Maryland,8.5%,Flying Dog Brewhouse Rarities: Smoked Belgian Stout
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,14,2,670,4,7,3156,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),7,55,36258,3.6,32.098,3.367205,Crop Bistro and Brewery,15," Croydon, Pennsylvania",3,240,Imperial IPA,http://www.ratebeer.com/beer/crop-doubletyme/348706/36258/,"Bottle. Pours a hazy amber orange with a thin white head. Aroma of pine, citrus and orange. Flavor of grapefruit, citrus, pine, orange and some subtle tropical fruit. ",77.589,Beerdedone,Vermont,8%,Crop Doubletyme
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,10,2,670,3,7,3156,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.5,95.495,3.459752,Stone Corral Brewery,14," Croydon, Pennsylvania",4,192,Schwarzbier,http://www.ratebeer.com/beer/stone-corral-black-beer/235387/36258/,"Bottle. Pours black with a huge fluffy tan head. Aroma of chocolate and coffee. Flavor of chocolate, caramel, coffee, roasted grains and had notes of dark fruit. ",86.087,Beerdedone,Vermont,6.4%,Stone Corral Black Beer
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,11,2,670,3,7,3156,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerdedone(3156),6,55,36258,3.4,62.318,3.299285,Roaring Brook Brewing,15," Croydon, Pennsylvania",3,213,American Pale Ale,http://www.ratebeer.com/beer/roaring-brook-gold-rush-hpa/254290/36258/,"Bottle. Pours a hazy golden color with a foamy white head. Aroma of pine, citrus, and had a hint of lemon. Flavor was bitter and lightly sweet with floral hops, citrus, pine and some notes of grass. ",68.467,Beerdedone,Vermont,7.1%,Roaring Brook Gold Rush HPA
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,14,2,670,4,6,3156,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20Beerdedone(3156),7,55,36258,3.1,86.702,3.167756,Neshaminy Creek Brewing Company,10," Croydon, Pennsylvania",4,156,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/neshaminy-creek-creekfestbier-lager/289264/36258/,"Bottle. Pours copper with an off-white head. Aroma of caramel malts, nuts and bread. Flavor was malty and bready with caramel, citrus and nuttiness. ",49.418,Beerdedone,Pennsylvania,5.2%,Neshaminy Creek Creekfestbier Lager
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,13,2,670,3,7,3156,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.4,48.082,3.502885,Frost Beer Works,14," Croydon, Pennsylvania",3,240,Imperial IPA,http://www.ratebeer.com/beer/frost-beer-works-some-iipa/353390/36258/,"Bottle, Pours a burnt orange color with a foamy white head. Aroma of caramel, citrus, and orange. Flavor of citrus rind, caramel malts, pine, orange and had a smooth bitterness. ",89.183,Beerdedone,Vermont,8%,Frost Beer Works Some IIPA
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,364,2,670,3,7,3156,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.5,91.068,3.598811,Brouwerij Van Honsebrouck,14," Croydon, Pennsylvania",4,364,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteel-winter/208012/36258/,"Bottle. Pours dark brown with a small tan head that left good lacing. Aroma of black coffee, chocolate and caramel. Flavor was quite sweet and smooth with chocolate, coffee, dried dark fruit, caramel and toffee. ",93.717,Beerdedone,Belgium,11%,Kasteel Winter
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,10,2,670,4,8,3156,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.6,55.282,3.386813,Burlington Beer Company,14," Croydon, Pennsylvania",3,189,Saison,http://www.ratebeer.com/beer/burlington-beer-surfing-waves-of-dopamine/309809/36258/,"Can. Pours a hazy golden color with a short off-white head. Aroma of tropical fruit, grassy hops and pineapple. Flavor of tropical fruit, pineapple, grass, pepper and light spices. ",79.908,Beerdedone,Vermont,6.3%,Burlington Beer Surfing Waves of Dopamine
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,94,2,670,4,7,3156,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Beerdedone(3156),6,55,36258,3.8,96.136,3.869954,Allagash Brewing Company,17," Croydon, Pennsylvania",4,171,Sour/Wild Ale,http://www.ratebeer.com/beer/allagash-farm-to-face/297357/36258/,"Bottle. Pours a pale golden color with a thin off-white head. Aroma of peaches, oak, and light fruit. Flavor was tart & fruity with oak, funk, peach tartness, and had some lingering acidity. ",98.993,Beerdedone,Maine,5.7%,Allagash Farm to Face
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,6,2,670,3,7,3156,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beerdedone(3156),7,55,36258,3.4,,3.422575,Rock Art Brewery,14," Croydon, Pennsylvania",3,180,Traditional Ale,http://www.ratebeer.com/beer/rock-art-humble-harvester/286618/36258/,"Bottle. Pours golden orange with a thin white head.Aroma of pine & citrus. Flavor was lightly bitter with pale malts, pine, citrus and light fruit. ",,Beerdedone,Vermont,6%,Rock Art Humble Harvester
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,3,2,670,3,7,3156,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Beerdedone(3156),7,55,36258,3.3,,3.164411,Bent Hill Brewery,13," Croydon, Pennsylvania",3,162,Stout,http://www.ratebeer.com/beer/bent-hill-chili-coconut-cinnamon-stout/365908/36258/,"Bottle. Pours dark brown with a short tan head. Aroma of roasted malts, chocolate, and cinnamon. Flavor of roasted malts, cinnamon, chocolate, a hint of coconut and some subtle chili spices. ",,Beerdedone,Vermont,5.4%,Bent Hill Chili Coconut Cinnamon Stout
0,0,http://www.ratebeer.com/user/36258/beer-ratings/,7,2,670,4,8,3156,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerdedone(3156),8,55,36258,3.8,,3.271074,Bent Hill Brewery,15," Croydon, Pennsylvania",3,246,Imperial IPA,http://www.ratebeer.com/beer/bent-hill-blood-orange-imperial-ipa/324946/36258/,"Bottle. Pours a murky amber orange with a thin white head. Aroma of citrus, oranges and grapefruit. Flavor of grapefruit pith, citrus, oranges, grains and floral hops. ",,Beerdedone,Vermont,8.2%,Bent Hill Blood Orange Imperial IPA
