user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,2480,0,15,2,4,23,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20BStigz(23),2,5,5937,1.7,22.332,1.819086,Pabst Brewing Company,7," Chicago, Illinois",2,2480,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/5937/,"One of those beers that is nostalgic for some people.  Picked up a 30 pack over the summer more for the humor than the flavor.  ""PBR me A.S.A.P.""!!!  Not a bad beer for a hot Saturday afternoon while mowing the lawn.   ",1.618,BStigz,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,619,0,15,3,8,23,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BStigz(23),8,5,5937,3.9,90.258,3.560107,Goose Island Beer Company (AB-InBev),16," Chicago, Illinois",4,619,Belgian Strong Ale,http://www.ratebeer.com/beer/goose-island-1800-demolition-ale-strong-golden/9290/5937/,"Picked up a growler for the Bears game.  Needless to say the Demolition Ale was easier to take than the demolition of the Monsters of the Midway.  Strong, bitter hop flavor, dont really get the alcohol kick until you reach the bottom third of the glass.  More please... ",94.222,BStigz,Illinois,8%,Goose Island 1800 Demolition Ale (Strong Golden)
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,2328,0,15,3,6,23,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BStigz(23),5,5,5937,3.1,57.752,2.165795,Desnoes and Geddes (Diageo PLC),13," Chicago, Illinois",4,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/5937/,"This is one of those ""when in Rome"" beers.  When in a reggae bar, it just feels right to have a Red Stripe in hand.  Decent flavor, gotta love the painted bottle.  Better than the usual Bud/Miller product. ",5.719,BStigz,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,47,0,15,3,6,23,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BStigz(23),6,5,5937,3.1,73.079,2.265274,Rhinelander Brewing Company LLC,13," Chicago, Illinois",3,132,Pale Lager,http://www.ratebeer.com/beer/rhinelander-original/7029/5937/,"Another decent cheap Wisconsin brew.  If you cant find Huber in the back of the liquor store, go with the Rhiney.  The brown bottles are great for storing your homebrew.  A great beer to bring to a party to shake things up for the poor saps who live and breathe Bud. ",9.192,BStigz,Wisconsin,4.4%,Rhinelander Original
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,102,0,15,3,7,23,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BStigz(23),5,5,5937,3.2,77.361,2.316553,Minhas Craft Brewery,14," Chicago, Illinois",3,102,Pale Lager,http://www.ratebeer.com/beer/huber-premium-beer/7028/5937/,"One of my favorite cheap beers.  Gotta love the cardboard case with the brown returnables (which are great for bottling your homebrews, eh Dirk?).  Id take this over any Bud or Miller product hands down. ",8.329,BStigz,Wisconsin,4.8%,Huber Premium Beer
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,1588,0,15,4,8,23,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BStigz(23),9,5,5937,3.8,87.807,3.554865,Orkney (Sinclair Breweries),13," Chicago, Illinois",4,1588,Scotch Ale,http://www.ratebeer.com/beer/orkney-skull-splitter-bottle/1210/5937/,Id say this is practically a barleywine.  Pretty strong stuff.  Can be a bit much for the novice beer drinker...not for the faint of liver.  A good after dinner beer. ,91.918,BStigz,Scotland,8.5%,Orkney Skull Splitter (Bottle)
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,4485,0,15,4,9,23,3.9 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BStigz(23),6,5,5937,3.9,97.538,3.625742,Sierra Nevada Brewing Company,17," Chicago, Illinois",3,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/5937/,"Great in bottles, even better on tap.  This is an old reliable Pale Ale that tastes especially good on a hot summer day. ",94.655,BStigz,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,453,0,15,2,4,23,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20BStigz(23),3,5,5937,1.6,32.6,1.920918,Pabst Brewing Company,5," Chicago, Illinois",2,453,Pale Lager,http://www.ratebeer.com/beer/heilemans-old-style/7498/5937/,"This may have been every Illinois and Wisconsin kids first beer.  Definitely better on tap than in the can or bottle, although not by much.  Not the same as when it was brewed up in La Crosse.  If you want to taste the true ""Old"" Old Style as my guys call it, try a La Crosse Lager.  The employees of the former Old Style brewery in La Crosse bought it and reopened as City Brewing a few years back, and use the same methods.

Good beer to boil your brats in for the tailgate. ",2.5,BStigz,California,5%,Heilemans Old Style
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,375,0,15,4,9,23,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20BStigz(23),8,5,5937,4,95.139,3.313657,Two Brothers Brewing Company,15," Chicago, Illinois",4,375,German Hefeweizen,http://www.ratebeer.com/beer/two-brothers-ebels-weiss-beer/48856/5937/,One of my favorite Chicago area brews.  Some people are turned off by the strong banana flavor but I dig it.  A good weiss for people who dont like weiss beers...not as strong of a wheat taste as others youll find. ,70.297,BStigz,Illinois,4.9%,Two Brothers Ebels Weiss Beer
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,119,0,15,2,3,23,1.9 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20BStigz(23),2,5,5937,1.9,45.963,2.073343,Anheuser-Busch InBev,10," Chicago, Illinois",2,119,Pale Lager,http://www.ratebeer.com/beer/michelob-golden-draft/7412/5937/,"This is what I like to call a good ""work"" beer.  Something to wet the whistle on a Saturday afternoon while painting the house, changing the oil, or cutting the grass.  Buy it for quantity, not quality.  Ive had worse. ",4.405,BStigz,Missouri,4.7%,Michelob Golden Draft
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,2987,0,15,4,9,23,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BStigz(23),8,5,5937,4.2,99.418,3.824829,Unibroue (Sapporo),17," Chicago, Illinois",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/5937/,"This ale is a great bottle to take to a party and start conversations.  People who only drink Lite will ask ""what is that?"" and anyone with an open mind will be begging to try a swig.  Just the fact that its called ""The End of the World"" puts it high on my list.  Great citrusy flavor but not too malty.   ",98.566,BStigz,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,470,0,15,3,5,23,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BStigz(23),5,5,5937,2.7,21.829,2.777695,Lwenbru Munich (InBev),11," Chicago, Illinois",3,470,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/lowenbrau-oktoberfestbier/6378/5937/,"Not the worst Oktoberfestbier you can drink, but not the best either.  Get a couple of 5 liter mini-kegs and wish you were in Munchen instead. ",22.081,BStigz,Germany,6.1%,Lwenbru Oktoberfestbier 
0,0,http://www.ratebeer.com/user/5937/beer-ratings/,2463,0,15,4,8,23,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BStigz(23),7,5,5937,3.9,98.028,3.783486,Unibroue (Sapporo),16," Chicago, Illinois",4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/5937/,"If you can find it on tap, its even better than in the bottle.  Im a big fan of La Fin Du Monde but Im starting to dig this one even more.  A great beer after a steak dinner. ",98.136,BStigz,Canada,8%,Unibroue Maudite
