user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,3720,0,24,3,4,55,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lag91(55),3,6,313723,2.2,29.8,2.950244,John Smiths (Heineken UK),9," Milton, Massachusetts",3,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/313723/,"As the name imply pour brown. slightly thick foamy head. Nothing complex with the aroma. Flavor really nothing amazing either carmel, some roasty notes, I taste fruit sometimes but not in every sip. Kinda unremarkable really  ",34.347,lag91,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,713,0,24,3,4,55,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20lag91(55),5,6,313723,2.6,18.731,2.606759,Bulmers Ireland (C&C; Group),11," Milton, Massachusetts",3,713,Cider,http://www.ratebeer.com/beer/bulmers-magners-original-irish-cider/8030/313723/,"Carmel color. Apple aroma. Not an overly sweet cider, not really a strong apple flavor really in my opinion just a quality cider.  ",14.546,lag91,Ireland,4.5%,Bulmers (Magners Original Irish) Cider
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,5019,0,24,5,6,55,3.2 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20lag91(55),2,6,313723,3.2,88.056,3.398954,St. Jamess Gate (Diageo),14," Milton, Massachusetts",5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/313723/,"As a red-headed Irishman I am obligated to love Guinness. The dark roasted flavor, creamy mouth feel, the characteristic head. I honestly feel closer to my Irish family with one in hand  ",80.547,lag91,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1815,0,24,3,5,55,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20lag91(55),4,6,313723,2.5,96.648,2.772253,St. Jamess Gate (Diageo),10," Milton, Massachusetts",3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/313723/,"Pale pour. Minimal yeasty aroma. Flavor is kinda water, bleak. Similar to most pale ales its a good drink from time to time but far from good ",21.576,lag91,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1948,0,24,4,5,55,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20lag91(55),4,6,313723,2.7,43.971,2.679341,Coors Brewing Company (MillerCoors),10," Milton, Massachusetts",4,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/313723/,Amber with a thin head. Some caramel and maltiness fairly sweet. Decent drinking beer. Not as bad as many of the reviews ,17.134,lag91,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1621,0,24,4,7,55,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20lag91(55),7,6,313723,3.6,98.62,3.790759,Lagunitas Brewing Company (Heineken),14," Milton, Massachusetts",4,1621,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/313723/,"Bottle: Yellow-amber in color. Spicy citrus aroma. Taste is citrus, wheat malt...bright floral. A deliciously flavored and balanced IPA. ",98.244,lag91,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,484,0,24,4,6,55,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20lag91(55),5,6,313723,2.8,53.527,3.052032,Angry Orchard (Boston Beer Company),10," Milton, Massachusetts",3,484,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/313723/,Draft at a college bar. Nice cider overall. Sweet apple aroma. Flavor is sweet but not overly sweet in my opinion. Nice casual drink ,41.849,lag91,Ohio,5%,Angry Orchard Crisp Apple
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1660,0,24,3,4,55,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lag91(55),4,6,313723,2.3,69.909,2.251527,Heineken Italia,9," Milton, Massachusetts",3,1660,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/313723/,"Yellow. Somewhat hoppy aroma, mild. The flavor is kind of watered out i feel but with some hoppy flavor in there. Finishes dry.  ",7.028,lag91,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1200,0,24,3,4,55,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lag91(55),3,6,313723,2.1,48.887,2.110201,Birra Peroni Industriale (SABMiller),9," Milton, Massachusetts",2,1200,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/313723/,Standard yellow color. Minimal aroma that doest add much to the flavor. The flavor was pretty meek in my opinion. Somewhat boring even for a pale lager ,4.844,lag91,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,616,0,24,4,6,55,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20lag91(55),6,6,313723,3.3,49.1,3.050196,Boston Beer Company,13," Milton, Massachusetts",4,616,Witbier,http://www.ratebeer.com/beer/samuel-adams-cold-snap/243272/313723/,Light yellow in color. Aroma of coriander and orange peel. Taste is the same. A nice refreshing summeresk beer meant to drink in the winter.  ,41.638,lag91,Massachusetts,5.3%,Samuel Adams Cold Snap
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,3897,0,24,4,7,55,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lag91(55),8,6,313723,3.9,98.513,3.896158,Stone Brewing,15," Milton, Massachusetts",5,3897,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/313723/,Beautiful beer reach deep color. Aroma is floral hops. Taste is indeed aggressive with a strong hop flavor throughout accented by small roasty notes  ,99.206,lag91,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,3730,0,24,4,8,55,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lag91(55),8,6,313723,4,99.788,3.968525,Stone Brewing,16," Milton, Massachusetts",4,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/313723/,A nice clear gold color. Strong bitter aroma of hops and a little citrus. Flavor is robust with piney hops that ride all way through the finish. Great beer ,99.524,lag91,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,135,0,24,3,6,55,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20lag91(55),5,6,313723,3.2,20.683,2.654122,Miller Brewing Company (MillerCoors),14," Milton, Massachusetts",4,135,Cider,http://www.ratebeer.com/beer/smith-forge-hard-cider/247953/313723/,"Clear yellow almost light beer color. Aroma is sweet apple juice. The flavor as expected is a sweet apple juice but drier. Finishes nicer than most ciders I have had, a dry crisp finish, The mouth feel is somewhat different possible the carbonation. But one of the few sessionable ciders I have come across. The ABV can surprise you.  ",16.053,lag91,Wisconsin,6%,Smith & Forge Hard Cider
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,340,0,24,4,6,55,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20lag91(55),5,6,313723,3.1,47.702,2.795011,California Cider Company,12," Milton, Massachusetts",4,340,Perry,http://www.ratebeer.com/beer/ace-pear-cider/3004/313723/,Light yellowish. Sweet sugary aroma. The taste is nice has all the lovable attributes of a hard apple cider but slightly sweeter and less tart to the finish. Very sweet not sessionable but a nicely put together cider  ,23.079,lag91,California,5%,Ace Pear Cider
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,223,0,24,4,5,55,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20lag91(55),5,6,313723,3,36.875,2.862277,Crispin Cider Company (Tenth and Blake Beer Co. - MillerCoors),11," Milton, Massachusetts",5,223,Cider,http://www.ratebeer.com/beer/crispin-original/96953/313723/,Clear pale yellow. Aroma of apples. A dry slightly sweet apple juice flavor. Nothing amazing- light for a cider. Wont be your favorite or your least favorite cider  ,28.04,lag91,Minnesota,5%,Crispin Original
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,276,0,24,4,6,55,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20lag91(55),6,6,313723,3.4,57.318,3.551853,Two Roads Brewing Company,14," Milton, Massachusetts",4,276,Imperial IPA,http://www.ratebeer.com/beer/two-roads-road-2-ruin/195697/313723/,"A red amber color with a big white head. Aroma was hoppy and fruity almost bigger than the taste. The flavor is hoppy but balanced out and tempered with some fruit notes, not as big as I was expecting but a very nice, drinkable, recommendable double IPA.  ",91.709,lag91,Connecticut,8%,Two Roads Road 2 Ruin
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,53,0,24,3,4,55,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20lag91(55),6,6,313723,2.7,66.324,3.335094,Two Roads Brewing Company,11," Milton, Massachusetts",3,285,Abbey Tripel,http://www.ratebeer.com/beer/two-roads-rye-95/252915/313723/,"4 oz sample at the brewery. A yellow color with a standard white head. Aroma is spicy with pepper and clove. The flavor is fruity, sweet, kind of candy, the rye was there almost lost for me, its a unique flavor. I would like to try a larger sample before really bashing it.  ",73.326,lag91,Connecticut,9.5%,Two Roads Rye 95
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,166,0,24,4,6,55,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20lag91(55),6,6,313723,3.3,94.655,3.276233,Two Roads Brewing Company,14," Milton, Massachusetts",3,166,Pilsener,http://www.ratebeer.com/beer/two-roads-ol-factory-pils/195696/313723/,"Medium yellow color. Floral slightly hoppy aroma. Piney hoppy flavor throughout. Nice clean finish, Top notch pils ",64.822,lag91,Connecticut,5%,Two Roads Ol Factory Pils
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,188,0,24,4,5,55,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20lag91(55),5,6,313723,3,47.207,3.342795,Two Roads Brewing Company,13," Milton, Massachusetts",3,188,Saison,http://www.ratebeer.com/beer/two-roads-workers-comp-saison/195698/313723/,"Straw yellow. Spicy and fruity aroma. Clove, honey, banana on the taste. Flavor dissipates quickly though. Light nice drink but not special either ",74.183,lag91,Connecticut,4.8%,Two Roads Workers Comp Saison
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,242,0,24,4,6,55,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20lag91(55),6,6,313723,3.5,92.936,3.573646,Jacks Abby Brewing,15," Milton, Massachusetts",4,242,Smoked,http://www.ratebeer.com/beer/jacks-abby-smoke-dagger/148149/313723/,"Dark brown pour with a tan head. Smokey earthy aroma. Smokey, oaky, long flavor. Dry finish. ",92.737,lag91,Massachusetts,5.8%,Jacks Abby Smoke & Dagger
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,233,0,24,4,6,55,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20lag91(55),5,6,313723,3.2,97.865,3.425851,Jacks Abby Brewing,13," Milton, Massachusetts",4,233,Premium Lager,http://www.ratebeer.com/beer/jacks-abby-jabby-brau/162186/313723/,Deep yellow almost gold in color. The aroma is difficult to discern kind of a earthy hoppy aroma. Flavor starts hoppy but ends with a strong light roast malt flavor. Not every bitter but posses some complex flavors  ,83.775,lag91,Massachusetts,4.5%,Jacks Abby Jabby Brau
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,263,0,24,4,7,55,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lag91(55),7,6,313723,3.8,99.841,3.821584,Jacks Abby Brewing,16," Milton, Massachusetts",4,263,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/jacks-abby-mass-rising/228677/313723/,Pours straw cooper. Citrusy grassy aroma with the discernible lager yeast in there. Taste is citrus and heavy pine bitterness. ,98.566,lag91,Massachusetts,8%,Jacks Abby Mass Rising
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,444,0,24,4,6,55,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20lag91(55),7,6,313723,3.4,99.524,3.75955,Jacks Abby Brewing,13," Milton, Massachusetts",4,444,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/jacks-abby-hoponius-union/148148/313723/,"Clear golden color. Citrusy malty aroma. Flavor is malty, grainy, floral and citrusy. Nice crisp easy drink, a favorite food pairing beer ",97.811,lag91,Massachusetts,6.7%,Jacks Abby Hoponius Union
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,126,0,24,4,8,55,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lag91(55),4,6,313723,3.6,92.602,3.734502,Jacks Abby Brewing,16," Milton, Massachusetts",4,126,Baltic Porter,http://www.ratebeer.com/beer/jacks-abby-framinghammer-baltic-porter/172015/313723/,"Dark brown color with a creamy tan head. I didnt pick up much from the aroma but the flavor is robust roasted chocolate malt, touches of vanilla, milk chocolate, boozy but at 10-12% to be expected. Almost silky mouthfeel. Nice beer  ",97.428,lag91,Massachusetts,10%,Jacks Abby Framinghammer Baltic Porter
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,346,0,24,3,6,55,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lag91(55),6,6,313723,3.2,53.38,3.064649,Harpoon Brewery,13," Milton, Massachusetts",4,346,Witbier,http://www.ratebeer.com/beer/harpoon-ufo-white/101806/313723/,"Hazy yellow/ orange color with off-white head. Citrus and spices in the aroma. Taste is a mellow citrus with a well managed compliment of spicesprominently clove? Nice BBQ beer, wont blow your socks off though ",42.803,lag91,Massachusetts,4.8%,Harpoon UFO White
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,765,0,24,3,4,55,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20lag91(55),6,6,313723,2.5,60.905,3.14227,Harpoon Brewery,9," Milton, Massachusetts",3,765,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harpoon-winter-warmer/702/313723/,"Bottle: Dark amber color with a short lived cream color head. Aroma was promising with Christmas spices prominent. The spices are the carrier of the beer, nutmeg is prominent, with a little cinnamon. Not much else in there though kind of a spiced water with a background of earthy hops.kind of blah in my opnion  ",47.811,lag91,Massachusetts,5.9%,Harpoon Winter Warmer
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1599,0,24,3,7,55,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lag91(55),6,6,313723,3.5,35.73,3.228727,Harpoon Brewery,15," Milton, Massachusetts",4,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/313723/,"Clear amber color. Floral piney hop on the aroma. Biscuity sweetness is tempered with a persistent floral hop flavor. Finishes with dry crisp bitter finish. 

 ",57.462,lag91,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,24,0,24,3,6,55,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lag91(55),6,6,313723,3.2,36.44,3.339343,Harpoon Brewery,13," Milton, Massachusetts",4,210,Black IPA,http://www.ratebeer.com/beer/harpoon-black-ipa/209080/313723/,Dark color with an light tan head. Nice hoppy aroma. Taste not as hoppy as expected but a good long-lasting bitter flavor throughout with a nice roasted malt balance. Enjoyable drink ,75.856,lag91,Massachusetts,7%,Harpoon Black IPA
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,168,0,24,3,5,55,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20lag91(55),5,6,313723,2.6,14.822,2.490032,Harpoon Brewery,10," Milton, Massachusetts",3,168,Cider,http://www.ratebeer.com/beer/harpoon-craft-cider/79562/313723/,"Sweet cider. Tart apples, sugar. Not as hearty as other ciders. Nice casual not really sessionable in my opinion. Middle of the road cider  ",12.318,lag91,Massachusetts,4.8%,Harpoon Craft Cider
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,110,0,24,4,7,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lag91(55),6,6,313723,3.7,97.811,2.866346,Harpoon Brewery,16," Milton, Massachusetts",4,110,Radler/Shandy,http://www.ratebeer.com/beer/harpoon-ufo-big-squeeze-shandy/262080/313723/,"Difficult to find. Tired it on tap at the brewery and luckily college bar in Connecticut Looks just like great fruit juice. Didnt get the grapefruit from the aroma really but more just a sweetness really. Big grapefruit taste but nicely tempered. Very refreshing, perfect beach lounging beer.  ",27.702,lag91,Massachusetts,4.5%,Harpoon UFO Big Squeeze Shandy
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,32,0,24,3,6,55,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lag91(55),7,6,313723,3.2,68.863,3.434142,Harpoon Brewery,13," Milton, Massachusetts",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-100-barrel-series-49-brown-ipa/250108/313723/,"Ruby color with foamy off white head. Piney, floral hoppy aroma. The long lasting flavor of piney fruity floral hops, notable crystal malt. Solid beer. Love the barrel series  ",84.908,lag91,Massachusetts,5.7%,Harpoon 100 Barrel Series #49 Brown IPA
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,1442,0,24,3,5,55,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20lag91(55),6,6,313723,3.1,45.079,3.191614,Kona Brewing Company,14," Milton, Massachusetts",3,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/313723/,"Copper color. Light hoppy fruity aroma. Same for the flavor, maybe a note of carmel in there. Easy citrusy pale ale  ",51.471,lag91,Hawaii,5.9%,Kona Fire Rock Pale Ale
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,832,0,24,3,5,55,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20lag91(55),6,6,313723,3.1,48.993,2.991533,Kona Brewing Company,13," Milton, Massachusetts",4,832,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kona-big-wave-golden-ale/2536/313723/,Orange/gold color. Fruit aroma. Slight bitterness with a fruity sweet finish. Nice beer. ,37.388,lag91,Hawaii,4.4%,Kona Big Wave Golden Ale
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,716,0,24,3,6,55,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20lag91(55),6,6,313723,3.4,38.706,2.926621,Atwater Block Brewery,15," Milton, Massachusetts",4,716,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/atwater-vanilla-java-porter/64792/313723/,"Dark Brown/black with beige head. Aroma of coffee, roasted malt, dark chocolate. Light bitter, milk chocolate, slight coffee, hints of vanilla. Very smooth, I dont drink coffee and love this beer ",32.4,lag91,Michigan,4.5%,Atwater Vanilla Java Porter
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,744,0,24,4,5,55,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20lag91(55),5,6,313723,3,91.988,3.128945,Blue Point Brewing (AB InBev),12," Milton, Massachusetts",4,744,Amber Lager/Vienna,http://www.ratebeer.com/beer/blue-point-toasted-lager/11221/313723/,Amber with a nice head. Roasty aroma. Light roasty flavor with some light hops. Nice mouth feel. Easy relaxed beer ,46.929,lag91,New York,5.5%,Blue Point Toasted Lager
0,0,http://www.ratebeer.com/user/313723/beer-ratings/,132,0,24,3,4,55,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20lag91(55),4,6,313723,2.6,50.736,3.124148,Olde Burnside Brewing Co.,12," Milton, Massachusetts",3,132,Scottish Ale,http://www.ratebeer.com/beer/olde-burnside-ten-penny-ale/12647/313723/,"Tap: Dark amber/brown. Not much head to speak of. Flavor is unique kinda sour, sweet, with some roasty notes. Not off-putting just different  ",47.207,lag91,Connecticut,5.5%,Olde Burnside Ten Penny Ale
