user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,370,0,63,3,6,156,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20masedawg(156),8,12,12117,3.6,45.258,3.252098,Wye Valley,14," Statesville, North Carolina",5,370,Stout,http://www.ratebeer.com/beer/wye-valley-dorothy-goodbodys-wholesome-stout/5808/12117/,"Dark black, little head.  Roasty flavor that sits on the palate nicely.  Nice and dry.  Worth a try. ",61.613,masedawg,England,4.6%,Wye Valley Dorothy Goodbodys Wholesome Stout
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,389,0,63,4,8,156,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20masedawg(156),8,12,12117,4,99.206,3.69899,J.W. Lees,15," Statesville, North Carolina",5,389,English Strong Ale,http://www.ratebeer.com/beer/jw-lees-manchester-star-ale/14651/12117/,"Dark black with little head.  Very roasty, choclate taste.  Leaves a good impression on the palate.  Solid beer. ",96.648,masedawg,England,7.3%,J.W. Lees Manchester Star Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,83,0,63,5,8,156,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20masedawg(156),7,12,12117,3.9,17.134,3.054577,Top of the Hill Brewery,14," Statesville, North Carolina",5,183,India Pale Ale (IPA),http://www.ratebeer.com/beer/top-of-the-hill-rams-head-ipa/21562/12117/,"I had this one at the brewpub before watching my Wake Forest Demon Deacons beat the heels in football.

Golden amber color with a pretty citrus aroma. Good hoppy beer.  Not overzealous on the head like some IPAs, worth a try ",47.096,masedawg,North Carolina,6.1%,Top of the Hill Rams Head IPA
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,3,0,63,5,8,156,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20masedawg(156),8,12,12117,4.2,,3.02,Top of the Hill Brewery,16," Statesville, North Carolina",5,,Porter,http://www.ratebeer.com/beer/top-of-the-hill-frank-graham-oatmeal-porter/57202/12117/,"Got this at the brewpub before watching my Wake Forest Demon Deacons take it to the Heels in football.

Dark black with a typical nitrogen head.  Heavily roasty aroma and flavor with a hint of chocolate.  Pretty good ",,masedawg,North Carolina,,Top of the Hill Frank Graham Oatmeal Porter  
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,148,0,63,4,8,156,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20masedawg(156),8,12,12117,4.2,96.193,3.829894,Foothills Brewing,17," Statesville, North Carolina",5,148,Baltic Porter,http://www.ratebeer.com/beer/foothills-baltic-porter/65051/12117/,"Dark beer much like there stout.  Almost no head, but who cares.   Great coffee taste, and you can definitely pick up on the warmth from the 9%.  Its debatable which is better here the porter or the stout, but you cant go wrong here either way. ",98.673,masedawg,North Carolina,9%,Foothills Baltic Porter
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,54,0,63,3,7,156,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20masedawg(156),8,12,12117,3.8,97.811,3.542444,Foothills Brewing,15," Statesville, North Carolina",5,210,Brown Ale,http://www.ratebeer.com/beer/foothills-india-brown-ale/55102/12117/,"Dark brown with a froathy light brown head.  Pretty hoppy beer much like an IPA, but with more roasty undertones like a stout.  Still a lot of citrus.   Pretty good brew. ",94.097,masedawg,North Carolina,7%,Foothills India Brown Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,1319,0,63,3,7,156,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20masedawg(156),7,12,12117,3.8,96.648,3.257939,Belhaven (Greene King),16," Statesville, North Carolina",5,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/12117/,Pretty good beer.  Sort of bitter for a scottish ale.  More hoppy than most.  Still worth a try. ,62.036,masedawg,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,191,0,63,4,7,156,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20masedawg(156),7,12,12117,3.9,61.472,3.142282,Carolina Beer Company,16," Statesville, North Carolina",5,191,Brown Ale,http://www.ratebeer.com/beer/carolina-beer-co-cottonwood-low-down-brown-ale/3306/12117/,Dark brown with a light tan head.  Good lacing.  Nutty aroma with the flavor to back it up.  Sits well on the palate.  Good find for the airport bar ,58.329,masedawg,North Carolina,5.7%,Carolina Beer Co. Cottonwood Low Down  Brown Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,107,0,63,5,8,156,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20masedawg(156),8,12,12117,4.4,99.206,3.807028,Old Dominion Brewing Company (Coastal Brewing Co.),18," Statesville, North Carolina",5,107,Stout,http://www.ratebeer.com/beer/dominion-oak-barrel-stout-brewpub-version/7877/12117/,"Dulles Airport Brew Pub on a 5 hour layover:

Dark black with a tan head.  Looked like it had some nitrous action to it.  Malty aroma with a good oak hint.  Creamy malty flavor with a little chocolate sprinkled in.  Also now that I think about it you can get a good bourbon hint to it.  The head is very good to swish around the mouth for awhile and it leaves a nice impression on your palate.  Definitely was a high point of my layover. ",98.78,masedawg,Delaware,5.2%,Dominion Oak Barrel Stout (Brewpub Version)
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,576,0,63,2,3,156,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20masedawg(156),2,12,12117,1.1,18.995,1.789384,Pabst Brewing Company,3," Statesville, North Carolina",1,576,Pale Lager,http://www.ratebeer.com/beer/schlitz/8748/12117/,"Looks like a beer, tastes better than most cheap beers and hell at 4.99 a 12 pack how can you go wrong.   ",1.324,masedawg,California,4.6%,Schlitz
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,2164,0,63,2,2,156,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20masedawg(156),2,12,12117,1.1,6.156,1.604825,Miller Brewing Company (MillerCoors),4," Statesville, North Carolina",1,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/12117/,"A less putrid version of the classic Miller High Life.  Looks the same smells the same, but doesnt have quite the bite.  Still, do you want to pay yuengling prices for a special version of the High Life? ",0.441,masedawg,Wisconsin,4.7%,Miller Genuine Draft (MGD)
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,556,0,63,2,5,156,2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20masedawg(156),3,12,12117,2,59.335,2.175306,Molson Breweries (MolsonCoors),7," Statesville, North Carolina",3,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/12117/,"Pretty decent beer.  Reminds me a little of a german style brew, but definitely nothing overwhelmingly good.  Give it a shot. ",5.865,masedawg,Canada,5%,Molson Golden
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,2374,0,63,5,7,156,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20masedawg(156),7,12,12117,3.7,99.577,3.581656,Victory Brewing Company (ABV),14," Statesville, North Carolina",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/12117/,"Watery yellow with a small, white head.  Full bodied hoppy aroma.  Slightly piney floral flavor that makes a dry lasting impression on the palate.  Definitely worth a go. ",93.068,masedawg,Pennsylvania,5.3%,Victory Prima Pils
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,990,0,63,4,7,156,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20masedawg(156),8,12,12117,4,96.761,3.565617,St. Bernardus Brouwerij,16," Statesville, North Carolina",5,990,Abbey Dubbel,http://www.ratebeer.com/beer/grottenbier-bruin/9805/12117/,Dark brown with an orange hue.  Nice froathy head.  Flavor is full of figs and other fruits.   Lingers nicely on the palate.  Good Brew ,92.331,masedawg,Belgium,6.7%,Grottenbier Bruin
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,2570,0,63,4,7,156,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20masedawg(156),7,12,12117,3.9,98.028,4.092711,Great Divide Brewing Company,16," Statesville, North Carolina",5,2570,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/12117/,"A little lighter in color than most imperial stouts.  Pretty roasty in flavor.  Good beer, but ive had better imperial stouts. ",99.841,masedawg,Colorado,9.5%,Great Divide Yeti Imperial Stout
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,754,0,63,3,6,156,3.1 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20masedawg(156),6,12,12117,3.1,42.126,3.028548,Boston Beer Company,11," Statesville, North Carolina",5,754,Brown Ale,http://www.ratebeer.com/beer/samuel-adams-brown-ale/52725/12117/,Dark brown with a small light tan head.   Good malty aroma with a taste to match.  Decent on the palate. ,44.097,masedawg,Massachusetts,5.35%,Samuel Adams Brown Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,471,0,63,2,4,156,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20masedawg(156),4,12,12117,2.2,4.552,2.38828,Yuengling Brewery,9," Statesville, North Carolina",3,471,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/12117/,"Clear yellow beer very little head.  Not a very overwhelming aroma and the taste leaves a lot to be desired.  Nothing is really wrong here, but nothing is really right either. ",9.335,masedawg,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,2664,0,63,3,7,156,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20masedawg(156),7,12,12117,3.7,95.847,3.576846,Paulaner Brauerei (Schrghuber),15," Statesville, North Carolina",5,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/12117/,AMber with a good thick head.   Good aroma.  Good malty flavor that resinates in the mouth.  Suprisingly clean finish for a double bock.   ,92.87,masedawg,Germany,7.9%,Paulaner Salvator
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,1383,0,63,5,7,156,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20masedawg(156),7,12,12117,3.9,77.589,3.616033,Weyerbacher Brewing Co.,15," Statesville, North Carolina",5,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/12117/,Light bown with a nice froathy head.  Very nutty aroma.  Very warm tasting beer with a lot of malt.  Good fig taste.  Flavor lingers well and slowly dissapates.  Good brew.   ,94.346,masedawg,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,1547,0,63,4,8,156,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20masedawg(156),8,12,12117,4.2,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),17," Statesville, North Carolina",5,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/12117/,Murkey brown with a nice froathy head.  Heavy fruit aroma fills the nostrils nicely (on a side note ive got a cold and the aroma feels good on my soar throat).  More alcoholic flavor than the other scotch ale that I had.  Still a pretty earthy flavor.   Palate lingers nicely.  Grab one. ,94.958,masedawg,Belgium,8%,Mc Chouffe
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,334,0,63,4,7,156,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20masedawg(156),8,12,12117,4,95.199,3.811493,Foothills Brewing,16," Statesville, North Carolina",5,334,Imperial IPA,http://www.ratebeer.com/beer/foothills-seeing-double-ipa/52292/12117/,Got this as a draught.  Hazy orange/brown color with little head.  Good citrus flavor and aroma.  Solid brew.  I hate how they serve this in a 12 ounce at Foothills instead of their usual pint.   ,98.459,masedawg,North Carolina,9.4%,Foothills Seeing Double IPA
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,870,0,63,2,3,156,1 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20masedawg(156),1,12,12117,1,2.353,1.401265,Anheuser-Busch InBev,3," Statesville, North Carolina",1,870,Pale Lager,http://www.ratebeer.com/beer/budweiser-select/40957/12117/,ah not terrible.  Fortunately I didnt pay for it because a budweiser representative was at the local hams restaurant and gave me a free sample.  I do like free beer. ,0.147,masedawg,Missouri,4.3%,Budweiser Select
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,777,0,63,2,4,156,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20masedawg(156),5,12,12117,2.2,28.487,2.727126,Harpoon Brewery,8," Statesville, North Carolina",3,777,Wheat Ale,http://www.ratebeer.com/beer/harpoon-ufo-hefeweizen/2356/12117/,First of all im not a big fan of the style.  Decent citrus aroma.  Murky yellow color (its a hefeweizen).  Not much flavor to be honest and not much palate.  Just not a fan ,19.909,masedawg,Massachusetts,5%,Harpoon UFO Hefeweizen
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,497,0,63,3,7,156,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20masedawg(156),8,12,12117,3.7,96.592,3.303214,Harpoon Brewery,14," Statesville, North Carolina",5,497,Dunkel/Tmav,http://www.ratebeer.com/beer/harpoon-dark/696/12117/,"Little head, dark brown.  Full body malt aroma.  Pretty good coffee flavor but seems watered down.  Rests decently on the palate.   ",73.326,masedawg,Massachusetts,5.2%,Harpoon Dark
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,260,0,63,2,4,156,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20masedawg(156),5,12,12117,2.3,48.298,2.994567,Harpoon Brewery,9," Statesville, North Carolina",3,260,Amber Ale,http://www.ratebeer.com/beer/harpoon-ale/695/12117/,Golden in color with a froathy head.  Traditional ale slightly woody aroma.  Void of much real flavor.  Finishes clean and does not make an impression on the palate.  Big dissapointment compared to Harpoons IPA offering. ,41.568,masedawg,Massachusetts,4.9%,Harpoon Ale
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,3421,0,63,4,7,156,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20masedawg(156),8,12,12117,3.9,97.974,3.756386,Dogfish Head Brewery,15," Statesville, North Carolina",5,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/12117/,Nice amber color.  Aroma is full of citrus.   Good citrus flavor that lingers nicely on the palate.  I am a mark of this beer ,97.756,masedawg,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,903,0,63,4,7,156,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20masedawg(156),7,12,12117,3.8,75.026,3.357296,Boston Beer Company,15," Statesville, North Carolina",5,903,Doppelbock,http://www.ratebeer.com/beer/samuel-adams-double-bock/169/12117/,Deep amber with a small head.   Good malty aroma.   Full of caramen flavor and rests warmly on the palate.  Pretty good beer. ,76.091,masedawg,Massachusetts,8.8%,Samuel Adams Double Bock
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,677,0,63,3,5,156,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20masedawg(156),7,12,12117,3.3,20.038,3.056437,Yuengling Brewery,13," Statesville, North Carolina",5,677,Porter,http://www.ratebeer.com/beer/yuengling-dark-brewed-porter/882/12117/,"Dark black with a light tan head.  Good malty aroma.   Decent malty character but isnt very ""full bodied""  doesnt really linger on the palate.   ",42.263,masedawg,Pennsylvania,5%,Yuengling Dark Brewed Porter
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,1623,0,63,3,7,156,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20masedawg(156),8,12,12117,3.5,99.259,3.590097,Bayerische Staatsbrauerei Weihenstephan,12," Statesville, North Carolina",5,1623,Dunkelweizen,http://www.ratebeer.com/beer/weihenstephaner-hefeweissbier-dunkel/4583/12117/,"Flowery aroma.  Dark like dirty watter with a good sized head.   Slightly sweet with a malty floral character, very little hop action.      Doesnt really leave a lasting impression on the palate.  Worth a try at 2.50 a bottle ",93.395,masedawg,Germany,5.3%,Weihenstephaner Hefeweissbier Dunkel
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,4229,0,63,5,7,156,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20masedawg(156),8,12,12117,4.3,99.63,4.144305,St. Bernardus Brouwerij,18," Statesville, North Carolina",5,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/12117/,Dark amber in color with a big head.  Malty and fruity aroma.  Wheat and fruit are present in the flavor and the beer foams up in your mouth nicely as you swish it around.  Great lasting palate.  Great beer ,99.894,masedawg,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,4064,0,63,5,8,156,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20masedawg(156),9,12,12117,4.5,98.136,4.097579,North Coast Brewing Company,18," Statesville, North Carolina",5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/12117/,Dark black with a light tan head.  Has a strong coffee aroma and taste delivers it.  Full body palate that fills the mouth for a good while.  Worth having. ,99.841,masedawg,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,4538,0,63,3,8,156,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20masedawg(156),8,12,12117,4.1,99.471,4.043528,Dogfish Head Brewery,17," Statesville, North Carolina",5,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/12117/,Golden with a light head.  Citrus aroma.  Flavor is full of citrus and a slight bit of honey.  Sits nicely on the palate but nothing incredible.  Pretty good brew. ,99.788,masedawg,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,2096,0,63,2,7,156,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20masedawg(156),7,12,12117,3.2,19.909,2.790097,Samlesbury (AB InBev UK),12," Statesville, North Carolina",4,2096,Bitter,http://www.ratebeer.com/beer/boddingtons-pub-ale-can/690/12117/,"Yellow with a hint of amber with a thick white head.  Decent hop character in the aroma.  Sweet flavor with a very mild aftertaste.  Doesnt really overwhelm you, but not a bad beer. ",22.582,masedawg,England,4.7%,Boddingtons Pub Ale (Can)
1,0,http://www.ratebeer.com/user/12117/beer-ratings/,778,0,63,4,7,156,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20masedawg(156),4,12,12117,2.9,34.441,3.060184,Redhook Brewery,12," Statesville, North Carolina",2,778,American Pale Ale,http://www.ratebeer.com/beer/redhook-ipa/663/12117/,Light yellow (lighter than most pale ales that I have had).  Aroma isnt very strong but favors the citrus.  Taste is full of citrus with a good bitter finish.  Decent option. ,46.021,masedawg,Washington,6%,Redhook IPA
