user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,465,0,68,5,9,94,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20pjames317(94),7,8,146780,4.3,98.352,3.859856,Prairie Artisan Ales,18," Bryn Mawr, Pennsylvania",4,465,Saison,http://www.ratebeer.com/beer/prairie-prairie-hop/196472/146780/,"Pours a medium bodied, gentle yellow with a lil bit of a hazy glow. Has that barnyard funk-yeast typical of good saisons. Grassy hops, lemon pith, fruity traces of mango, white peach and strawberry. Taste is lively, somewhat peppery/zippy. Basement must. Very dry. This would pair phenomenally well with cheese, like a taleggio. Dry hopping gives floral and earthy element. This is well-conceived and nicely executed. ",98.94,pjames317,Oklahoma,8%,Prairie Prairie Hop
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,684,0,68,2,6,94,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20pjames317(94),8,8,146780,3.4,91.709,3.749125,Tregs Brewing Company,14," Bryn Mawr, Pennsylvania",4,684,Imperial IPA,http://www.ratebeer.com/beer/troegs-perpetual-ipa/134073/146780/,"Pours clear, golden and lighter bodied. Aroma of pine needle, overripe pear, dried mango slices, caramelly sweet malts. Fruity and resinous notes. Flavor is bitter, biting and dry. Earthy, pine forward hops are present with what I detect to be an English malt base. Fruit notes in the nose are a little lost in the flavor. A nice go-to IPA to have in the fridge for a hop fix. ",97.647,pjames317,Pennsylvania,7.5%,Tregs Perpetual IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,11,0,68,3,6,94,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20pjames317(94),7,8,146780,3.3,90.629,3.557661,Tregs Brewing Company,14," Bryn Mawr, Pennsylvania",3,243,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-scratch-161/288022/146780/,"Lightly hazy honey/straw yellow pale wheat ale. Always like when they add wheat to the grain bill for hopped up beers (a la SUmpin Sumpin). Gives it that floury fresh baked bread quality. Highly accentuated by bountiful fresh hop additions. Aroma of tangerine, grapefruit, chalkedust, lemongrass, pilsener malts. Interesting choice of pils and wheat, malts that are not your usual suspects of IPAs. Dry, slightly acrid pils malts are subverting some of the fresh hop flavors. Finishes bitter and sweet, a bit fleeting. Its an experimental beer, but still a good product overall. Fresh hop ales are always a treat. Could definitely be refined and would be a stand-out ale. ",93.844,pjames317,Pennsylvania,8.1%,Tregs Scratch 161
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,510,0,68,2,7,94,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20pjames317(94),7,8,146780,3.3,98.833,3.656109,Saint Louis Brewery,14," Bryn Mawr, Pennsylvania",3,510,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/schlafly-pumpkin-ale/63411/146780/,"Pours a deep, dark amber/cherry wood color. Decent carbonation and head retention for a pumpkin. Have been somewhat underwhelmed by Schlafly offerings, so was looking forward to sampling this much-heralded fall seasonal. Aromas of cinnamon, apple pie crust, rice pudding, clove. This honestly reminds me more of apple pie than pumpkin pie. A bit misleading, but I dont mind since it is quite tasty. Tastes like cinnamon apple sauce, baked apples (think...cobbler dessert), cinnamon stick and to a lesser extent nutmeg, clove and gourd. Fantastic dessert beer with a nice spiced, tingly aftertaste. ",95.613,pjames317,Missouri,8%,Schlafly Pumpkin Ale
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,124,0,68,3,7,94,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20pjames317(94),9,8,146780,4,91.068,3.741088,Coronado Brewing Company,17," Bryn Mawr, Pennsylvania",4,124,Imperial IPA,http://www.ratebeer.com/beer/coronado-18th-anniversary-imperial-ipa/282427/146780/,"Highly recommended by sales clerk. Pours a golden, copper. What a head!
Juicy and tropical west coast style IPA all the way. Traces of grapefruit, pineapple and clementines in the nose. Noticeable firm malt presence with sweet caramel undertones amp this beer up into DIPA territory. Flavor does not disappoint. Everything that I am looking for in this kind of brew, although hops are a little more dank and resinous than I would have anticipated. Quite a harmonious libation we have here. Medium bitter, dry after taste. Wheat malt gives this one more complexity and texture. Beautifully curated hop bouquet, Again, well balanced and very sneaky and dangerous at 10% abv. Really good. ",97.483,pjames317,California,10%,Coronado 18th Anniversary Imperial IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1553,0,68,4,8,94,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pjames317(94),7,8,146780,3.8,99.524,3.83609,Bells Brewery,16," Bryn Mawr, Pennsylvania",3,1553,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/146780/,"Pours slick, syrupy darkness. Black as night. Tan lacing and soapy bubbles. Aroma is freshly roasted, robust blend coffee beans. Burlap, vanilla bean, dark chocolate malt and wet cardboard. Perhaps this is the Bells take on the Founders B-fast Stout? Gently bitter and dry with notes of fresh ground coffee beans and dark choc candy bar. Nice full bodied beer that coats your mouth with rich, delicious flavors of roasted malt, coffee and dark chocolate. Its been done before, but a really solid brew. ",98.727,pjames317,Michigan,7.5%,Bells Java Stout
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,401,0,68,4,7,94,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pjames317(94),7,8,146780,3.6,96.308,3.512568,Rogue Ales,15," Bryn Mawr, Pennsylvania",3,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-farms-pumpkin-patch-ale/152030/146780/,"Pours relatively lighter bodied chestnut brown. Almost no head and what appears to be light carbonation. Something about this pumpkin beers aroma does almost seem fresher than most. Still has all the usual suspects in the spice category for a pumpkin ale: nutmeg, clove, cinnamon. Also has a honey/caramel like sweetness that may be the malt profile asserting itself a bit. This is definitely a more restrained and balanced pumpkin beer than most out there. Firm malt presence the entire way thru, similar profile to a good oktoberfest/marzen beer. If youre pallet is not yet burnt out on all the pumpkin ales, seek this one out for a milder, pleasant experience. ",89.879,pjames317,Oregon,5.6%,Rogue Farms Pumpkin Patch Ale
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1113,0,68,3,7,94,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20pjames317(94),8,8,146780,3.9,98.352,3.605653,Weyerbacher Brewing Co.,17," Bryn Mawr, Pennsylvania",4,1113,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/weyerbacher-imperial-pumpkin-ale/51099/146780/,"Pours a deep mahogany/chestnut color into tulip glassware. An inviting autumnal hue and appropriate for the imperial style. This beer has gained traction in the pumpkin ale market and the attention it garners is deserved. Pleasant bouquet that expertly straddles the line between sweet pumpkin pie and seasonal spices. Pumpkin puree essence is well honed and intermixed with cinnamon, clove and nutmeg. Almost has a Grand Marnier-like sugary sweet booziness in the nose as well. Dry mouthfeel with a slightly stinging spiciness complimenting the obvious sweet pumpkin notes. If there are any criticisms, maybe would benefit from less black pepper (or maybe too much cinnamon?) flavors on the spice profile. But probably in my top 3 pumpkin ales (non-stout). I do miss the old label.. ",94.034,pjames317,Pennsylvania,8%,Weyerbacher Imperial Pumpkin Ale
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,79,0,68,3,6,94,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20pjames317(94),8,8,146780,3.7,62.739,3.57402,Hardywood Park Craft Brewery,16," Bryn Mawr, Pennsylvania",4,100,Imperial IPA,http://www.ratebeer.com/beer/hardywood-hoplar-ipa/169866/146780/,"Bomber from Beer Run in Charlottesville. $9.99 for wood aged DIPA seemed too good to be true. Pours an opaque, cloudy copper/mahogany with fluffy yet lively off white head. Massive woody notes in the nose! Poplar overtones with hints of sticky, tropical fruit-laden hops. Firm caramel malt backbone. Notes of plum and viniculture. Really excellent aromas that dont fade at all! Flavor is nice. A touch under-carbonated. Wood aging really rounds out the hops. Acidic and mildly boozy. The poplar really is the featured element here. Earthy, piney finish. I like it. ",92.737,pjames317,Virginia,8.5%,Hardywood Hoplar IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,128,0,68,2,6,94,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20pjames317(94),5,8,146780,2.8,47.592,3.496434,Yards Brewing Company,12," Bryn Mawr, Pennsylvania",3,128,Imperial IPA,http://www.ratebeer.com/beer/yards-cape-of-good-hope/108833/146780/,"Initially tried this one in a cottonmouth state and thought it was terrible. Couldnt finish it, dumped it out. But now Im back for round 2, ready to give this one a fair shake.
Have to say that I dont historically like the British IPA.
On to my $0.02..
You can tell by the color that pilsener malt was used. Looks like a Prima Pils. Soapy head, that orange hue with golden tinges.
Aroma is underwhelming. Hints of some tropical fruit, but the booze is detectable in the nose. Malt profile is non-distinct.
Flavor is quite bitter, with a lingering dryness. Pine with dank hop resin. Its just too damn dry to really be enjoyable in my opinion. 
Could see myself doing 1 of these MAX. A little bit of a chore.
Might be more of a cold weather beer. I like the concept but for me I would rather have the juicy/floral IPA varietal. ",88.786,pjames317,Pennsylvania,9%,Yards Cape of Good Hope
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,84,0,68,3,5,94,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pjames317(94),5,8,146780,2.5,45.554,3.017538,R.J. Rockers Brewing Co.,10," Bryn Mawr, Pennsylvania",2,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rj-rockers-gruntled-pumpkin-ale/184856/146780/,"Pours an odd lighter orange, a color normally reserved for pale ales, not pumpkins. Minimal head, somewhat fizzy. Aroma is overwhelming spice; clov, cinnamon, nutmeg. Pumpkin pie, sure. This had been done before, many times. And quite frankly, this doesnt hold up well to those others who were first to market and therefore incurred more risk in consumer acceptance. Seems everyone wants a slice of the gimmicky pumpkin ale pie. Taste is somewhat thin and overly fizzy/carbonated. Booze isnt masked terribly well. This beer needs work. But in the end, it is a pumpkin ale and for that I enjoyed it to some extent. ",40.481,pjames317,South Carolina,7%,R.J. Rockers Gruntled Pumpkin Ale
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1818,0,68,3,7,94,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20pjames317(94),8,8,146780,3.7,96.479,3.597736,Founders Brewing Company,15," Bryn Mawr, Pennsylvania",4,1818,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/146780/,"Session IPAs have their place in the warmer months during the daytime hours, where drinking a high ABV, full bodied beer just doesnt seem like a good idea. This Founders offering pours a light bodied yellow gold and exudes lots of earthy and fruit-forward hop notes. Definitely get some clementines, nectarine and grapefruit. Thin bodied mouthfeel with soda-water carbonation. This beer is a showcase of the marvels of dry hopping. Lots of delicious hoppiness packed into a smaller profile. Lacks depth and backbone compared to its APA, IPA and DIPA brethren, but definitely fills a gap for beer drinkers or want something light but wouldnt be caught dead with a macro light, shandy or hefe. ",93.653,pjames317,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,166,0,68,3,7,94,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20pjames317(94),9,8,146780,3.8,88.464,3.37759,DuClaw Brewing Company,16," Bryn Mawr, Pennsylvania",3,166,Brown Ale,http://www.ratebeer.com/beer/duclaw-dirty-little-freak/253256/146780/,"You either like novelty beers or you dont. I happen to enjoy them, especially in the porter/brown ale medium. With that disclaimer out of the way, I think this is a fantastic dessert beer if you are a fan of coconut. Its basically a liquid version of an Almond Joy candy bar. Big aroma of fresh, sticky coconut, milk chocolate, oak and vanilla bean. Flavor is full bodied and smooth, with overwhelming coconut and nutty qualities. One bottle is all you could/would handle, but a pleasant surprise. ",78.376,pjames317,Maryland,5.8%,DuClaw Dirty Little Freak
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,872,0,68,4,6,94,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20pjames317(94),8,8,146780,3.6,88.464,3.565423,Sierra Nevada Brewing Company,15," Bryn Mawr, Pennsylvania",3,872,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-flipside-red-ipa/226033/146780/,"Pours a burnt siena brown with highlights of red. Finger breadth of nice foamy eggshell colored head. Citrus and floral hops (mostly grapefruit/tangerine) abound in the nose. Molasses tinged malts with subtle hints of burnt sugar and sweet breads. Pretty dry red IPA with a chewy mouthfeel and lingering bitterness. Light, clean metallic after taste. Nice beer in a crowded space, but wont knock your socks off. ",92.331,pjames317,California,6.2%,Sierra Nevada Flipside Red IPA
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,210,0,68,3,6,94,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20pjames317(94),6,8,146780,3.3,97.919,3.30326,Firestone Walker Brewing (Duvel Moortgat),14," Bryn Mawr, Pennsylvania",4,210,Amber Lager/Vienna,http://www.ratebeer.com/beer/firestone-walker-oaktoberfest/80282/146780/,"Pours as a pretty light bodied amber lager. Aroma of cereal oats, granola, toffee/caramel sweetness, mild astringency, with a touch of musty basketball gymnasium. Definitely has a German Oktoberfest sensibility in the flavor profile. Has that undeniably clean malt bill in the finish that only German malts can create. Need to really flex the tastebud muscles to find the oak, as its definitely not apparent in the forefront of this brew. I guess the real test would be to try this next to an archetypal German festbier. If you are looking for a good Oktoberfest lager, this is a good situation. ",69.257,pjames317,California,5%,Firestone Walker Oaktoberfest
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,55,0,68,4,7,94,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20pjames317(94),8,8,146780,4,96.648,3.628568,Fiddlehead Brewing Company,17," Bryn Mawr, Pennsylvania",4,165,Porter,http://www.ratebeer.com/beer/fiddlehead-hodad-porter/208262/146780/,"Pounder thats been in my fridge since February. Has that cold pressed coffee look, minus the khaki head. Aroma is toasted coconut, vanilla bean, dark roasted malt. Soft serve ice cream. This is a pretty light bodied and balanced porter with roasty deliciousness accentuated by the coconut that adds an interesting twist. Enjoyable. ",94.837,pjames317,Vermont,5.5%,Fiddlehead Hodad Porter
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,379,0,68,3,6,94,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20pjames317(94),8,8,146780,3.6,98.993,3.64958,Brewery Ommegang  (Duvel-Moortgat),15," Bryn Mawr, Pennsylvania",4,379,Belgian Ale,http://www.ratebeer.com/beer/ommegang-fleur-de-houblon/210422/146780/,"Pours a hazy, glowing honey gold with ultra pillowy, puffy cloud-like head with nice retention. Some yeast sediment floating around. Aroma reveals what is undeniably a Belgian style ale, from their distinctive proprietary yeast strain. Other notes are rose petals, Juicy Fruit bubblegum, mild clove and other earthy spices. Hop element is definitely floral. Tastes like I just bit into a flower petal in full bloom. Peppery and spicy yeast flavors up front are eventually overcome by a pleasant hop bouquet. Nice subtle bitterness and dry on the back end. Good summer ale. ",95.436,pjames317,New York,6.8%,Ommegang Fleur De Houblon
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,177,0,68,3,6,94,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20pjames317(94),4,8,146780,2.7,35.909,3.321328,Dogfish Head Brewery,11," Bryn Mawr, Pennsylvania",3,177,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-rosabi/266626/146780/,"Bottle pour. Glowing amber with tints of auburn red. Im not going to lie, this smells like my first home brew, and not in a good way. Like too much charred oak was thrown into the boil and has completely thrown off the malt base. Hops are herbal, musty, almost head-shop incense like. Yes, I do get wasabi in the nose. SO at least points there for originality. Smooth mouthfeel. Sips come at you in waves. Sometimes all I get is a malt driven pale ale with citrus notes then BAM I get this wasabi-laden sip. Heat on the back is well harnessed. This is a total one-off for me. Not interested in round 2. Glad I tried it and kudos to DFH for always pushing the boundaries of what beer is and ought to be. ",71.576,pjames317,Delaware,8%,Dogfish Head Rosabi
0,0,http://www.ratebeer.com/user/146780/beer-ratings/,1627,0,68,3,8,94,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20pjames317(94),7,8,146780,3.9,99.259,3.849619,Cigar City Brewing,17," Bryn Mawr, Pennsylvania",4,1627,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/146780/,"Pours a welcoming amber/orange with glimpses of that lighter cantoloupe-y hue. Aroma is juicy fruit and dank, resinous hops. Has a pretty mellow taffy and honey quality. Musty hops and an assertive soil and light caramel malt backbone define the flavor profile of this beer. Perfect amount of bitterness that hits you up front but doesnt linger.Im able to draw a little more fruit out of the hops with each passing sip. Lives up to its billing as an exemplary IPA. ",98.833,pjames317,Florida,7.5%,Cigar City Jai Alai India Pale Ale
