user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,486,0,34,3,6,42,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KennyGalanif(42),7,1,290772,3.4,89.879,3.5806,Shmaltz Brewing Company,15, New Jersey,3,486,India Pale Ale (IPA),http://www.ratebeer.com/beer/hebrew-hop-manna-ipa/167915/290772/,"pours a hazy dark tangerine color. lots of white head, about two fingers. good lacing that lasts a while. the aroma is of grapefruit, pine, orange, lemon, light sweet malt bill. just the right amount of both. the taste is citrus and pine at the front, then light caramel malts in the middle of the mouth. with a citrus and pine bitter finish. overall, a very drinkable, well balanced and refreshing IPA. ",93.002,KennyGalanif,New York,6.8%,HeBrew Hop Manna IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,2297,0,34,4,10,42,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20KennyGalanif(42),10,1,290772,4.7,92.263,3.754523,Lagunitas Brewing Company (Heineken),19, New Jersey,4,2297,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/290772/,"UPDATED: DEC 29, 2013",97.702,KennyGalanif,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,2366,0,34,3,6,42,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KennyGalanif(42),7,1,290772,3.4,94.837,3.580134,Rogue Ales,15, New Jersey,3,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/290772/,"Pours a nearly black deep mahogany color. One finger of a brown sugar colored head that dissipates quick. No lacing. Aroma is packed full of coffee! A hint of cocoa, dark roasted malts, and I also get dark fruits in this beer, cherries and raisins. The taste is a lot like the aroma, with the addition of as meet malt flavor, as well as the dark roasted ones. The finish is dry and bitter, with lingering flavors of hops, and coffee. Overall, I thought this beer was more of a coffee porter or stout. It needed more cocoa flavor. But it was a great beer! ",93.002,KennyGalanif,Oregon,5.1%,Rogue Mocha Porter
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,450,0,34,3,7,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20KennyGalanif(42),7,1,290772,3.8,88.22,3.502161,Saint Louis Brewery,17, New Jersey,4,450,Stout,http://www.ratebeer.com/beer/schlafly-kaldis-coffee-stout/14170/290772/,"pours a deep dark mahogany. one finger creamy light brown head. dissipates quickly. aroma, is dark roast coffee, dark roasted malts, and a very slight hop note. no smell of alcohol. the taste is a delicious coffee flavor, with roasted malts. again, no taste of alcohol, and a slight hop note. the beer finishes smooth and dry, with some bitterness from the coffee. overall, if you like dark strong coffee, this beer is for you! ",89.025,KennyGalanif,Missouri,5.7%,Schlafly Kaldis Coffee Stout
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1079,0,34,4,8,42,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KennyGalanif(42),8,1,290772,4.2,96.365,3.552907,Allagash Brewing Company,18, New Jersey,4,1079,Abbey Dubbel,http://www.ratebeer.com/beer/allagash-dubbel-reserve/3062/290772/,"pours a burnt orange red color, with one finger of head. aromas are full of dark fruits including dates, figs, raisins, also some toffee and other sweet malts. the taste is of dark fruits, now i get cherries, figs, raisins, and a slight nuttiness. finishes clean and smooth with very good drinkability. overall, this is a great brew from my home town! ",91.709,KennyGalanif,Maine,7%,Allagash Dubbel Reserve
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,794,0,34,3,6,42,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KennyGalanif(42),6,1,290772,3.4,78.04,3.485752,Elysian Brewing (AB InBev),15, New Jersey,4,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-the-immortal-ipa/3786/290772/,"pours a perfect golden hue, with a slight haze, and one finger of white head. aroma is of earthy hops, and floral notes, sweet light malt notes, maybe some pine and spruce as well. taste is well balanced, again, earthy and pine flavors, crisp and refreshing, slight pine and light roasted malt flavor on the finish. overall, great earthy hopped IPA, crisp and refreshing. more of an east coast style IPA. ",87.891,KennyGalanif,Washington,6.3%,Elysian The Immortal IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,2615,0,34,3,7,42,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20KennyGalanif(42),8,1,290772,3.9,98.727,3.796458,Founders Brewing Company,17, New Jersey,4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/290772/,"UPDATED: DEC 29, 2013",98.298,KennyGalanif,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1693,0,34,5,10,42,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KennyGalanif(42),10,1,290772,4.9,99.471,3.890441,Firestone Walker Brewing (Duvel Moortgat),20, New Jersey,4,1693,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/290772/,"This may be my favorite IPA yet!
appearance is a crystal clear yellowish gold color. one finger of white head, dissipates moderately. Aroma is AMAZING! lots and lots of citrus, i get pineapple, grapefruit, candied tropical fruit, pine notes, and a balance of light caramel malts. the tastes is very similar to the aroma, citrus & tropical bomb!! pineapple, grapefruit, pine, spruce, light caramel malt, and a hint of alcohol. the finish has a slight citrus and pine flavor that lingers. overall, this is an exceptional west coast style IPA that i will seek out and buy! ",99.153,KennyGalanif,California,7.5%,Firestone Walker Union Jack IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1238,0,34,4,7,42,3.5 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20KennyGalanif(42),6,1,290772,3.5,87.047,3.55001,Boulder Beer Company,16, New Jersey,2,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/290772/,"Pours a clear and crisp light gold, with one finger of head that dissipates quickly. Smells of sweet malts, crisp slightly citrusy hops, appears to be very well balanced. Taste is very similar to the smell. I get sweet malts with earthy citrusy hops. The alcohol is hidden very well. Very well balanced. Overall, this is a very drinkable IPA, tastes almost sessionable. Great IPA that I would buy again! ",91.779,KennyGalanif,Colorado,7.2%,Boulder Beer Mojo IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1319,0,34,3,7,42,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20KennyGalanif(42),7,1,290772,3.7,91.568,3.601984,Rogue Ales,17, New Jersey,3,1319,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/290772/,"Pours a hazy light golden color, with one finger of head that lasts a while, and leaves good lacing. Smells of grapefruit, tangerine, orange zest. Light aroma of lightly toasted malts. The taste starts off with a peppery grapefruit flavor. Then you get tangerine and orange zest. Middle of the mouth you get light malt flavors. And the beer ends with grapefruit and pine notes. Overall, this is a really fresh and drinkable IPA. I would buy it again! ",93.844,KennyGalanif,Oregon,6.2%,Rogue Yellow Snow IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,445,0,34,2,6,42,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20KennyGalanif(42),6,1,290772,3.1,78.819,3.490622,Mission Brewery,14, New Jersey,3,445,India Pale Ale (IPA),http://www.ratebeer.com/beer/mission-ipa/82251/290772/,"pours a hazy golden orange color, with only a half finger of white head, that dissipates quickly. smells of orange citrus, tangerine, pine, and a light malt character. taste is citrus, including orange peel and tangerine, some pine resin that lingers, i can taste the alcohol. overall, this is a strong west coast style IPA, i think they could have balanced the beer a little ore with the addition of more malt, and maybe different types of hops. i would buy it again.  ",88.22,KennyGalanif,California,6.8%,Mission IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,3015,0,34,4,9,42,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20KennyGalanif(42),8,1,290772,4.3,95.905,4.002899,Victory Brewing Company (ABV),18, New Jersey,4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/290772/,"pours black, but when held to light, a deep mahogany shows through. a decent one finger of light brown head. smells of dark heavily roasted malts, dark fruits (raisins), American hops, and a slight smell of alcohol. the taste is a well balanced fight between roasted malts and hops. which is a little different for this beer style(Russian imperial stout), again i get dark fruits, and only a little caramel sweetness. this beer has a dry hoppy finish. and the alcohol is there, but not overpowering. overall, this is an ever changing beer, that is a great American imperial stout!  ",99.63,KennyGalanif,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,370,0,34,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20KennyGalanif(42),7,1,290772,3.7,81.691,3.321848,New Holland Brewing Company,15, New Jersey,4,370,Brown Ale,http://www.ratebeer.com/beer/new-holland-cabin-fever-2007-/81130/290772/,"Pours a dark cherry brown color, with one finger of head. The aroma is sweet, with dark fruits and raisins. Lots of roasted malts and barley. The taste starts off with more sweet dark fruit flavor and caramel. Then the middle of the mouth you get slot of roasted flavors. It ends with a pleasant but not overpowering hop bitterness. Overall, this is a decent brown ale that I have had before, and will have again! ",71.45,KennyGalanif,Michigan,6%,New Holland Cabin Fever (2007-)
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,198,0,34,2,3,42,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20KennyGalanif(42),4,1,290772,2.1,27.589,3.1656,Cape Ann Brewing Company,10, New Jersey,2,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/cape-ann-fishermans-ipa/57622/290772/,"Pours a dark honey color, with a two finger head. Aroma is quite malty, with and American style hop character. I&apos;m smelling more malt than I would like. I think it lacks hops. Taste is the same as the smell. Quite a bit of malt, and not enough hops. Overall, it&apos;s an ok beer that I would pass by next time. ",49.206,KennyGalanif,Massachusetts,5.5%,Cape Ann Fishermans IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,189,0,34,2,4,42,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20KennyGalanif(42),3,1,290772,2,30.335,2.82593,Twisted Pine Brewing,8, New Jersey,3,189,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/twisted-pine-billys-chilies/46744/290772/,"Pours a nice light golden ale color. Smells of strong pepper aromas! Not a lot of hop or malt notes. Taste is pretty hot! The only way I can describe it is if you chewed on a jalapeo, the took a taste of an ordinary ale. Overall, not too impressed with this beer. I think it could have been done better, and had more balance and flavors going for it. ",25.026,KennyGalanif,Colorado,5.1%,Twisted Pine Billys Chilies
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,202,0,34,2,6,42,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20KennyGalanif(42),6,1,290772,3.3,60.336,3.551049,River Horse Brewing Company,15, New Jersey,4,202,Imperial IPA,http://www.ratebeer.com/beer/river-horse-hopalotamus/96216/290772/,"Pours a hazy deep orange color with a decent amount of head that dissipates quickly. To be expected from 8.5% ABV. Aroma smells of roasted fruits. And alcohol. Orange and tangerine. I also get a lot of sweetness from the malts. Taste up front I get a sweet malt character, and a great resiny hop flavor. Again, I get a strong roasted fruit like burn from the alcohol, they didn&apos;t hide it very well in this beer. Overall, it&apos;s a good DIPA. But I&apos;ve had much better. ",92.737,KennyGalanif,New Jersey,8.5%,River Horse Hopalotamus
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,366,0,34,2,5,42,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20KennyGalanif(42),6,1,290772,2.9,31.175,3.165262,Breckenridge Brewery (AB InBev),13, New Jersey,3,366,Old Ale,http://www.ratebeer.com/beer/breckenridge-autumn-ale/4613/290772/,"Pours a nice maple color with less than a full finger of head. Aroma is of roasted malts, caramel, raisins, minimal hops, and a slight smell of alcohol. Taste is kinda bland, it&apos;s refreshing, but boring. Almost tastes like a watered down Octoberfest. Overall, I&apos;m glad I tried it, but I won&apos;t buy this one again. ",49.683,KennyGalanif,Colorado,6.7%,Breckenridge Autumn Ale
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,767,0,34,4,10,42,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20KennyGalanif(42),7,1,290772,4.4,76.441,3.771015,Ballast Point Brewing Company (Constellation),19, New Jersey,4,767,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/290772/,"Pours a very dark and thick black. With a decent beige head. Aroma of dark malts, chocolate, coffee, dark fruits. You can&apos;t smell a lot of hops in the nose, but you can smell some alcohol heat. The taste is really great, a perfect balance of malt flavor, hops, and a bitter finish. The smooth mouthfeel from the oats is great too! Overall, this may be the best oatmeal stout I&apos;ve ever had! ",97.919,KennyGalanif,California,10%,Ballast Point Sea Monster Imperial Stout
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,2152,0,34,4,8,42,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20KennyGalanif(42),6,1,290772,3.7,95.963,3.679915,Rogue Ales,16, New Jersey,3,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/290772/,"Pours a hazy orange tint with a decent one and a half finger of head. Aroma is of orange, citrus, caramel, and a decent hop profile. Tastes of citrusy hops, light malts, and is a very well balanced beer. I&apos;m not sure if there is anything ""brutal"" about this IPA, it seems kind of ordinary to me. But not in a bad way. It&apos;s a perfect well done IPA! Update: as the beer warms up, more malts show through, and the hops fade. ",96.251,KennyGalanif,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,526,0,34,2,6,42,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20KennyGalanif(42),5,1,290772,3,97.974,3.584977,Ballast Point Brewing Company (Constellation),13, New Jersey,4,526,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-indra-kunindra/150262/290772/,"Pours a thick black with about one finger of head that dissipates slowly. Aroma is intense! Lots of spicy notes, coconut, a hint of lime. The taste is also very strong! A little too intense for my liking. The curry and cayenne heat that comes in on the finish is intense. Overall, I appreciate the complex brewing that this beer takes to make! ",93.2,KennyGalanif,California,7%,Ballast Point Indra Kunindra
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1164,0,34,3,8,42,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20KennyGalanif(42),8,1,290772,4.1,97.756,3.887045,Victory Brewing Company (ABV),18, New Jersey,4,1164,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/290772/,"UPDATED: DEC 22, 2013",99.153,KennyGalanif,Pennsylvania,8.7%,Victory DirtWolf Double IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,820,0,34,3,7,42,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20KennyGalanif(42),8,1,290772,3.8,97.865,3.797683,Uinta Brewing Company,16, New Jersey,4,820,Black IPA,http://www.ratebeer.com/beer/uinta-dubhe-imperial-black-ipa/137681/290772/,"Pours a very deep rich red color, almost black. A decent one to two fingers of head, that has a caramel color. Lots of bubbles. Aroma has a lot of hop! And you have to look hard for the malts. Which I don&apos;t mind. Tastes of roasted malts, dark fruits, and strong hops. Overall, it reminds me more of a double IPA. But this is a great beer for hop heads!  ",98.298,KennyGalanif,Utah,9.2%,Uinta Dubhe Imperial Black IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,1691,0,34,4,9,42,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20KennyGalanif(42),9,1,290772,4.4,97.756,3.745608,Ballast Point Brewing Company (Constellation),18, New Jersey,4,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/290772/,"Pours a clear golden orange color, with a one to two fingers of head. Leaves great lacing on the glass. Smells of citrus and centennial hops. Maybe grapefruit and candied fruit. Taste of citrus, and tropical fruit, but a decent malt bill to balance everything. A good amount of bitterness. Overall, it&apos;s a great medium bodied citrus IPA! One of my go to IPA&apos;s!! ",97.538,KennyGalanif,California,7%,Ballast Point Big Eye IPA
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,855,0,34,3,7,42,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20KennyGalanif(42),6,1,290772,3.5,,3.342146,Pyramid Breweries (North American Breweries),16, New Jersey,3,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/290772/,"Pours a dark red with minimal head. The head disappears quickly but leaves good lacing. Aroma is of dark malts, dark fruits, and minimal hops. Tastes smooth, with a fruity malt flavor. You can taste a little heat from the alcohol on the finish. Overall, it&apos;s a good beer that I would buy again! ",75.383,KennyGalanif,Washington,7%,Pyramid Snow Cap Ale
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,522,0,34,4,7,42,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20KennyGalanif(42),8,1,290772,3.9,96.761,3.563012,Ballast Point Brewing Company (Constellation),16, New Jersey,4,522,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/ballast-point-fathom-india-pale-lager/66230/290772/,"Pours a lite golden color with one finger of white head. Smells of citrus, pine, and floral notes. Taste is citrus and pine. With just enough malt to balance everything. I taste a little heat from the alcohol. Overall, I enjoyed this beer and have yet to be disappointed by Ballast Point!! ",92.195,KennyGalanif,California,7%,Ballast Point Fathom India Pale Lager
0,0,http://www.ratebeer.com/user/290772/beer-ratings/,967,0,34,2,4,42,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20KennyGalanif(42),6,1,290772,2.5,98.727,3.791207,Port Brewing Co / The Lost Abbey,10, New Jersey,3,967,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-high-tide-fresh-hop-ipa/39965/290772/,"Not impressed with this beer, it tastes more like a pilsner with fresh hops added. No malt balance, and the hop flavor is very resiny. Not impressed... ",98.352,KennyGalanif,California,6.5%,Port Brewing High Tide  Fresh Hop IPA
