user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1321,0,16,4,8,29,3.8 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),8,6,49597,3.8,96.592,3.257615,Belhaven (Greene King),16," San Miguel, California",2,1321,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/49597/,"Pours amber cloudy,Nose of fruit and alcohol.Taste was sour apple with a medium bitter hops presence.A nice palate and aftertaste.A very drinkable ale.I would buy this brew  again. ",61.895,Dynamind69,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3333,0,16,1,1,29,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dynamind69(29),1,6,49597,0.5,97.318,3.873056,Sierra Nevada Brewing Company,1," San Miguel, California",1,3333,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/49597/,"This is the most bitter putrid ale ,I have ever had,terrible,I poured it out.All you taste is bitter hops and a ton of it,I hate the flavor. ",99.046,Dynamind69,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1615,0,16,1,1,29,1.5 AROMA 7/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dynamind69(29),7,6,49597,1.5,96.136,3.383531,Samuel Smith,1," San Miguel, California",5,1615,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-india-ale/86/49597/,"UPDATED: MAR 23, 2007",78.819,Dynamind69,England,5%,Samuel Smiths India Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2045,0,16,1,1,29,1.3 AROMA 4/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Dynamind69(29),4,6,49597,1.3,94.346,3.591294,Sierra Nevada Brewing Company,3," San Miguel, California",4,2045,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/49597/,"UPDATED: MAR 23, 2007",93.395,Dynamind69,California,5.8%,Sierra Nevada Stout
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2376,0,16,5,10,29,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Dynamind69(29),8,6,49597,4.8,94.958,3.583795,Sierra Nevada Brewing Company,20," San Miguel, California",5,2376,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/49597/,"This is a fantastic porter.It pours deep dark brown with a small mocha colored head.It has an incredible flavor of dark chocolate malts with notes of Kola nut ,prunes and mineral water,the water gives it a refreshing electric palate leaving your tongue tingling and mouth watering,it is just exeptional.It has a medium hops presence to let you know youre drinking a porter,but not  an overwhelming bitter,balanced just right,the flavor reminds of a russian imperial stout more than a porter.This is the one of the best Porters/stouts on the planet with a very unique flavor.A must buy.Made by a great California Brewmaster,great job! ",93.134,Dynamind69,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3311,0,16,5,8,29,3.5 AROMA 2/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Dynamind69(29),2,6,49597,3.5,99.63,3.893597,Samuel Smith,16," San Miguel, California",4,3311,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/49597/,Pours black opaque with a large mocha colored head.The Nose is of alcohol and dates.The flavor was of chocolate malts.Mild hops and bitter aftertaste.It had a nice palate leaving you refreshed.Overall a good brew I like Samuel Smiths Imperial Stout and Porter much much better and will stick with them. ,99.206,Dynamind69,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2174,0,16,5,10,29,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Dynamind69(29),10,6,49597,5,98.566,3.704054,Samuel Smith,20," San Miguel, California",5,2174,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/49597/,"This is the perfect Porter,it may very well be the best one on the planet.I envy The British who can get this on tap.The Nose is heavenly with a smell like a ripe pear.It pours dark amber opaque with a lovely mocha colored head.The hops blend is perfect well balanced and full bodied.It has just enough bitter to balance the sweet cholocate malts.I love Porters and this is best Ive ever had,fabulous.The palate is slightly effervescent leaving your mouth watering with a brilliant and electric aftertaste.Bravo Samuel Smith Taddy Porter.A true Brewmaster made this amazing Porter. ",96.761,Dynamind69,England,5%,Samuel Smiths Taddy Porter
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3644,0,16,4,8,29,4.3 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),10,6,49597,4.3,92.67,3.259456,Plzensky Prazdroj (SABMiller),16," San Miguel, California",5,3644,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/49597/,"UPDATED: MAR 17, 2007",62.036,Dynamind69,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2982,0,16,5,10,29,4.8 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Dynamind69(29),8,6,49597,4.8,99.524,3.820256,Anchor Brewing Company,20," San Miguel, California",5,2982,Porter,http://www.ratebeer.com/beer/anchor-porter/48/49597/,"UPDATED: MAR 23, 2007",98.566,Dynamind69,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2154,0,16,4,6,29,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),10,6,49597,3.9,96.021,3.498646,Samuel Smith,16," San Miguel, California",3,2154,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/49597/,"Pours dark amber a bit cloudy with small tan head,medium hops with the classic bitter taste of a Nut Brown Ale.I enjoyed this one.I like Samuel Smiths Winter Welcome alot better than this  ale.This is one of the only bitters I like,Im not a big fan of them. ",88.706,Dynamind69,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2367,0,16,4,5,29,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),9,6,49597,3.9,99.577,3.853468,Rogue Ales,16," San Miguel, California",5,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/49597/,"This tastes like a Porter to me,it pours black like tar.Nose of hops and chocolate .Too much hops,like most american brews , it overpowers the malts and makes it bitter.This brew was still very good,just not my favorite type of porter.It has a nice palate refreshing.This costs way to much where I buy it.Very small head from the excessive hops,mocha in color.It has notes of coffee and prunes.If they backed off the hops I would buy it again and give it a higher rating. ",98.887,Dynamind69,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1682,0,16,5,10,29,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Dynamind69(29),10,6,49597,5,70.812,3.257431,Samuel Smith,20," San Miguel, California",5,1682,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/49597/,"UPDATED: MAR 11, 2007",61.895,Dynamind69,England,6%,Samuel Smiths Winter Welcome Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2726,0,16,5,10,29,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Dynamind69(29),10,6,49597,5,88.056,3.8644,Samuel Smith,20," San Miguel, California",5,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/49597/,"UPDATED: MAR 23, 2007",98.993,Dynamind69,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,2946,0,16,4,8,29,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Dynamind69(29),10,6,49597,4.4,54.113,3.078354,New Belgium Brewing Company,18," San Miguel, California",4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/49597/,"UPDATED: MAR 1, 2007",43.524,Dynamind69,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3116,0,16,5,9,29,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Dynamind69(29),8,6,49597,4.2,42.535,2.969272,Coors Brewing Company (MillerCoors),16," San Miguel, California",4,3116,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/49597/,"Better break out your chemistry books,you have to add an orange to break down the sour acids,after adding the orange the beer is great.Cloudy in appearance,pours with a nice thick head and the smell of fruit to the nose.I  highly recommend this great beer. ",35.639,Dynamind69,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,494,0,16,1,1,29,0.9 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dynamind69(29),3,6,49597,0.9,49.683,3.14835,Humboldt Brewing Company (Total Beverage Solution),1," San Miguel, California",3,494,Brown Ale,http://www.ratebeer.com/beer/humboldt-brown-hemp-ale/1658/49597/,"UPDATED: MAR 23, 2007",47.919,Dynamind69,South Carolina,5.7%,Humboldt Brown Hemp Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,3907,0,16,4,2,29,3 AROMA 9/10 APPEARANCE 5/5 TASTE 2/10 PALATE 4/5 OVERALL 10/20Dynamind69(29),9,6,49597,3,98.459,3.895806,Stone Brewing,10," San Miguel, California",5,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/49597/,"UPDATED: MAR 18, 2007",99.206,Dynamind69,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,890,0,16,4,9,29,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Dynamind69(29),10,6,49597,4.8,98.833,3.686328,Firestone Walker Brewing (Duvel Moortgat),20," San Miguel, California",5,890,Porter,http://www.ratebeer.com/beer/firestone-walker-walkers-reserve/12661/49597/,"UPDATED: MAR 17, 2007",97.373,Dynamind69,California,5.8%,Firestone Walker Walkers Reserve
0,0,http://www.ratebeer.com/user/49597/beer-ratings/,1189,0,16,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Dynamind69(29),8,6,49597,4,95.847,3.377693,Firestone Walker Brewing (Duvel Moortgat),16," San Miguel, California",4,1189,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/49597/,"UPDATED: MAR 5, 2007",78.264,Dynamind69,California,5%,Firestone Walker Double Barrel Ale (DBA)
