user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,420,0,29,2,2,51,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20mattd017(51),3,4,38642,1.6,27.018,2.714811,Tommyknocker Brewery,8," Jacksonville, Florida",1,420,Wheat Ale,http://www.ratebeer.com/beer/tommyknocker-jack-whacker-wheat-ale/8446/38642/,Very refreshing. Like water. But with less flavor.  Pours very pale with a thick white head.  Smells slightly citrusy.  Not a good beer to start my Tommyknocker experience with. ,19.126,mattd017,Colorado,5.4%,Tommyknocker Jack Whacker Wheat Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1238,0,29,3,7,51,3.3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mattd017(51),5,4,38642,3.3,87.047,3.55001,Boulder Beer Company,16," Jacksonville, Florida",2,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/38642/,"22 oz. bottled.  Poured a light tan color with a thick high head that slowly disappeared and left good lacing.  Kind of light on the scent, a slightly sweet scent if you stick your nose right in there.  Kind of light on the flavor, too.  Not as hoppy as I like my IPAs.  But, it is refreshing and is still quite enjoyable. ",91.779,mattd017,Colorado,7.2%,Boulder Beer Mojo IPA
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1379,0,29,4,8,51,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mattd017(51),8,4,38642,4.3,95.554,3.818524,Rogue Ales,18," Jacksonville, Florida",5,1379,Imperial IPA,http://www.ratebeer.com/beer/rogue-xs-imperial-india-pale-ale-ipa/586/38642/,"Im pretty sure this is the same beer, the one I sampled was 9.5% alcohol.  Anyway, it poured a golden orange tan color, with a thick low tan head that disappeared quickly but left great lacing.  smelled yeasty, slightly citrusy, slightly flowery.  Very enticing.  Had a wonderful mouthfeel, good small carbonation that seemed to be present all the way down.  Tasted mellow at first, but finished very hoppy, nice bitterness, with a slight alcohol bite at the very end.  Should be rated higher in my opinion ",98.566,mattd017,Oregon,9.5%,Rogue XS Imperial India Pale Ale (IPA)
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,388,0,29,2,5,51,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20mattd017(51),6,4,38642,2.7,50.883,3.273271,Brouwerij Sterkens,11," Jacksonville, Florida",3,388,Abbey Tripel,http://www.ratebeer.com/beer/st-sebastiaan-golden/4493/38642/,"I wasnt too impressed. Came in a ceramic bottle.  The long skinny neck caused problems with smooth pouring, possibly resulting in a slightly more flat beer than it is intended to be: very little carbonation with extremely small bubbles.  Not a flavor I appreciated either.  Too unremarkable, barely any hoppiness, all too sweet for me.   ",64.27,mattd017,Belgium,7.7%,St. Sebastiaan Golden
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2207,0,29,3,8,51,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mattd017(51),4,4,38642,3.4,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),15," Jacksonville, Florida",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/38642/,"The first thing about this beer is the strong fruit smell, which is not appealing to me.  It hits you before you even pour.  It pours a deep dark brown with a thick sudsy tan head, that for me took forever to disappear.  But the flavor was great.  Tasted slightly sweet, with some subtle fruit undertones.  Had a marginally bitter end.  Couldnt pick out any alcohol flavor, which was noted in some other peoples comments.  Very good beer, even lacking the bitter hops ",98.62,mattd017,New York,8.2%,Ommegang Abbey Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,582,0,29,4,7,51,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mattd017(51),7,4,38642,3.7,80.122,3.389283,Stoudts Brewing Co.,15," Jacksonville, Florida",4,582,American Pale Ale,http://www.ratebeer.com/beer/stoudts-american-pale-ale/2232/38642/,"Pours a deep brown with a  small offwhite head.  Leaves good lacing.  Smells citrusy.  Has a smooth taste that finishes with a good bite from the hops.  Good bitter brew, enjoyed with a good greasy burger.  Worth checking out again ",80.015,mattd017,Pennsylvania,5%,Stoudts American Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,558,0,29,4,5,51,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20mattd017(51),6,4,38642,3,13.158,2.881398,North Coast Brewing Company,12," Jacksonville, Florida",3,558,American Pale Ale,http://www.ratebeer.com/beer/acme-california-pale-ale/4691/38642/,"A good pale ale, but I need something stronger, something with more bite, more hops.  Lacks a memorable finish ",28.93,mattd017,California,5%,Acme California Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1631,0,29,3,6,51,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mattd017(51),3,4,38642,2.8,46.873,3.057362,Redhook Brewery,13," Jacksonville, Florida",3,1631,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/38642/,"Ok beer, not bad for the price tag, I can get a case for about $20.  Leaves a lingering metallic taste that has stuck with me since I finished the beer an hour ago.  Better than most mainstream beers. ",42.126,mattd017,Washington,5.8%,Redhook ESB
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,728,0,29,3,6,51,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mattd017(51),4,4,38642,2.7,34.441,2.854504,Shipyard Brewing Company,11," Jacksonville, Florida",3,728,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-export/2414/38642/,"Just a generally unremarkable beer.  Pretty unacceptable on all acounts. Has a slight hoppy finish, but there are many better brews ",26.903,mattd017,Maine,5.1%,Shipyard Export
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,606,0,29,4,6,51,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mattd017(51),7,4,38642,3.2,19.388,2.950146,Mendocino Brewing Company (United Breweries Group),13," Jacksonville, Florida",2,606,American Pale Ale,http://www.ratebeer.com/beer/mendocino-blue-heron-pale-ale/354/38642/,"Pours a hazy golden with a white head that leaves no lacing.  Smells hoppy, slightly acidic.  Tastes mildly bitter, not as much as an IPA.  Good beer all in all, but not one of the ""Greats"" ",35.639,mattd017,California,6.1%,Mendocino Blue Heron Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2080,0,29,3,6,51,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mattd017(51),4,4,38642,3.2,97.483,3.85,North Coast Brewing Company,15," Jacksonville, Florida",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/38642/,"2005. Pours a deep red brown with a small off white head that disappears quickly,  little to no lacing remaining.  Smells sweet.  Tastes slightly hoppy, with definite alcohol present.  Not a regular in my book, but no barleywine is... ",98.833,mattd017,California,11.9%,North Coast Old Stock Ale 
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1188,0,29,4,7,51,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mattd017(51),7,4,38642,3.7,96.592,3.697498,Lost Coast Brewery & Cafe,15," Jacksonville, Florida",4,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/38642/,"Good IPA.  Good flavor, good smell, good appearance.  Doesnt stand out though.  Worth buying again, but Im going for my other preferred IPAs ",96.648,mattd017,California,6.5%,Lost Coast Indica India Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2152,0,29,4,6,51,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20mattd017(51),8,4,38642,3.8,95.963,3.679915,Rogue Ales,16," Jacksonville, Florida",4,2152,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-nation-brutal-india-pale-ale/581/38642/,"Good beer, but misleading with the name.  Id be interested to see what the IBU is for this, but it sure isnt brutal.  It is, however, a very good beer.  Smooth, with a nice bite.  Good smell, nice feel to the mouth.  Pours a cloudy orange red.
Definitely something I could get used to drinking ",96.251,mattd017,Oregon,6.3%,Rogue Nation Brutal India Pale Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,2453,0,29,4,7,51,3.4 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mattd017(51),4,4,38642,3.4,99.683,3.731891,Dogfish Head Brewery,16," Jacksonville, Florida",3,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/38642/,"Very smooth nice taste.  Good deep brown color.  Very considerable lack of smell.  Good blend of hops malt.  Tastes good, feels good.  Dogfish Head strikes again ",97.318,mattd017,Delaware,7.2%,Dogfish Head Indian Brown Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1112,0,29,4,4,51,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20mattd017(51),3,4,38642,2.3,96.021,3.706668,Avery Brewing Company,8," Jacksonville, Florida",4,1112,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-the-beast-grand-cru-ale/30519/38642/,"Pours a rich deep mahogany red with a brown head that disappears completely quickly.  Smells sickingly sweet.  Tastes as sweet as it smells.  Reminds me of the old cough syrup before technology improved it. Not much hop flavor, no bitter aftertaste.  Has a very nice creamy feel to it.  Not worth the price ",96.817,mattd017,Colorado,18%,Avery The Beast Grand Cru Ale
2,0,http://www.ratebeer.com/user/38642/beer-ratings/,1552,0,29,3,4,51,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20mattd017(51),8,4,38642,3.1,62.036,3.214444,Abita Brewing Company,12," Jacksonville, Florida",4,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/38642/,"Pours a dark brown with reddish coloring.  Has a nice thick brown head that attenuates nicely.  Smells of chocolate and hops.  Creamy, thick, appealing feel in the mouth.  Tastes hoppy with chocolate undertones.  More of a stout than a brown ale.  Not my type of beer, but good for the style ",55.136,mattd017,Louisiana,5.6%,Abita Turbodog
