user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,142,3,111,3,6,233,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jeroenhensen(233),6,12,241138,2.9,12.879,3.025607,Brand Bierbrouwerij (Heineken),11," Dongen, Netherlands                     ",3,142,India Pale Ale (IPA),http://www.ratebeer.com/beer/brand-ipa/309693/241138/,"Een sterk ruikende ipa, die helaas niet zo sterk is in zijn smaak. Wat vlak in de smaak en daardoor geen topper. ALAAAAAAAAAAAAAAF  ",39.879,Jeroenhensen,Netherlands,7%,Brand IPA
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,52,3,111,5,10,233,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Jeroenhensen(233),9,12,241138,4.8,,3.521286,Jopen,19," Dongen, Netherlands                     ",5,315,Barley Wine,http://www.ratebeer.com/beer/jopen-barrevoet-barley-wine/122121/241138/,"Geweldig complex bier met veel diepgang en heerlijke volle smaak. Vooral doordat hij al meer dan 2 jaar oud is, is hij zo mooi rond van smaak ",92.936,Jeroenhensen,Netherlands,10.5%,Jopen Barrevoet Barley-Wine
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,1703,3,111,3,7,233,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),6,12,241138,3.2,99.683,3.879331,Alaskan Brewing Company,13," Dongen, Netherlands                     ",3,1703,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/241138/,Gedronken op onze bier proefavond. n van de eerste smoked bieren die me goed bevalt.  ,99.1,Jeroenhensen,Alaska,6.5%,Alaskan Smoked Porter
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,684,3,111,3,8,233,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Jeroenhensen(233),8,12,241138,3.8,98.513,3.802968,De Struise Brouwers,16," Dongen, Netherlands                     ",3,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/241138/,"Een mooi belgische bier gedronken in Breda bij zeezicht. Het bier slaat snel dood, maar heeft toch een lekkere sterke kruidige kerst bier smaak, die door de bourbon goed drinkbaar is en lekker zacht is.  ",98.405,Jeroenhensen,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,1390,3,111,4,8,233,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jeroenhensen(233),8,12,241138,4,99.206,3.879462,St. Bernardus Brouwerij,17," Dongen, Netherlands                     ",3,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/241138/,"Gedronken vanuit een 33ccl fles. Een mooi krachtig winterbier, wat ook goed staat bij het kerstdiner. De kruiden komen goed naar voren en dit is echt geniet bier ten top. Laat er ook wat bewaren om te kijken of de smaak veranderd.  ",99.1,Jeroenhensen,Belgium,10%,St. Bernardus Christmas Ale
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,364,3,111,4,7,233,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jeroenhensen(233),8,12,241138,3.8,91.068,3.598811,Brouwerij Van Honsebrouck,16," Dongen, Netherlands                     ",3,364,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteel-winter/208012/241138/,Het eerste kerstbier weer. Sterke koffiezet en zwarte kleur. De smaak is sterk in koffie en pure chocolade  ,93.717,Jeroenhensen,Belgium,11%,Kasteel Winter
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,62,3,111,4,8,233,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Jeroenhensen(233),6,12,241138,3.3,38.383,3.126361,Reuzenbieren,12," Dongen, Netherlands                     ",3,234,Doppelbock,http://www.ratebeer.com/beer/reuzenbieren-reuz-dubbelbock/188477/241138/,"Gedronken vanuit 75cl fles. Wat scherpe bokbier, met zurige afdronk. Lekker maar niet geweldig ",47.483,Jeroenhensen,Netherlands,7.8%,Reuzenbieren ReuZ Dubbelbock
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,95,3,111,4,8,233,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jeroenhensen(233),8,12,241138,4,95.258,3.675749,De Dochter van de Korenaar,17," Dongen, Netherlands                     ",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-embrasse-peated-oak-aged-ardbeg/183827/241138/,"Gekocht in Baarle. Een zeer sterke wiskey geur en smaak, maar de afdronk is zeer zacht en subtiel.  ",96.136,Jeroenhensen,Belgium,9%,De Dochter van de Korenaar Embrasse Peated Oak Aged Ardbeg
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,94,3,111,5,10,233,4.6 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Jeroenhensen(233),9,12,241138,4.6,98.94,3.962705,De Koningshoeven (Bavaria - Netherlands),19," Dongen, Netherlands                     ",3,300,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel-oak-aged-batch-16/259237/241138/,"Een diepe donkere geur en een karamel kleur. Heerlijk aroma van honing, karamel en wijn. Geniet bier ",99.524,Jeroenhensen,Netherlands,10%,La Trappe Quadrupel Oak Aged Batch #16
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,86,3,111,3,7,233,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),7,12,241138,3.3,65.508,3.117272,Brouwerij Palm,13," Dongen, Netherlands                     ",3,195,Dunkler Bock,http://www.ratebeer.com/beer/steenbrugge-abdij-bock/132386/241138/,"Een prima Bock bier voor n uit Belgi. Heeft moutachtige dronk, licht zoet en zachte afdronk ",46.365,Jeroenhensen,Belgium,6.5%,Steenbrugge Abdij Bock
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,146,3,111,3,7,233,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jeroenhensen(233),7,12,241138,3.4,26.788,3.270544,Huisbrouwerij Klein Duimpje,14," Dongen, Netherlands                     ",3,146,Barley Wine,http://www.ratebeer.com/beer/klein-duimpje-erik-de-noorman/10072/241138/," Een amber tachtig biertje, met kruiden en een te zoete afdronk. Te vroeg gedronken, want is een winter bier.  ",65.371,Jeroenhensen,Netherlands,9.5%,Klein Duimpje Erik de Noorman
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,303,3,111,4,7,233,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jeroenhensen(233),7,12,241138,3.5,78.264,3.193331,Jopen,14," Dongen, Netherlands                     ",3,303,Dunkler Bock,http://www.ratebeer.com/beer/jopen-viergranen-bokbier/6953/241138/,Zoals een bok bier in mijn ogen hoort te zijn. Licht bitter met karamel in de afdronk.  ,51.765,Jeroenhensen,Netherlands,6.5%,Jopen Viergranen Bokbier
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,21,3,111,4,7,233,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jeroenhensen(233),8,12,241138,3.8,62.458,3.29151,Huisbrouwerij Klein Duimpje,15," Dongen, Netherlands                     ",4,255,Doppelbock,http://www.ratebeer.com/beer/klein-duimpje-dubbel-bok/195047/241138/,Een driedubbel!! gehopt bier van klein duimpje. Een zwaarder bok bier met een lichte chocolade afdronk.  ,70.038,Jeroenhensen,Netherlands,8.5%,Klein Duimpje Dubbel Bok
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,84,3,111,3,7,233,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Jeroenhensen(233),6,12,241138,2.9,29.584,2.897426,Bavaria Brouwerij (Netherlands),10," Dongen, Netherlands                     ",3,195,Dunkler Bock,http://www.ratebeer.com/beer/bavaria-bok-bier/289028/241138/,"Dit biet heeft echt een geweldig etiket, helaas dat de snaak niet geweldig is. Mis een overtuigende bok smaak en hij heeft een wat waterige afdronk  ",30.122,Jeroenhensen,Netherlands,6.5%,Bavaria Bok Bier
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,45,3,111,4,4,233,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20Jeroenhensen(233),4,12,241138,2.1,22.207,2.396494,Grolsche Bierbrouwerij Ned. (SABMiller),7," Dongen, Netherlands                     ",2,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/grolsch-milde-amber/286774/241138/,"Hij is wat beter dan die andere. Weinig smaak, wat waterig en totaal geen diepgang. De naam....afgang van Grolsch ",9.479,Jeroenhensen,Netherlands,5%,Grolsch Milde Amber
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,94,3,111,2,4,233,1.8 AROMA 3/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Jeroenhensen(233),3,12,241138,1.8,54.405,2.146903,Grolsche Bierbrouwerij Ned. (SABMiller),8," Dongen, Netherlands                     ",1,180,Pale Lager,http://www.ratebeer.com/beer/grolsch-kruidige-pale-ale/286775/241138/,"Een nieuw speciaal biertje van Grolsch, maar dat is geen succes. Weinig smaak, geen kruiden en erg flauw. Weet wel een naam...Uilenzeik! ",5.428,Jeroenhensen,Netherlands,6%,Grolsch Kruidige Pale Ale
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,115,3,111,4,8,233,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jeroenhensen(233),8,12,241138,4.1,66.324,3.389969,Texelse Bierbrouwerij,16," Dongen, Netherlands                     ",5,115,Belgian Strong Ale,http://www.ratebeer.com/beer/texels-stormbock/97951/241138/,Geweldig om dit bier als 4 jaar oud te drinken. Heerlijke zachte complexe smaak waar je echt van kan geniete.  ,80.652,Jeroenhensen,Netherlands,10%,Texels StormBock
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,203,3,111,3,5,233,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Jeroenhensen(233),5,12,241138,2.8,25.502,2.852001,Heineken Nederland,12," Dongen, Netherlands                     ",3,203,Dunkler Bock,http://www.ratebeer.com/beer/heineken-tarwebok/4571/241138/,Voor een Heineken een prima biertje. Helaas blijft dit biertje redelijk oppervlakkig. Te zoet ook ,27.247,Jeroenhensen,Netherlands,6.5%,Heineken Tarwebok
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,144,3,111,3,5,233,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),6,12,241138,3,48.62,3.113081,Huisbrouwerij De Halve Maan,13," Dongen, Netherlands                     ",3,144,Belgian Ale,http://www.ratebeer.com/beer/brugse-bok/93433/241138/,"Een prima biertje, maar geen echt bok biertje. Hij is wat waterig en mist die typische bokbier smaak ",45.789,Jeroenhensen,Belgium,6.5%,Brugse Bok
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,167,3,111,3,8,233,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Jeroenhensen(233),8,12,241138,3.7,94.284,3.581121,Jopen,14," Dongen, Netherlands                     ",4,167,Weizen Bock,http://www.ratebeer.com/beer/jopen-johannieter/131923/241138/,"Even een afzakkertje na de ouderavond...Heerlijk zwaar bockbier, met licht bittertje in de afdronk.  ",93.002,Jeroenhensen,Netherlands,9%,Jopen Johannieter
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,178,3,111,4,7,233,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jeroenhensen(233),9,12,241138,3.7,74.666,3.759799,Kaapse Brouwers,14," Dongen, Netherlands                     ",3,178,Imperial Stout,http://www.ratebeer.com/beer/kaapse-brouwers-gozer/255055/241138/,Weer een geweldig bier van de Kaapse brouwers. Zachte smaak met bittere koffie en chocolade tonen.  ,97.811,Jeroenhensen,Netherlands,9.8%,Kaapse Brouwers Gozer
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,78,3,111,4,8,233,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jeroenhensen(233),8,12,241138,3.9,42.737,3.405194,Brouwerij t IJ,15," Dongen, Netherlands                     ",4,300,Barley Wine,http://www.ratebeer.com/beer/t-ij-barley-wine/250137/241138/,"Bijzonder complex biertje, komt vooral door dat hij op eikenhouten vaten heeft gelegen. Hij is zeker lekker, maar helaas net iets te sterke afdronk ",81.996,Jeroenhensen,Netherlands,10%,t IJ Barley Wine
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,485,3,111,2,5,233,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Jeroenhensen(233),6,12,241138,2.7,93.781,3.591026,Brouwerij de Molen,10," Dongen, Netherlands                     ",4,485,Smoked,http://www.ratebeer.com/beer/de-molen-bloed-zweet-tranen-blood-sweat-tears/91154/241138/,Toch n van de betere rauchbieren. Het is alleen niet lekker om gerookte ham vloeibaar te drinken  ,93.395,Jeroenhensen,Netherlands,8.2%,"De Molen Bloed, Zweet & Tranen (Blood, Sweat & Tears)"
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,123,3,111,5,8,233,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Jeroenhensen(233),8,12,241138,4,65.097,3.524846,Kaapse Brouwers,15," Dongen, Netherlands                     ",4,123,American Strong Ale,http://www.ratebeer.com/beer/kaapse-brouwers-jaapie/248349/241138/,"Zacht, fruitig en karamel licht bitter biertje, erg goed. Is alleen 9,4% ipv 10,1 wat staat aangegeven ",90.332,Jeroenhensen,Netherlands,10.1%,Kaapse Brouwers Jaapie
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,149,3,111,5,8,233,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Jeroenhensen(233),9,12,241138,4.4,77.589,3.483068,Kaapse Brouwers,17," Dongen, Netherlands                     ",5,149,India Pale Ale (IPA),http://www.ratebeer.com/beer/kaapse-brouwers-carrie/253599/241138/,Wat een geweldige IPA zeg. Zeer veel diepgang en karamel en tenminste niet zon overheersende IPA smaak. ,87.724,Jeroenhensen,Netherlands,6.5%,Kaapse Brouwers Carrie
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,251,3,111,2,4,233,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Jeroenhensen(233),3,12,241138,2.2,38.138,2.667095,Brand Bierbrouwerij (Heineken),9," Dongen, Netherlands                     ",4,251,Pilsener,http://www.ratebeer.com/beer/brand-pilsener/5562/241138/,Een prima pils met een mooie restyling. Lijkt wel dat nu door het nieuwe uiterlijk nog lekkerder smaakt.  ,16.595,Jeroenhensen,Netherlands,5%,Brand Pilsener
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,37,3,111,3,2,233,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 3/5 OVERALL 3/20Jeroenhensen(233),2,12,241138,1.1,22.081,3.2449,Brouwerij de Molen,3," Dongen, Netherlands                     ",1,234,Sour/Wild Ale,http://www.ratebeer.com/beer/de-molen-oud-wijs/252238/241138/,Vandaag gedronken op brewda en balen dat mijn laatste was. Veelste zure kersachtig bier.  ,68.731,Jeroenhensen,Netherlands,7.8%,De Molen Oud & Wijs
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,1547,3,111,3,7,233,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jeroenhensen(233),7,12,241138,3.3,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),13," Dongen, Netherlands                     ",3,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/241138/,"Afgelopen week gedronken, want het was toch net herfst. Heerlijk zacht donker bier, wat makkelijk weg drinkt.  ",94.958,Jeroenhensen,Belgium,8%,Mc Chouffe
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,83,3,111,4,7,233,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Jeroenhensen(233),6,12,241138,3.3,82.098,3.292885,Speciaalbierbrouwerij Duits & Lauret,12," Dongen, Netherlands                     ",4,195,Belgian Ale,http://www.ratebeer.com/beer/duits-lauret-blond/123104/241138/,Licht en helder blond bier. Een zachte smaak met een wat bittere afdronk. Helaas net niet super.  ,68.202,Jeroenhensen,Netherlands,6.5%,Duits & Lauret Blond
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,18,3,111,3,6,233,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Jeroenhensen(233),7,12,241138,3.5,41.283,3.212031,De Proefbrouwerij,15," Dongen, Netherlands                     ",4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/barse-cuvee/226465/241138/,Bijna pik zwart van kleur met een witte kop. Is wat scherp van smaak door de gebrande mout. Prima quad ,56.883,Jeroenhensen,Belgium,10%,Barse Cuve
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,552,3,111,4,6,233,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jeroenhensen(233),6,12,241138,3.1,90.776,3.606303,Brouwerij De Ranke,12," Dongen, Netherlands                     ",3,552,Saison,http://www.ratebeer.com/beer/de-ranke-saison-de-dottignies/117573/241138/,Een fris zurig en licht bitter biertje. Is eigenlijk net wat te straf om lekker door te drinken.  ,93.971,Jeroenhensen,Belgium,5.5%,De Ranke Saison De Dottignies   
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,803,3,111,3,6,233,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jeroenhensen(233),6,12,241138,2.8,60.763,3.318188,Anderson Valley Brewing Company,11," Dongen, Netherlands                     ",2,803,Abbey Tripel,http://www.ratebeer.com/beer/anderson-valley-brother-davids-triple/34081/241138/,"Een bijzondere variant op de triple, maar geen echte zoals.het hoort. Slaat ook gelijk dood in.je.glas.  ",70.94,Jeroenhensen,California,10%,Anderson Valley Brother Davids Triple
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,181,3,111,3,6,233,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Jeroenhensen(233),6,12,241138,2.9,35.549,3.166584,Brouwerij Palm,11," Dongen, Netherlands                     ",3,181,Belgian Strong Ale,http://www.ratebeer.com/beer/palm-cornet/258752/241138/,Na het lezen van het etiket had ik veel verwacht van dit bier. Helaas viel het wat tegen doordat het weinig diepgang heeft en mis het oaked gedeelte van dit bier.  ,48.94,Jeroenhensen,Belgium,8.5%,Palm Cornet
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,2630,3,111,4,8,233,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jeroenhensen(233),7,12,241138,3.8,98.405,3.801758,Brouwerij Van Steenberge,15," Dongen, Netherlands                     ",4,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/241138/,"Een aangenaam donker bier, wat wel prijzig is. Heeft wat weg van grand prestige, alleen deze is wat minder uitgesproken in smaak. Dronk lekker weg tijdens de film.  ",98.352,Jeroenhensen,Belgium,10.5%,Gulden Draak
21,0,http://www.ratebeer.com/user/241138/beer-ratings/,113,3,111,3,7,233,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Jeroenhensen(233),6,12,241138,3.1,93.844,3.292205,Brouwerij de Molen,11," Dongen, Netherlands                     ",4,113,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/de-molen-feuer-wasser/274554/241138/,"Niet van de bierkoning gehad, maar van mijn broertje :) 
Beetje ongewoon biertje, zacht/beetje pilsachtig van smaak. Makkelijk te drinken, weinig diepgang.  ",67.402,Jeroenhensen,Netherlands,8.1%,De Molen Feuer & Wasser
